 HgtMOLA Denkgm3 DensP
927975 30.5 0.0008045 0.977
927976 31.0 0.0007606 0.977
927977 31.5 0.0007191 0.988
927978 32.0 0.0006798 0.973
927979 32.5 0.0006427 0.98
927980 33.0 0.0006077 0.994
927981 33.5 0.0005745 0.996
927982 34.0 0.0005432 0.985
927983 34.5 0.0005136 1.022
927984 35.0 0.0004856 1.016
927985 35.5 0.0004579 0.999
927986 36.0 0.0004319 0.995
927987 36.5 0.0004073 0.999
927988 37.0 0.0003842 1.023
927989 37.5 0.0003624 1.037
927990 38.0 0.0003419 1.026
927991 38.5 0.0003226 1.027
927992 39.0 0.0003043 1.015
927993 39.5 0.0002872 0.998
927994 40.0 0.000271 1.02
927995 40.5 0.000254 1.047
927996 41.0 0.0002381 1.046
927997 41.5 0.0002232 1.028
927998 42.0 0.0002093 1.04
927999 42.5 0.0001962 1.023
928000 43.0 0.000184 1.052
928001 43.5 0.0001725 1.035
928002 44.0 0.0001618 1.012
928003 44.5 0.0001517 0.983
928004 45.0 0.0001423 1.024
928005 45.5 0.0001322 1.027
928006 46.0 0.0001228 1.029
928007 46.5 0.0001141 1.04
928008 47.0 0.000106 1.041
928009 47.5 9.848e-05 1.054
928010 48.0 9.15e-05 1.076
928011 48.5 8.501e-05 1.065
928012 49.0 7.899e-05 1.105
928013 49.5 7.339e-05 1.105
928014 50.0 6.82e-05 1.115
928015 50.5 6.294e-05 1.057
928016 51.0 5.809e-05 1.061
928017 51.5 5.362e-05 1.054
928018 52.0 4.949e-05 1.019
928019 52.5 4.568e-05 1.036
928020 53.0 4.216e-05 1.02
928021 53.5 3.892e-05 1.052
928022 54.0 3.592e-05 1.101
928023 54.5 3.316e-05 1.045
928024 55.0 3.061e-05 1.039
928025 55.5 2.859e-05 1.05
928026 56.0 2.67e-05 1.047
928027 56.5 2.494e-05 1.042
928028 57.0 2.33e-05 1.089
928029 57.5 2.177e-05 1.021
928030 58.0 2.033e-05 1.017
928031 58.5 1.899e-05 1.026
928032 59.0 1.774e-05 1.01
928033 59.5 1.657e-05 0.966
928034 60.0 1.548e-05 0.952
928035 60.5 1.454e-05 0.951
928036 61.0 1.366e-05 0.944
928037 61.5 1.283e-05 0.902
928038 62.0 1.205e-05 0.885
928039 62.5 1.132e-05 0.913
928040 63.0 1.064e-05 0.938
928041 63.5 9.99e-06 0.947
928042 64.0 9.385e-06 0.924
928043 64.5 8.816e-06 0.907
928044 65.0 8.297e-06 0.914
928045 65.5 7.774e-06 0.919
928046 66.0 7.285e-06 0.918
928047 66.5 6.827e-06 0.95
928048 67.0 6.398e-06 0.967
928049 67.5 5.996e-06 1.018
928050 68.0 5.619e-06 1.05
928051 68.5 5.267e-06 1.098
928052 69.0 4.936e-06 1.083
928053 69.5 4.627e-06 1.006
928054 70.0 4.352e-06 0.97
928055 70.5 4.07e-06 1.021
928056 71.0 3.806e-06 1.013
928057 71.5 3.559e-06 0.976
928058 72.0 3.328e-06 0.982
928059 72.5 3.112e-06 0.979
928060 73.0 2.911e-06 1.029
928061 73.5 2.722e-06 1.038
928062 74.0 2.546e-06 1.007
928063 74.5 2.381e-06 0.962
928064 75.0 2.226e-06 0.889
928065 75.5 2.07e-06 0.861
928066 76.0 1.925e-06 0.839
928067 76.5 1.791e-06 0.874
928068 77.0 1.666e-06 0.839
928069 77.5 1.551e-06 0.748
928070 78.0 1.444e-06 0.781
928071 78.5 1.345e-06 0.739
928072 79.0 1.253e-06 0.73
928073 79.5 1.168e-06 0.717
928074 80.0 1.089e-06 0.746
928075 80.5 1.017e-06 0.687
928076 81.0 9.512e-07 0.697
928077 81.5 8.895e-07 0.83
928078 82.0 8.319e-07 0.859
928079 82.5 7.78e-07 0.916
928080 83.0 7.276e-07 0.95
928081 83.5 6.805e-07 0.92
928082 84.0 6.364e-07 0.878
928083 84.5 5.953e-07 0.882
928084 85.0 5.568e-07 0.823
928085 85.5 5.2e-07 0.861
928086 86.0 4.85e-07 0.853
928087 86.5 4.524e-07 0.833
928088 87.0 4.22e-07 0.815
928089 87.5 3.936e-07 0.785
928090 88.0 3.672e-07 0.786
928091 88.5 3.425e-07 0.804
928092 89.0 3.195e-07 0.76
928093 89.5 2.981e-07 0.643
928094 90.0 2.781e-07 0.653
928095 90.5 2.589e-07 0.694
928096 91.0 2.407e-07 0.76
928097 91.5 2.237e-07 0.765
928098 92.0 2.08e-07 0.721
928099 92.5 1.933e-07 0.782
928100 93.0 1.797e-07 0.758
928101 93.5 1.67e-07 0.849
928102 94.0 1.553e-07 0.784
928103 94.5 1.444e-07 0.836
928104 95.0 1.342e-07 0.846
928105 95.5 1.246e-07 0.859
928106 96.0 1.155e-07 0.899
928107 96.5 1.071e-07 0.802
928108 97.0 9.93e-08 0.804
928109 97.5 9.207e-08 0.794
928110 98.0 8.538e-08 0.91
928111 98.5 7.917e-08 0.903
928112 99.0 7.341e-08 0.949
928113 99.5 6.808e-08 0.667
928114 100.0 6.314e-08 0.662
928115 100.5 5.852e-08 0.832
928116 101.0 5.421e-08 0.827
928117 101.5 5.022e-08 0.899
928118 102.0 4.652e-08 0.946
928119 102.5 4.31e-08 0.816
928120 103.0 3.992e-08 0.829
928121 103.5 3.698e-08 0.736
928122 104.0 3.426e-08 0.838
928123 104.5 3.174e-08 0.885
928124 105.0 2.94e-08 0.883
928125 105.5 2.719e-08 0.813
928126 106.0 2.511e-08 0.888
928127 106.5 2.318e-08 1.024
928128 107.0 2.141e-08 1.203
928129 107.5 1.977e-08 1.215
928130 108.0 1.825e-08 1.367
928131 108.5 1.686e-08 1.316
928132 109.0 1.557e-08 1.203
928133 109.5 1.438e-08 1.226
928134 110.0 1.328e-08 1.219
928135 110.5 1.226e-08 1.216
928136 111.0 1.131e-08 1.198
928137 111.5 1.043e-08 1.246
928138 112.0 9.628e-09 1.151
928139 112.5 8.885e-09 1.162
928140 113.0 8.199e-09 1.232
928141 113.5 7.566e-09 1.063
928142 114.0 6.983e-09 0.942
928143 114.5 6.444e-09 0.891
928144 115.0 5.947e-09 0.862
928145 115.5 5.508e-09 0.732
928146 116.0 5.115e-09 0.849
928147 116.5 4.751e-09 0.917
928148 117.0 4.413e-09 0.796
928149 117.5 4.1e-09 0.741
928150 118.0 3.809e-09 0.764
928151 118.5 3.538e-09 0.846
928152 119.0 3.288e-09 0.966
928153 119.5 3.055e-09 1.15
928154 120.0 2.839e-09 1.094
928155 120.5 2.642e-09 0.912
928156 121.0 2.462e-09 0.985
928157 121.5 2.294e-09 0.989
928158 122.0 2.138e-09 1.151
928159 122.5 1.992e-09 0.94
928160 123.0 1.857e-09 0.79
928161 123.5 1.731e-09 0.846
928162 124.0 1.613e-09 0.811
928163 124.5 1.504e-09 0.776
928164 125.0 1.402e-09 0.872
928165 125.5 1.31e-09 0.984
928166 126.0 1.227e-09 0.999
928167 126.5 1.15e-09 1.112
928168 127.0 1.077e-09 1.105
928169 127.5 1.009e-09 1.108
928170 128.0 9.451e-10 1.257
928171 128.5 8.854e-10 1.109
928172 129.0 8.295e-10 1.523
928173 129.5 7.772e-10 1.464
928174 130.0 7.281e-10 1.49
928175 130.5 6.839e-10 1.653
928176 131.0 6.437e-10 1.707
928177 131.5 6.059e-10 1.822
928178 132.0 5.703e-10 1.906
928179 132.5 5.368e-10 1.923
928180 133.0 5.053e-10 1.636
928181 133.5 4.757e-10 1.598
928182 134.0 4.478e-10 1.497
928183 134.5 4.215e-10 1.476
928184 135.0 3.968e-10 1.332
928185 135.5 3.739e-10 1.218
928186 136.0 3.527e-10 1.19
928187 136.5 3.327e-10 1.424
928188 137.0 3.139e-10 1.719
928189 137.5 2.961e-10 1.473
928190 138.0 2.793e-10 1.193
928191 138.5 2.635e-10 1.289
928192 139.0 2.485e-10 1.198
928193 139.5 2.344e-10 1.068
928194 140.0 2.212e-10 0.885
928195 140.5 2.089e-10 0.996
928196 141.0 1.976e-10 0.748
928197 141.5 1.869e-10 0.951
928198 142.0 1.768e-10 1.031
928199 142.5 1.672e-10 1.087
928200 143.0 1.582e-10 0.998
928201 143.5 1.496e-10 1.162
928202 144.0 1.415e-10 1.376
928203 144.5 1.339e-10 1.645
928204 145.0 1.266e-10 1.6
928205 145.5 1.199e-10 1.774
928206 146.0 1.137e-10 1.736
928207 146.5 1.078e-10 1.468
928208 147.0 1.022e-10 1.25
928209 147.5 9.686e-11 1.106
928210 148.0 9.182e-11 1.362
928211 148.5 8.705e-11 1.071
928212 149.0 8.252e-11 1.298
928213 149.5 7.823e-11 1.176
928214 150.0 7.416e-11 1.135
928215 150.5 7.037e-11 1.283
928216 151.0 6.681e-11 1.439
928217 151.5 6.344e-11 1.17
928218 152.0 6.023e-11 1.195
928219 152.5 5.719e-11 1.116
928220 153.0 5.43e-11 1.346
928221 153.5 5.156e-11 1.503
928222 154.0 4.896e-11 1.325
928223 154.5 4.649e-11 1.644
928224 155.0 4.414e-11 1.743
928225 155.5 4.194e-11 1.74
928226 156.0 3.987e-11 1.676
928227 156.5 3.79e-11 1.607
928228 157.0 3.603e-11 1.423
928229 157.5 3.425e-11 1.536
928230 158.0 3.256e-11 1.243
928231 158.5 3.095e-11 1.296
928232 159.0 2.942e-11 1.397
928233 159.5 2.797e-11 1.68
928234 160.0 2.659e-11 1.983
928235 160.5 2.531e-11 2.066
928236 161.0 2.41e-11 1.956
928237 161.5 2.295e-11 1.888
928238 162.0 2.185e-11 1.918
928239 162.5 2.081e-11 1.876
928240 163.0 1.982e-11 1.748
928241 163.5 1.887e-11 1.574
928242 164.0 1.797e-11 1.466
928243 164.5 1.712e-11 1.296
928244 165.0 1.63e-11 1.355
928245 165.5 1.554e-11 1.349
928246 166.0 1.482e-11 1.159
928247 166.5 1.414e-11 0.843
928248 167.0 1.348e-11 0.828
928249 167.5 1.286e-11 0.657
928250 168.0 1.227e-11 0.61
928251 168.5 1.17e-11 0.543
928252 169.0 1.116e-11 0.65
928253 169.5 1.065e-11 0.722
928254 170.0 1.016e-11 0.744
928255 170.5 9.699e-12 0.636
928256 171.0 9.269e-12 0.672
928257 171.5 8.858e-12 0.652
928258 172.0 8.466e-12 0.843
928259 172.5 8.092e-12 0.846
928260 173.0 7.734e-12 0.893
928261 173.5 7.393e-12 1.01
928262 174.0 7.067e-12 1.333
928263 174.5 6.755e-12 1.228
928264 175.0 6.457e-12 1.449
928265 175.5 6.178e-12 1.275
928266 176.0 5.915e-12 1.147
928267 176.5 5.663e-12 1.149
928268 177.0 5.422e-12 0.953
928269 177.5 5.191e-12 0.867
928270 178.0 4.97e-12 0.743
928271 178.5 4.759e-12 0.674
928272 179.0 4.557e-12 0.782
928273 179.5 4.364e-12 0.777
928274 180.0 4.179e-12 0.732
928275 180.5 4.008e-12 0.644
928276 181.0 3.85e-12 0.742
928277 181.5 3.697e-12 0.808
928278 182.0 3.551e-12 1.027
928279 182.5 3.41e-12 0.888
928280 183.0 3.276e-12 0.821
928281 183.5 3.146e-12 0.778
928282 184.0 3.022e-12 0.677
928283 184.5 2.903e-12 0.595
928284 185.0 2.788e-12 0.718
928285 185.5 2.678e-12 0.753
928286 186.0 2.574e-12 1.028
928287 186.5 2.473e-12 0.856
928288 187.0 2.377e-12 0.891
928289 187.5 2.284e-12 0.931
928290 188.0 2.195e-12 0.911
928291 188.5 2.109e-12 0.767
928292 189.0 2.027e-12 0.812
928293 189.5 1.948e-12 0.82
928294 190.0 1.873e-12 0.861
928295 190.5 1.801e-12 0.582
928296 191.0 1.734e-12 0.583
928297 191.5 1.669e-12 0.574
928298 192.0 1.606e-12 0.656
928299 192.5 1.546e-12 0.806
928300 193.0 1.488e-12 0.72
928301 193.5 1.433e-12 0.658
928302 194.0 1.379e-12 0.743
928303 194.5 1.328e-12 0.67
928304 195.0 1.278e-12 0.76
928305 195.5 1.232e-12 1.036
928306 196.0 1.188e-12 0.902
928307 196.5 1.146e-12 0.853
928308 197.0 1.105e-12 0.896
928309 197.5 1.066e-12 0.902
928310 198.0 1.028e-12 0.76
928311 198.5 9.921e-13 0.6
928312 199.0 9.57e-13 0.686
928313 199.5 9.232e-13 0.741
928314 200.0 8.906e-13 0.765
