 HgtMOLA Denkgm3 DensP
387767 0.0 0.01466 0.986
387768 0.5 0.01394 0.984
387769 1.0 0.01327 0.979
387770 1.5 0.01274 0.968
387771 2.0 0.01223 0.976
387772 2.5 0.01171 0.983
387773 3.0 0.01122 0.99
387774 3.5 0.01073 0.984
387775 4.0 0.01027 0.976
387776 4.5 0.00982 0.963
387777 5.0 0.009393 0.97
387778 5.5 0.008985 0.966
387779 6.0 0.008594 0.966
387780 6.5 0.008223 0.972
387781 7.0 0.007868 0.979
387782 7.5 0.00753 0.978
387783 8.0 0.007206 0.973
387784 8.5 0.006897 0.974
387785 9.0 0.006602 0.96
387786 9.5 0.006318 0.961
387787 10.0 0.006047 0.963
387788 10.5 0.005785 0.969
387789 11.0 0.005535 0.961
387790 11.5 0.005295 0.969
387791 12.0 0.005067 0.967
387792 12.5 0.004848 0.963
387793 13.0 0.004639 0.975
387794 13.5 0.004439 0.976
387795 14.0 0.004248 0.989
387796 14.5 0.004065 0.993
387797 15.0 0.003891 0.99
387798 15.5 0.003712 0.995
387799 16.0 0.003541 0.978
387800 16.5 0.003379 0.968
387801 17.0 0.003224 0.975
387802 17.5 0.003076 0.969
387803 18.0 0.002935 0.981
387804 18.5 0.002801 0.976
387805 19.0 0.002672 0.994
387806 19.5 0.00255 0.999
387807 20.0 0.002434 0.985
387808 20.5 0.002313 0.974
387809 21.0 0.002198 0.967
387810 21.5 0.002089 0.986
387811 22.0 0.001985 0.976
387812 22.5 0.001887 0.994
387813 23.0 0.001793 0.992
387814 23.5 0.001704 0.981
387815 24.0 0.00162 0.991
387816 24.5 0.00154 1.0
387817 25.0 0.001464 0.988
387818 25.5 0.001386 0.985
387819 26.0 0.001313 0.999
387820 26.5 0.001244 1.013
387821 27.0 0.001178 1.007
387822 27.5 0.001116 1.011
387823 28.0 0.001057 1.005
387824 28.5 0.001001 0.983
387825 29.0 0.0009483 1.005
387826 29.5 0.0008984 0.994
387827 30.0 0.000851 0.999
387828 30.5 0.0008045 0.999
387829 31.0 0.0007606 1.01
387830 31.5 0.0007191 0.993
387831 32.0 0.0006798 1.017
