 HgtMOLA Denkgm3 DensP
1595639 30.0 0.000851 1.026
1595640 30.5 0.0008045 1.01
1595641 31.0 0.0007606 1.006
1595642 31.5 0.0007191 0.989
1595643 32.0 0.0006798 1.016
1595644 32.5 0.0006427 1.022
1595645 33.0 0.0006077 1.044
1595646 33.5 0.0005745 1.037
1595647 34.0 0.0005432 1.042
1595648 34.5 0.0005136 1.071
1595649 35.0 0.0004856 1.092
1595650 35.5 0.0004579 1.091
1595651 36.0 0.0004319 1.078
1595652 36.5 0.0004073 1.071
1595653 37.0 0.0003842 1.097
1595654 37.5 0.0003624 1.139
1595655 38.0 0.0003419 1.146
1595656 38.5 0.0003226 1.136
1595657 39.0 0.0003043 1.098
1595658 39.5 0.0002872 1.056
1595659 40.0 0.000271 1.04
1595660 40.5 0.000254 1.049
1595661 41.0 0.0002381 1.062
1595662 41.5 0.0002232 1.081
1595663 42.0 0.0002093 1.084
1595664 42.5 0.0001962 1.071
1595665 43.0 0.000184 1.062
1595666 43.5 0.0001725 1.055
1595667 44.0 0.0001618 1.075
1595668 44.5 0.0001517 1.091
1595669 45.0 0.0001423 1.112
1595670 45.5 0.0001322 1.15
1595671 46.0 0.0001228 1.136
1595672 46.5 0.0001141 1.147
1595673 47.0 0.000106 1.13
1595674 47.5 9.848e-05 1.047
1595675 48.0 9.15e-05 1.055
1595676 48.5 8.501e-05 1.049
1595677 49.0 7.899e-05 1.042
1595678 49.5 7.339e-05 1.062
1595679 50.0 6.82e-05 1.067
1595680 50.5 6.294e-05 1.1
1595681 51.0 5.809e-05 1.07
1595682 51.5 5.362e-05 1.066
1595683 52.0 4.949e-05 1.089
1595684 52.5 4.568e-05 1.095
1595685 53.0 4.216e-05 1.097
1595686 53.5 3.892e-05 1.119
1595687 54.0 3.592e-05 1.064
1595688 54.5 3.316e-05 1.061
1595689 55.0 3.061e-05 1.071
1595690 55.5 2.859e-05 1.048
1595691 56.0 2.67e-05 1.005
1595692 56.5 2.494e-05 1.041
1595693 57.0 2.33e-05 1.011
1595694 57.5 2.177e-05 0.99
1595695 58.0 2.033e-05 0.984
1595696 58.5 1.899e-05 0.965
1595697 59.0 1.774e-05 1.006
1595698 59.5 1.657e-05 1.003
1595699 60.0 1.548e-05 0.971
1595700 60.5 1.454e-05 0.942
1595701 61.0 1.366e-05 0.975
1595702 61.5 1.283e-05 0.978
1595703 62.0 1.205e-05 0.956
1595704 62.5 1.132e-05 0.944
1595705 63.0 1.064e-05 0.922
1595706 63.5 9.99e-06 0.908
1595707 64.0 9.385e-06 0.937
1595708 64.5 8.816e-06 0.934
1595709 65.0 8.297e-06 0.903
1595710 65.5 7.774e-06 0.92
1595711 66.0 7.285e-06 0.968
1595712 66.5 6.827e-06 0.953
1595713 67.0 6.398e-06 0.985
1595714 67.5 5.996e-06 0.981
1595715 68.0 5.619e-06 1.028
1595716 68.5 5.267e-06 1.029
1595717 69.0 4.936e-06 1.121
1595718 69.5 4.627e-06 1.056
1595719 70.0 4.352e-06 1.095
1595720 70.5 4.07e-06 1.039
1595721 71.0 3.806e-06 0.995
1595722 71.5 3.559e-06 1.0
1595723 72.0 3.328e-06 1.025
1595724 72.5 3.112e-06 1.037
1595725 73.0 2.911e-06 1.076
1595726 73.5 2.722e-06 1.038
1595727 74.0 2.546e-06 1.041
1595728 74.5 2.381e-06 0.996
1595729 75.0 2.226e-06 0.963
1595730 75.5 2.07e-06 0.936
1595731 76.0 1.925e-06 0.884
1595732 76.5 1.791e-06 0.882
1595733 77.0 1.666e-06 0.936
1595734 77.5 1.551e-06 0.983
1595735 78.0 1.444e-06 0.994
1595736 78.5 1.345e-06 0.987
1595737 79.0 1.253e-06 0.913
1595738 79.5 1.168e-06 0.839
1595739 80.0 1.089e-06 0.921
1595740 80.5 1.017e-06 0.878
1595741 81.0 9.512e-07 0.892
1595742 81.5 8.895e-07 0.951
1595743 82.0 8.319e-07 0.954
1595744 82.5 7.78e-07 0.995
1595745 83.0 7.276e-07 1.053
1595746 83.5 6.805e-07 1.093
1595747 84.0 6.364e-07 1.101
1595748 84.5 5.953e-07 1.138
1595749 85.0 5.568e-07 1.107
1595750 85.5 5.2e-07 1.135
1595751 86.0 4.85e-07 1.203
1595752 86.5 4.524e-07 1.207
1595753 87.0 4.22e-07 1.149
1595754 87.5 3.936e-07 1.189
1595755 88.0 3.672e-07 1.163
1595756 88.5 3.425e-07 1.177
1595757 89.0 3.195e-07 1.162
1595758 89.5 2.981e-07 0.991
1595759 90.0 2.781e-07 1.085
1595760 90.5 2.589e-07 1.106
1595761 91.0 2.407e-07 1.174
1595762 91.5 2.237e-07 1.094
1595763 92.0 2.08e-07 1.046
1595764 92.5 1.933e-07 1.026
1595765 93.0 1.797e-07 1.03
1595766 93.5 1.67e-07 1.059
1595767 94.0 1.553e-07 1.114
1595768 94.5 1.444e-07 1.043
1595769 95.0 1.342e-07 1.237
1595770 95.5 1.246e-07 1.145
1595771 96.0 1.155e-07 1.07
1595772 96.5 1.071e-07 1.144
1595773 97.0 9.93e-08 1.185
1595774 97.5 9.207e-08 1.194
1595775 98.0 8.538e-08 1.121
1595776 98.5 7.917e-08 1.076
1595777 99.0 7.341e-08 1.274
1595778 99.5 6.808e-08 1.313
1595779 100.0 6.314e-08 1.333
1595780 100.5 5.852e-08 1.258
1595781 101.0 5.421e-08 1.23
1595782 101.5 5.022e-08 1.175
1595783 102.0 4.652e-08 1.46
1595784 102.5 4.31e-08 1.457
1595785 103.0 3.992e-08 1.299
1595786 103.5 3.698e-08 1.189
1595787 104.0 3.426e-08 1.195
1595788 104.5 3.174e-08 0.999
1595789 105.0 2.94e-08 1.078
1595790 105.5 2.719e-08 1.022
1595791 106.0 2.511e-08 1.106
1595792 106.5 2.318e-08 1.217
1595793 107.0 2.141e-08 1.345
1595794 107.5 1.977e-08 1.416
1595795 108.0 1.825e-08 1.239
1595796 108.5 1.686e-08 1.247
1595797 109.0 1.557e-08 1.046
1595798 109.5 1.438e-08 1.052
1595799 110.0 1.328e-08 1.195
1595800 110.5 1.226e-08 1.162
1595801 111.0 1.131e-08 1.439
1595802 111.5 1.043e-08 1.298
1595803 112.0 9.628e-09 1.299
1595804 112.5 8.885e-09 1.282
1595805 113.0 8.199e-09 1.443
1595806 113.5 7.566e-09 1.521
1595807 114.0 6.983e-09 1.341
1595808 114.5 6.444e-09 1.434
1595809 115.0 5.947e-09 1.357
1595810 115.5 5.508e-09 1.54
1595811 116.0 5.115e-09 1.433
1595812 116.5 4.751e-09 1.549
1595813 117.0 4.413e-09 1.546
1595814 117.5 4.1e-09 1.519
1595815 118.0 3.809e-09 1.355
1595816 118.5 3.538e-09 1.484
1595817 119.0 3.288e-09 1.487
1595818 119.5 3.055e-09 1.349
1595819 120.0 2.839e-09 1.27
1595820 120.5 2.642e-09 1.064
1595821 121.0 2.462e-09 1.142
1595822 121.5 2.294e-09 1.315
1595823 122.0 2.138e-09 1.203
1595824 122.5 1.992e-09 1.296
1595825 123.0 1.857e-09 1.405
1595826 123.5 1.731e-09 1.379
1595827 124.0 1.613e-09 1.336
1595828 124.5 1.504e-09 1.251
1595829 125.0 1.402e-09 1.312
1595830 125.5 1.31e-09 1.071
1595831 126.0 1.227e-09 1.191
1595832 126.5 1.15e-09 1.179
1595833 127.0 1.077e-09 1.471
1595834 127.5 1.009e-09 1.72
1595835 128.0 9.451e-10 1.178
1595836 128.5 8.854e-10 1.139
1595837 129.0 8.295e-10 1.101
1595838 129.5 7.772e-10 1.283
1595839 130.0 7.281e-10 1.561
1595840 130.5 6.839e-10 1.552
1595841 131.0 6.437e-10 1.413
1595842 131.5 6.059e-10 1.519
1595843 132.0 5.703e-10 1.404
1595844 132.5 5.368e-10 1.677
1595845 133.0 5.053e-10 1.615
1595846 133.5 4.757e-10 1.538
1595847 134.0 4.478e-10 1.503
1595848 134.5 4.215e-10 1.406
1595849 135.0 3.968e-10 1.499
1595850 135.5 3.739e-10 1.494
1595851 136.0 3.527e-10 1.32
1595852 136.5 3.327e-10 1.322
1595853 137.0 3.139e-10 1.267
1595854 137.5 2.961e-10 1.322
1595855 138.0 2.793e-10 1.403
1595856 138.5 2.635e-10 1.455
1595857 139.0 2.485e-10 1.561
1595858 139.5 2.344e-10 1.632
1595859 140.0 2.212e-10 1.683
1595860 140.5 2.089e-10 1.532
1595861 141.0 1.976e-10 1.661
1595862 141.5 1.869e-10 1.949
1595863 142.0 1.768e-10 1.884
1595864 142.5 1.672e-10 1.847
1595865 143.0 1.582e-10 1.946
1595866 143.5 1.496e-10 1.963
1595867 144.0 1.415e-10 2.049
1595868 144.5 1.339e-10 1.793
1595869 145.0 1.266e-10 1.671
1595870 145.5 1.199e-10 1.31
1595871 146.0 1.137e-10 1.248
1595872 146.5 1.078e-10 1.0
1595873 147.0 1.022e-10 1.066
1595874 147.5 9.686e-11 0.897
1595875 148.0 9.182e-11 0.94
1595876 148.5 8.705e-11 0.896
1595877 149.0 8.252e-11 0.821
1595878 149.5 7.823e-11 0.926
1595879 150.0 7.416e-11 0.799
1595880 150.5 7.037e-11 0.765
1595881 151.0 6.681e-11 0.622
1595882 151.5 6.344e-11 0.603
1595883 152.0 6.023e-11 0.928
1595884 152.5 5.719e-11 0.968
1595885 153.0 5.43e-11 0.777
1595886 153.5 5.156e-11 0.919
1595887 154.0 4.896e-11 0.975
1595888 154.5 4.649e-11 0.949
1595889 155.0 4.414e-11 0.864
1595890 155.5 4.194e-11 0.771
1595891 156.0 3.987e-11 0.745
1595892 156.5 3.79e-11 0.894
1595893 157.0 3.603e-11 0.821
1595894 157.5 3.425e-11 0.812
1595895 158.0 3.256e-11 0.711
1595896 158.5 3.095e-11 0.719
1595897 159.0 2.942e-11 0.65
1595898 159.5 2.797e-11 0.58
1595899 160.0 2.659e-11 0.451
1595900 160.5 2.531e-11 0.652
1595901 161.0 2.41e-11 0.73
1595902 161.5 2.295e-11 0.663
1595903 162.0 2.185e-11 0.64
1595904 162.5 2.081e-11 0.766
1595905 163.0 1.982e-11 0.855
1595906 163.5 1.887e-11 0.805
1595907 164.0 1.797e-11 0.977
1595908 164.5 1.712e-11 0.875
1595909 165.0 1.63e-11 0.933
1595910 165.5 1.554e-11 0.78
1595911 166.0 1.482e-11 0.802
1595912 166.5 1.414e-11 0.63
1595913 167.0 1.348e-11 0.777
1595914 167.5 1.286e-11 0.785
1595915 168.0 1.227e-11 0.898
1595916 168.5 1.17e-11 0.923
1595917 169.0 1.116e-11 1.114
1595918 169.5 1.065e-11 1.364
1595919 170.0 1.016e-11 1.539
1595920 170.5 9.699e-12 1.792
1595921 171.0 9.269e-12 1.901
1595922 171.5 8.858e-12 1.95
1595923 172.0 8.466e-12 1.873
1595924 172.5 8.092e-12 1.677
1595925 173.0 7.734e-12 1.487
1595926 173.5 7.393e-12 1.265
1595927 174.0 7.067e-12 1.17
1595928 174.5 6.755e-12 1.286
1595929 175.0 6.457e-12 1.303
1595930 175.5 6.178e-12 1.187
1595931 176.0 5.915e-12 1.265
1595932 176.5 5.663e-12 1.171
1595933 177.0 5.422e-12 1.242
1595934 177.5 5.191e-12 1.183
1595935 178.0 4.97e-12 1.195
1595936 178.5 4.759e-12 1.053
1595937 179.0 4.557e-12 1.317
1595938 179.5 4.364e-12 1.358
1595939 180.0 4.179e-12 1.48
1595940 180.5 4.008e-12 1.495
1595941 181.0 3.85e-12 1.463
1595942 181.5 3.697e-12 1.284
1595943 182.0 3.551e-12 1.435
1595944 182.5 3.41e-12 1.337
1595945 183.0 3.276e-12 1.502
1595946 183.5 3.146e-12 1.371
1595947 184.0 3.022e-12 1.401
1595948 184.5 2.903e-12 1.198
1595949 185.0 2.788e-12 1.459
1595950 185.5 2.678e-12 1.439
1595951 186.0 2.574e-12 1.192
1595952 186.5 2.473e-12 1.508
1595953 187.0 2.377e-12 1.263
1595954 187.5 2.284e-12 1.208
1595955 188.0 2.195e-12 1.508
1595956 188.5 2.109e-12 1.657
1595957 189.0 2.027e-12 1.636
1595958 189.5 1.948e-12 1.389
1595959 190.0 1.873e-12 1.259
1595960 190.5 1.801e-12 1.211
1595961 191.0 1.734e-12 1.262
1595962 191.5 1.669e-12 0.995
1595963 192.0 1.606e-12 0.918
1595964 192.5 1.546e-12 1.01
1595965 193.0 1.488e-12 0.798
1595966 193.5 1.433e-12 0.923
1595967 194.0 1.379e-12 0.949
1595968 194.5 1.328e-12 1.05
1595969 195.0 1.278e-12 0.801
1595970 195.5 1.232e-12 0.777
1595971 196.0 1.188e-12 0.863
1595972 196.5 1.146e-12 1.11
1595973 197.0 1.105e-12 1.255
1595974 197.5 1.066e-12 1.361
1595975 198.0 1.028e-12 1.324
1595976 198.5 9.921e-13 1.165
1595977 199.0 9.57e-13 1.115
1595978 199.5 9.232e-13 1.06
1595979 200.0 8.906e-13 1.138
