 HgtMOLA Denkgm3 DensP
179721 36.5 0.0004073 1.049
179722 37.0 0.0003842 1.057
179723 37.5 0.0003624 1.065
179724 38.0 0.0003419 1.068
179725 38.5 0.0003226 1.065
179726 39.0 0.0003043 1.043
179727 39.5 0.0002872 1.039
179728 40.0 0.000271 1.06
179729 40.5 0.000254 1.07
179730 41.0 0.0002381 1.095
179731 41.5 0.0002232 1.091
179732 42.0 0.0002093 1.084
179733 42.5 0.0001962 1.087
179734 43.0 0.000184 1.068
179735 43.5 0.0001725 1.072
179736 44.0 0.0001618 1.063
179737 44.5 0.0001517 1.077
179738 45.0 0.0001423 1.076
179739 45.5 0.0001322 1.115
179740 46.0 0.0001228 1.113
179741 46.5 0.0001141 1.114
179742 47.0 0.000106 1.119
179743 47.5 9.848e-05 1.105
179744 48.0 9.15e-05 1.125
179745 48.5 8.501e-05 1.142
179746 49.0 7.899e-05 1.155
179747 49.5 7.339e-05 1.069
179748 50.0 6.82e-05 1.039
179749 50.5 6.294e-05 1.009
179750 51.0 5.809e-05 0.956
179751 51.5 5.362e-05 0.979
179752 52.0 4.949e-05 0.992
179753 52.5 4.568e-05 1.014
179754 53.0 4.216e-05 1.03
179755 53.5 3.892e-05 1.01
179756 54.0 3.592e-05 1.023
179757 54.5 3.316e-05 1.008
179758 55.0 3.061e-05 1.044
179759 55.5 2.859e-05 1.109
179760 56.0 2.67e-05 1.105
179761 56.5 2.494e-05 1.072
179762 57.0 2.33e-05 1.074
179763 57.5 2.177e-05 1.037
179764 58.0 2.033e-05 1.037
179765 58.5 1.899e-05 0.984
179766 59.0 1.774e-05 0.973
179767 59.5 1.657e-05 1.023
179768 60.0 1.548e-05 0.983
179769 60.5 1.454e-05 0.979
179770 61.0 1.366e-05 0.969
179771 61.5 1.283e-05 1.068
179772 62.0 1.205e-05 1.074
179773 62.5 1.132e-05 1.077
179774 63.0 1.064e-05 1.069
179775 63.5 9.99e-06 1.126
179776 64.0 9.385e-06 1.096
179777 64.5 8.816e-06 1.118
179778 65.0 8.297e-06 1.097
179779 65.5 7.774e-06 1.114
179780 66.0 7.285e-06 1.045
179781 66.5 6.827e-06 1.006
179782 67.0 6.398e-06 1.1
179783 67.5 5.996e-06 1.085
179784 68.0 5.619e-06 1.046
179785 68.5 5.267e-06 1.013
179786 69.0 4.936e-06 1.051
179787 69.5 4.627e-06 1.05
179788 70.0 4.352e-06 1.05
179789 70.5 4.07e-06 1.097
179790 71.0 3.806e-06 1.094
179791 71.5 3.559e-06 1.102
179792 72.0 3.328e-06 1.044
179793 72.5 3.112e-06 1.046
179794 73.0 2.911e-06 0.952
179795 73.5 2.722e-06 0.934
179796 74.0 2.546e-06 0.863
179797 74.5 2.381e-06 0.896
179798 75.0 2.226e-06 0.837
179799 75.5 2.07e-06 0.828
179800 76.0 1.925e-06 0.867
179801 76.5 1.791e-06 0.89
179802 77.0 1.666e-06 0.902
179803 77.5 1.551e-06 0.915
179804 78.0 1.444e-06 0.901
179805 78.5 1.345e-06 0.922
179806 79.0 1.253e-06 0.92
179807 79.5 1.168e-06 0.978
179808 80.0 1.089e-06 0.937
179809 80.5 1.017e-06 0.944
179810 81.0 9.512e-07 0.992
179811 81.5 8.895e-07 1.039
179812 82.0 8.319e-07 1.031
179813 82.5 7.78e-07 1.017
179814 83.0 7.276e-07 0.964
179815 83.5 6.805e-07 1.039
179816 84.0 6.364e-07 0.9
179817 84.5 5.953e-07 0.944
179818 85.0 5.568e-07 0.922
179819 85.5 5.2e-07 0.987
179820 86.0 4.85e-07 0.987
179821 86.5 4.524e-07 0.989
179822 87.0 4.22e-07 0.997
179823 87.5 3.936e-07 1.104
179824 88.0 3.672e-07 1.033
179825 88.5 3.425e-07 0.927
179826 89.0 3.195e-07 0.997
179827 89.5 2.981e-07 0.914
179828 90.0 2.781e-07 0.875
179829 90.5 2.589e-07 0.957
179830 91.0 2.407e-07 0.997
179831 91.5 2.237e-07 0.993
179832 92.0 2.08e-07 0.856
179833 92.5 1.933e-07 0.857
179834 93.0 1.797e-07 0.897
179835 93.5 1.67e-07 0.881
179836 94.0 1.553e-07 0.875
179837 94.5 1.444e-07 0.83
179838 95.0 1.342e-07 0.709
179839 95.5 1.246e-07 0.723
179840 96.0 1.155e-07 0.704
179841 96.5 1.071e-07 0.773
179842 97.0 9.93e-08 0.753
179843 97.5 9.207e-08 0.868
179844 98.0 8.538e-08 0.88
179845 98.5 7.917e-08 0.896
179846 99.0 7.341e-08 0.951
179847 99.5 6.808e-08 0.958
179848 100.0 6.314e-08 0.996
179849 100.5 5.852e-08 0.91
179850 101.0 5.421e-08 0.962
179851 101.5 5.022e-08 0.965
179852 102.0 4.652e-08 0.961
179853 102.5 4.31e-08 0.986
179854 103.0 3.992e-08 1.019
179855 103.5 3.698e-08 1.034
179856 104.0 3.426e-08 1.105
179857 104.5 3.174e-08 0.896
179858 105.0 2.94e-08 0.896
179859 105.5 2.719e-08 1.153
179860 106.0 2.511e-08 1.036
179861 106.5 2.318e-08 0.947
179862 107.0 2.141e-08 0.886
179863 107.5 1.977e-08 0.888
179864 108.0 1.825e-08 0.952
179865 108.5 1.686e-08 1.116
179866 109.0 1.557e-08 1.043
179867 109.5 1.438e-08 0.898
179868 110.0 1.328e-08 0.817
179869 110.5 1.226e-08 0.78
179870 111.0 1.131e-08 0.83
179871 111.5 1.043e-08 0.984
179872 112.0 9.628e-09 0.967
179873 112.5 8.885e-09 1.247
179874 113.0 8.199e-09 1.642
179875 113.5 7.566e-09 1.573
179876 114.0 6.983e-09 1.53
179877 114.5 6.444e-09 1.435
179878 115.0 5.947e-09 1.246
179879 115.5 5.508e-09 1.222
179880 116.0 5.115e-09 1.043
179881 116.5 4.751e-09 0.898
179882 117.0 4.413e-09 1.051
179883 117.5 4.1e-09 0.98
179884 118.0 3.809e-09 0.962
179885 118.5 3.538e-09 0.791
179886 119.0 3.288e-09 0.724
179887 119.5 3.055e-09 0.947
179888 120.0 2.839e-09 1.186
179889 120.5 2.642e-09 0.955
179890 121.0 2.462e-09 0.927
179891 121.5 2.294e-09 0.966
179892 122.0 2.138e-09 0.992
179893 122.5 1.992e-09 1.025
179894 123.0 1.857e-09 1.164
179895 123.5 1.731e-09 1.245
179896 124.0 1.613e-09 1.299
179897 124.5 1.504e-09 1.361
179898 125.0 1.402e-09 1.125
179899 125.5 1.31e-09 1.386
179900 126.0 1.227e-09 1.275
179901 126.5 1.15e-09 1.316
179902 127.0 1.077e-09 1.518
179903 127.5 1.009e-09 1.605
179904 128.0 9.451e-10 1.347
179905 128.5 8.854e-10 1.42
179906 129.0 8.295e-10 1.519
179907 129.5 7.772e-10 1.393
179908 130.0 7.281e-10 1.334
179909 130.5 6.839e-10 1.214
179910 131.0 6.437e-10 1.263
179911 131.5 6.059e-10 1.288
179912 132.0 5.703e-10 1.322
179913 132.5 5.368e-10 1.307
179914 133.0 5.053e-10 1.559
179915 133.5 4.757e-10 1.454
179916 134.0 4.478e-10 1.5
179917 134.5 4.215e-10 1.524
179918 135.0 3.968e-10 1.336
179919 135.5 3.739e-10 1.187
179920 136.0 3.527e-10 1.253
179921 136.5 3.327e-10 1.027
179922 137.0 3.139e-10 0.926
179923 137.5 2.961e-10 0.898
179924 138.0 2.793e-10 0.976
179925 138.5 2.635e-10 0.886
179926 139.0 2.485e-10 0.843
179927 139.5 2.344e-10 0.702
179928 140.0 2.212e-10 0.786
179929 140.5 2.089e-10 0.905
179930 141.0 1.976e-10 0.847
179931 141.5 1.869e-10 0.875
179932 142.0 1.768e-10 0.804
179933 142.5 1.672e-10 0.842
179934 143.0 1.582e-10 0.709
179935 143.5 1.496e-10 0.703
179936 144.0 1.415e-10 0.664
179937 144.5 1.339e-10 0.802
179938 145.0 1.266e-10 0.89
179939 145.5 1.199e-10 0.886
179940 146.0 1.137e-10 0.995
179941 146.5 1.078e-10 1.126
179942 147.0 1.022e-10 1.54
179943 147.5 9.686e-11 1.205
179944 148.0 9.182e-11 1.145
179945 148.5 8.705e-11 1.129
179946 149.0 8.252e-11 0.904
179947 149.5 7.823e-11 1.073
179948 150.0 7.416e-11 1.218
179949 150.5 7.037e-11 1.481
179950 151.0 6.681e-11 1.43
179951 151.5 6.344e-11 1.485
179952 152.0 6.023e-11 1.413
179953 152.5 5.719e-11 1.132
179954 153.0 5.43e-11 1.276
179955 153.5 5.156e-11 1.129
179956 154.0 4.896e-11 1.112
179957 154.5 4.649e-11 1.395
179958 155.0 4.414e-11 1.278
179959 155.5 4.194e-11 1.455
179960 156.0 3.987e-11 1.465
179961 156.5 3.79e-11 1.483
179962 157.0 3.603e-11 1.418
179963 157.5 3.425e-11 1.408
179964 158.0 3.256e-11 1.356
179965 158.5 3.095e-11 0.903
179966 159.0 2.942e-11 1.053
179967 159.5 2.797e-11 0.79
179968 160.0 2.659e-11 0.894
179969 160.5 2.531e-11 0.877
179970 161.0 2.41e-11 0.814
179971 161.5 2.295e-11 0.817
179972 162.0 2.185e-11 0.862
179973 162.5 2.081e-11 0.981
179974 163.0 1.982e-11 0.983
179975 163.5 1.887e-11 0.832
179976 164.0 1.797e-11 0.899
179977 164.5 1.712e-11 0.827
179978 165.0 1.63e-11 0.763
179979 165.5 1.554e-11 0.647
179980 166.0 1.482e-11 0.729
179981 166.5 1.414e-11 0.785
179982 167.0 1.348e-11 0.841
179983 167.5 1.286e-11 1.021
179984 168.0 1.227e-11 1.017
179985 168.5 1.17e-11 0.951
179986 169.0 1.116e-11 1.023
179987 169.5 1.065e-11 1.087
179988 170.0 1.016e-11 0.954
179989 170.5 9.699e-12 1.152
179990 171.0 9.269e-12 1.424
179991 171.5 8.858e-12 1.388
179992 172.0 8.466e-12 1.625
179993 172.5 8.092e-12 1.86
179994 173.0 7.734e-12 1.686
179995 173.5 7.393e-12 1.747
179996 174.0 7.067e-12 1.797
179997 174.5 6.755e-12 1.946
179998 175.0 6.457e-12 2.01
179999 175.5 6.178e-12 1.965
180000 176.0 5.915e-12 1.808
180001 176.5 5.663e-12 1.726
180002 177.0 5.422e-12 1.649
180003 177.5 5.191e-12 1.434
180004 178.0 4.97e-12 1.476
180005 178.5 4.759e-12 1.078
180006 179.0 4.557e-12 1.101
180007 179.5 4.364e-12 0.995
180008 180.0 4.179e-12 0.977
180009 180.5 4.008e-12 0.688
180010 181.0 3.85e-12 0.755
180011 181.5 3.697e-12 0.642
180012 182.0 3.551e-12 0.798
180013 182.5 3.41e-12 0.762
180014 183.0 3.276e-12 0.712
180015 183.5 3.146e-12 0.912
180016 184.0 3.022e-12 0.722
180017 184.5 2.903e-12 0.749
180018 185.0 2.788e-12 0.908
180019 185.5 2.678e-12 0.913
180020 186.0 2.574e-12 0.916
180021 186.5 2.473e-12 1.058
180022 187.0 2.377e-12 1.234
180023 187.5 2.284e-12 1.254
180024 188.0 2.195e-12 1.397
180025 188.5 2.109e-12 1.414
180026 189.0 2.027e-12 1.524
180027 189.5 1.948e-12 1.401
180028 190.0 1.873e-12 1.433
180029 190.5 1.801e-12 1.571
180030 191.0 1.734e-12 1.813
180031 191.5 1.669e-12 1.832
180032 192.0 1.606e-12 1.949
180033 192.5 1.546e-12 2.018
180034 193.0 1.488e-12 1.786
180035 193.5 1.433e-12 1.917
180036 194.0 1.379e-12 2.034
180037 194.5 1.328e-12 2.169
180038 195.0 1.278e-12 1.759
180039 195.5 1.232e-12 1.948
180040 196.0 1.188e-12 1.684
180041 196.5 1.146e-12 1.594
180042 197.0 1.105e-12 1.799
180043 197.5 1.066e-12 1.658
180044 198.0 1.028e-12 1.603
180045 198.5 9.921e-13 1.396
180046 199.0 9.57e-13 1.459
180047 199.5 9.232e-13 1.627
180048 200.0 8.906e-13 1.752
