 HgtMOLA Denkgm3 DensP
1962007 157.5 3.425e-11 1.783
1962008 158.0 3.256e-11 1.659
1962009 158.5 3.095e-11 1.935
1962010 159.0 2.942e-11 1.942
1962011 159.5 2.797e-11 2.03
1962012 160.0 2.659e-11 1.925
1962013 160.5 2.531e-11 1.907
1962014 161.0 2.41e-11 1.987
1962015 161.5 2.295e-11 2.009
1962016 162.0 2.185e-11 2.051
1962017 162.5 2.081e-11 1.796
1962018 163.0 1.982e-11 1.796
1962019 163.5 1.887e-11 1.887
1962020 164.0 1.797e-11 1.966
1962021 164.5 1.712e-11 1.768
1962022 165.0 1.63e-11 1.685
1962023 165.5 1.554e-11 1.742
1962024 166.0 1.482e-11 1.573
1962025 166.5 1.414e-11 1.572
1962026 167.0 1.348e-11 1.397
1962027 167.5 1.286e-11 1.43
1962028 168.0 1.227e-11 1.413
1962029 168.5 1.17e-11 1.269
1962030 169.0 1.116e-11 1.253
1962031 169.5 1.065e-11 1.037
1962032 170.0 1.016e-11 0.893
1962033 170.5 9.699e-12 0.892
1962034 171.0 9.269e-12 0.923
1962035 171.5 8.858e-12 0.861
1962036 172.0 8.466e-12 0.781
1962037 172.5 8.092e-12 0.859
1962038 173.0 7.734e-12 0.881
1962039 173.5 7.393e-12 0.868
1962040 174.0 7.067e-12 1.004
1962041 174.5 6.755e-12 1.013
1962042 175.0 6.457e-12 1.407
1962043 175.5 6.178e-12 1.286
1962044 176.0 5.915e-12 1.167
1962045 176.5 5.663e-12 1.256
1962046 177.0 5.422e-12 1.346
1962047 177.5 5.191e-12 1.416
1962048 178.0 4.97e-12 1.276
1962049 178.5 4.759e-12 1.083
1962050 179.0 4.557e-12 0.891
1962051 179.5 4.364e-12 1.138
1962052 180.0 4.179e-12 0.957
1962053 180.5 4.008e-12 0.971
1962054 181.0 3.85e-12 1.23
1962055 181.5 3.697e-12 1.243
1962056 182.0 3.551e-12 1.191
1962057 182.5 3.41e-12 1.328
1962058 183.0 3.276e-12 0.931
1962059 183.5 3.146e-12 0.975
1962060 184.0 3.022e-12 0.882
1962061 184.5 2.903e-12 0.815
1962062 185.0 2.788e-12 0.593
1962063 185.5 2.678e-12 0.61
1962064 186.0 2.574e-12 0.647
1962065 186.5 2.473e-12 0.63
1962066 187.0 2.377e-12 0.655
1962067 187.5 2.284e-12 0.647
1962068 188.0 2.195e-12 0.571
1962069 188.5 2.109e-12 0.628
1962070 189.0 2.027e-12 0.651
1962071 189.5 1.948e-12 0.755
1962072 190.0 1.873e-12 0.704
1962073 190.5 1.801e-12 0.618
1962074 191.0 1.734e-12 0.612
1962075 191.5 1.669e-12 0.736
1962076 192.0 1.606e-12 0.737
1962077 192.5 1.546e-12 0.611
1962078 193.0 1.488e-12 0.48
1962079 193.5 1.433e-12 0.394
1962080 194.0 1.379e-12 0.362
1962081 194.5 1.328e-12 0.477
1962082 195.0 1.278e-12 0.513
1962083 195.5 1.232e-12 0.568
1962084 196.0 1.188e-12 0.552
1962085 196.5 1.146e-12 0.533
1962086 197.0 1.105e-12 0.598
1962087 197.5 1.066e-12 0.599
1962088 198.0 1.028e-12 0.628
1962089 198.5 9.921e-13 0.585
1962090 199.0 9.57e-13 0.657
1962091 199.5 9.232e-13 0.77
1962092 200.0 8.906e-13 0.793
