 HgtMOLA Denkgm3 DensP
366113 0.0 0.01466 0.986
366114 0.5 0.01394 0.998
366115 1.0 0.01327 0.992
366116 1.5 0.01274 0.992
366117 2.0 0.01223 0.997
366118 2.5 0.01171 1.013
366119 3.0 0.01122 1.023
366120 3.5 0.01073 1.034
366121 4.0 0.01027 1.048
366122 4.5 0.00982 1.056
366123 5.0 0.009393 1.045
366124 5.5 0.008985 1.034
366125 6.0 0.008594 1.031
366126 6.5 0.008223 1.027
366127 7.0 0.007868 1.019
366128 7.5 0.00753 1.013
366129 8.0 0.007206 1.006
366130 8.5 0.006897 1.003
366131 9.0 0.006602 0.993
366132 9.5 0.006318 1.004
366133 10.0 0.006047 1.011
366134 10.5 0.005785 1.007
366135 11.0 0.005535 1.015
366136 11.5 0.005295 1.018
366137 12.0 0.005067 0.996
366138 12.5 0.004848 1.005
366139 13.0 0.004639 1.001
366140 13.5 0.004439 1.014
366141 14.0 0.004248 1.013
366142 14.5 0.004065 1.012
366143 15.0 0.003891 1.007
366144 15.5 0.003712 1.006
366145 16.0 0.003541 1.021
366146 16.5 0.003379 1.02
366147 17.0 0.003224 1.026
366148 17.5 0.003076 1.006
366149 18.0 0.002935 1.012
366150 18.5 0.002801 1.015
366151 19.0 0.002672 1.023
366152 19.5 0.00255 1.02
366153 20.0 0.002434 1.024
366154 20.5 0.002313 1.02
366155 21.0 0.002198 1.028
366156 21.5 0.002089 1.009
366157 22.0 0.001985 1.025
366158 22.5 0.001887 1.01
366159 23.0 0.001793 1.004
366160 23.5 0.001704 0.983
366161 24.0 0.00162 0.969
366162 24.5 0.00154 0.997
366163 25.0 0.001464 0.996
366164 25.5 0.001386 0.998
366165 26.0 0.001313 1.028
366166 26.5 0.001244 1.028
366167 27.0 0.001178 1.022
366168 27.5 0.001116 1.033
366169 28.0 0.001057 1.048
366170 28.5 0.001001 1.052
366171 29.0 0.0009483 1.04
366172 29.5 0.0008984 1.045
366173 30.0 0.000851 1.059
366174 30.5 0.0008045 1.02
366175 31.0 0.0007606 1.026
366176 31.5 0.0007191 1.019
366177 32.0 0.0006798 0.991
366178 32.5 0.0006427 0.988
366179 33.0 0.0006077 0.965
366180 33.5 0.0005745 0.955
366181 34.0 0.0005432 0.964
366182 34.5 0.0005136 0.93
366183 35.0 0.0004856 0.945
366184 35.5 0.0004579 0.937
366185 36.0 0.0004319 0.941
366186 36.5 0.0004073 0.944
366187 37.0 0.0003842 0.954
366188 37.5 0.0003624 0.955
366189 38.0 0.0003419 0.951
366190 38.5 0.0003226 0.966
366191 39.0 0.0003043 0.974
366192 39.5 0.0002872 0.968
366193 40.0 0.000271 0.993
366194 40.5 0.000254 0.99
366195 41.0 0.0002381 1.019
366196 41.5 0.0002232 0.974
366197 42.0 0.0002093 0.996
366198 42.5 0.0001962 0.958
366199 43.0 0.000184 0.956
366200 43.5 0.0001725 0.963
366201 44.0 0.0001618 0.945
366202 44.5 0.0001517 0.962
366203 45.0 0.0001423 0.974
366204 45.5 0.0001322 0.995
366205 46.0 0.0001228 0.98
366206 46.5 0.0001141 0.958
366207 47.0 0.000106 0.977
366208 47.5 9.848e-05 0.941
366209 48.0 9.15e-05 0.977
366210 48.5 8.501e-05 0.976
366211 49.0 7.899e-05 0.965
366212 49.5 7.339e-05 0.965
366213 50.0 6.82e-05 0.944
366214 50.5 6.294e-05 0.979
366215 51.0 5.809e-05 0.961
366216 51.5 5.362e-05 0.906
366217 52.0 4.949e-05 0.897
366218 52.5 4.568e-05 0.881
366219 53.0 4.216e-05 0.9
366220 53.5 3.892e-05 0.86
366221 54.0 3.592e-05 0.859
366222 54.5 3.316e-05 0.861
366223 55.0 3.061e-05 0.896
366224 55.5 2.859e-05 0.887
366225 56.0 2.67e-05 0.888
366226 56.5 2.494e-05 0.895
366227 57.0 2.33e-05 0.913
366228 57.5 2.177e-05 0.902
366229 58.0 2.033e-05 0.928
366230 58.5 1.899e-05 0.923
366231 59.0 1.774e-05 0.925
366232 59.5 1.657e-05 0.872
366233 60.0 1.548e-05 0.879
366234 60.5 1.454e-05 0.903
366235 61.0 1.366e-05 0.887
366236 61.5 1.283e-05 0.932
366237 62.0 1.205e-05 0.971
366238 62.5 1.132e-05 0.948
366239 63.0 1.064e-05 0.935
366240 63.5 9.99e-06 0.921
366241 64.0 9.385e-06 0.973
366242 64.5 8.816e-06 0.971
366243 65.0 8.297e-06 1.052
366244 65.5 7.774e-06 0.952
366245 66.0 7.285e-06 0.912
366246 66.5 6.827e-06 0.956
366247 67.0 6.398e-06 0.979
366248 67.5 5.996e-06 0.976
366249 68.0 5.619e-06 1.021
366250 68.5 5.267e-06 1.05
366251 69.0 4.936e-06 1.085
366252 69.5 4.627e-06 1.052
366253 70.0 4.352e-06 1.116
366254 70.5 4.07e-06 1.17
366255 71.0 3.806e-06 1.097
366256 71.5 3.559e-06 1.159
366257 72.0 3.328e-06 1.1
366258 72.5 3.112e-06 1.054
366259 73.0 2.911e-06 1.095
366260 73.5 2.722e-06 1.115
366261 74.0 2.546e-06 1.212
366262 74.5 2.381e-06 1.165
366263 75.0 2.226e-06 1.147
366264 75.5 2.07e-06 1.222
366265 76.0 1.925e-06 1.176
366266 76.5 1.791e-06 1.078
366267 77.0 1.666e-06 1.075
366268 77.5 1.551e-06 1.074
366269 78.0 1.444e-06 0.996
366270 78.5 1.345e-06 1.028
366271 79.0 1.253e-06 1.013
366272 79.5 1.168e-06 1.025
366273 80.0 1.089e-06 0.91
366274 80.5 1.017e-06 0.837
366275 81.0 9.512e-07 0.779
366276 81.5 8.895e-07 0.753
366277 82.0 8.319e-07 0.761
366278 82.5 7.78e-07 0.826
366279 83.0 7.276e-07 0.833
366280 83.5 6.805e-07 0.864
366281 84.0 6.364e-07 0.76
366282 84.5 5.953e-07 0.766
366283 85.0 5.568e-07 0.801
366284 85.5 5.2e-07 0.932
366285 86.0 4.85e-07 0.889
366286 86.5 4.524e-07 0.86
366287 87.0 4.22e-07 0.837
366288 87.5 3.936e-07 0.765
366289 88.0 3.672e-07 0.725
366290 88.5 3.425e-07 0.764
366291 89.0 3.195e-07 0.801
366292 89.5 2.981e-07 0.897
366293 90.0 2.781e-07 0.786
366294 90.5 2.589e-07 0.923
366295 91.0 2.407e-07 1.008
366296 91.5 2.237e-07 1.143
366297 92.0 2.08e-07 1.228
366298 92.5 1.933e-07 1.247
366299 93.0 1.797e-07 1.251
366300 93.5 1.67e-07 1.188
366301 94.0 1.553e-07 1.173
366302 94.5 1.444e-07 1.211
366303 95.0 1.342e-07 1.173
366304 95.5 1.246e-07 1.313
366305 96.0 1.155e-07 1.454
366306 96.5 1.071e-07 1.464
366307 97.0 9.93e-08 1.395
366308 97.5 9.207e-08 1.467
366309 98.0 8.538e-08 1.423
366310 98.5 7.917e-08 1.502
366311 99.0 7.341e-08 1.486
366312 99.5 6.808e-08 1.419
366313 100.0 6.314e-08 1.388
366314 100.5 5.852e-08 1.308
366315 101.0 5.421e-08 1.251
366316 101.5 5.022e-08 1.105
366317 102.0 4.652e-08 1.35
366318 102.5 4.31e-08 1.205
366319 103.0 3.992e-08 1.253
366320 103.5 3.698e-08 1.293
366321 104.0 3.426e-08 1.11
366322 104.5 3.174e-08 1.368
366323 105.0 2.94e-08 1.303
366324 105.5 2.719e-08 1.296
366325 106.0 2.511e-08 1.313
366326 106.5 2.318e-08 1.417
366327 107.0 2.141e-08 1.311
366328 107.5 1.977e-08 1.353
366329 108.0 1.825e-08 1.19
366330 108.5 1.686e-08 1.259
366331 109.0 1.557e-08 1.27
366332 109.5 1.438e-08 1.407
366333 110.0 1.328e-08 1.441
366334 110.5 1.226e-08 1.439
366335 111.0 1.131e-08 1.231
366336 111.5 1.043e-08 1.233
366337 112.0 9.628e-09 1.363
366338 112.5 8.885e-09 1.498
366339 113.0 8.199e-09 1.284
366340 113.5 7.566e-09 1.186
366341 114.0 6.983e-09 1.359
366342 114.5 6.444e-09 1.401
366343 115.0 5.947e-09 1.437
366344 115.5 5.508e-09 1.742
366345 116.0 5.115e-09 1.562
366346 116.5 4.751e-09 1.53
366347 117.0 4.413e-09 1.554
366348 117.5 4.1e-09 1.663
366349 118.0 3.809e-09 1.589
366350 118.5 3.538e-09 1.399
366351 119.0 3.288e-09 1.28
366352 119.5 3.055e-09 1.366
366353 120.0 2.839e-09 1.222
366354 120.5 2.642e-09 1.52
366355 121.0 2.462e-09 1.596
366356 121.5 2.294e-09 1.698
366357 122.0 2.138e-09 1.739
366358 122.5 1.992e-09 1.892
366359 123.0 1.857e-09 1.868
366360 123.5 1.731e-09 1.87
366361 124.0 1.613e-09 1.844
366362 124.5 1.504e-09 1.847
366363 125.0 1.402e-09 1.562
366364 125.5 1.31e-09 1.531
366365 126.0 1.227e-09 1.81
366366 126.5 1.15e-09 1.745
366367 127.0 1.077e-09 1.587
366368 127.5 1.009e-09 1.631
366369 128.0 9.451e-10 1.529
366370 128.5 8.854e-10 1.471
366371 129.0 8.295e-10 1.863
366372 129.5 7.772e-10 1.913
366373 130.0 7.281e-10 2.051
366374 130.5 6.839e-10 1.743
366375 131.0 6.437e-10 1.568
366376 131.5 6.059e-10 1.708
366377 132.0 5.703e-10 1.841
366378 132.5 5.368e-10 1.528
366379 133.0 5.053e-10 1.832
366380 133.5 4.757e-10 1.682
366381 134.0 4.478e-10 1.424
366382 134.5 4.215e-10 1.585
366383 135.0 3.968e-10 1.475
366384 135.5 3.739e-10 1.404
366385 136.0 3.527e-10 1.45
366386 136.5 3.327e-10 1.451
366387 137.0 3.139e-10 1.463
366388 137.5 2.961e-10 1.709
366389 138.0 2.793e-10 1.648
366390 138.5 2.635e-10 1.739
366391 139.0 2.485e-10 2.071
366392 139.5 2.344e-10 2.028
366393 140.0 2.212e-10 1.865
366394 140.5 2.089e-10 1.857
366395 141.0 1.976e-10 2.061
366396 141.5 1.869e-10 2.147
366397 142.0 1.768e-10 2.165
366398 142.5 1.672e-10 1.878
366399 143.0 1.582e-10 2.089
366400 143.5 1.496e-10 2.018
366401 144.0 1.415e-10 2.082
366402 144.5 1.339e-10 2.198
366403 145.0 1.266e-10 2.304
366404 145.5 1.199e-10 2.161
366405 146.0 1.137e-10 2.213
366406 146.5 1.078e-10 2.251
366407 147.0 1.022e-10 2.112
366408 147.5 9.686e-11 2.25
366409 148.0 9.182e-11 2.235
366410 148.5 8.705e-11 2.021
366411 149.0 8.252e-11 2.122
366412 149.5 7.823e-11 1.97
366413 150.0 7.416e-11 1.927
366414 150.5 7.037e-11 1.634
366415 151.0 6.681e-11 1.659
366416 151.5 6.344e-11 1.752
366417 152.0 6.023e-11 1.51
366418 152.5 5.719e-11 1.564
366419 153.0 5.43e-11 1.745
366420 153.5 5.156e-11 1.518
366421 154.0 4.896e-11 1.428
366422 154.5 4.649e-11 1.61
366423 155.0 4.414e-11 1.595
366424 155.5 4.194e-11 1.434
366425 156.0 3.987e-11 1.342
366426 156.5 3.79e-11 1.436
366427 157.0 3.603e-11 1.33
366428 157.5 3.425e-11 1.248
366429 158.0 3.256e-11 1.197
366430 158.5 3.095e-11 1.095
366431 159.0 2.942e-11 1.218
366432 159.5 2.797e-11 0.987
366433 160.0 2.659e-11 0.922
366434 160.5 2.531e-11 0.838
366435 161.0 2.41e-11 0.973
366436 161.5 2.295e-11 0.848
366437 162.0 2.185e-11 0.779
366438 162.5 2.081e-11 0.744
366439 163.0 1.982e-11 0.798
366440 163.5 1.887e-11 0.659
