 HgtMOLA Denkgm3 DensP
1716681 0.0 0.01466 1.007
1716682 0.5 0.01394 0.998
1716683 1.0 0.01327 0.997
1716684 1.5 0.01274 0.994
1716685 2.0 0.01223 0.994
1716686 2.5 0.01171 0.991
1716687 3.0 0.01122 1.0
1716688 3.5 0.01073 1.019
1716689 4.0 0.01027 1.026
1716690 4.5 0.00982 1.025
1716691 5.0 0.009393 1.009
1716692 5.5 0.008985 0.995
1716693 6.0 0.008594 0.993
1716694 6.5 0.008223 0.986
1716695 7.0 0.007868 0.989
1716696 7.5 0.00753 0.991
1716697 8.0 0.007206 0.988
1716698 8.5 0.006897 0.987
1716699 9.0 0.006602 0.983
1716700 9.5 0.006318 0.992
1716701 10.0 0.006047 0.978
1716702 10.5 0.005785 0.987
1716703 11.0 0.005535 0.986
1716704 11.5 0.005295 0.99
1716705 12.0 0.005067 0.992
1716706 12.5 0.004848 1.009
1716707 13.0 0.004639 0.995
1716708 13.5 0.004439 0.995
1716709 14.0 0.004248 0.994
1716710 14.5 0.004065 1.007
1716711 15.0 0.003891 1.01
1716712 15.5 0.003712 1.021
1716713 16.0 0.003541 1.002
1716714 16.5 0.003379 0.989
1716715 17.0 0.003224 0.974
1716716 17.5 0.003076 0.967
1716717 18.0 0.002935 0.967
1716718 18.5 0.002801 0.986
1716719 19.0 0.002672 0.974
1716720 19.5 0.00255 0.982
1716721 20.0 0.002434 0.966
1716722 20.5 0.002313 0.961
1716723 21.0 0.002198 0.965
1716724 21.5 0.002089 0.967
1716725 22.0 0.001985 0.968
1716726 22.5 0.001887 0.965
1716727 23.0 0.001793 0.976
1716728 23.5 0.001704 0.958
1716729 24.0 0.00162 0.962
1716730 24.5 0.00154 0.969
1716731 25.0 0.001464 0.974
1716732 25.5 0.001386 0.96
1716733 26.0 0.001313 0.98
1716734 26.5 0.001244 0.964
1716735 27.0 0.001178 0.96
1716736 27.5 0.001116 0.963
1716737 28.0 0.001057 0.942
1716738 28.5 0.001001 0.933
1716739 29.0 0.0009483 0.936
1716740 29.5 0.0008984 0.964
1716741 30.0 0.000851 0.958
1716742 30.5 0.0008045 0.962
1716743 31.0 0.0007606 0.956
1716744 31.5 0.0007191 0.939
1716745 32.0 0.0006798 0.903
1716746 32.5 0.0006427 0.889
1716747 33.0 0.0006077 0.882
1716748 33.5 0.0005745 0.898
1716749 34.0 0.0005432 0.909
1716750 34.5 0.0005136 0.889
1716751 35.0 0.0004856 0.906
1716752 35.5 0.0004579 0.894
1716753 36.0 0.0004319 0.891
1716754 36.5 0.0004073 0.874
1716755 37.0 0.0003842 0.892
1716756 37.5 0.0003624 0.917
1716757 38.0 0.0003419 0.954
1716758 38.5 0.0003226 0.972
1716759 39.0 0.0003043 0.949
1716760 39.5 0.0002872 0.929
1716761 40.0 0.000271 0.95
1716762 40.5 0.000254 0.987
1716763 41.0 0.0002381 0.992
1716764 41.5 0.0002232 0.971
1716765 42.0 0.0002093 0.948
1716766 42.5 0.0001962 0.96
1716767 43.0 0.000184 0.928
1716768 43.5 0.0001725 0.96
1716769 44.0 0.0001618 0.981
1716770 44.5 0.0001517 0.99
1716771 45.0 0.0001423 0.986
1716772 45.5 0.0001322 1.023
1716773 46.0 0.0001228 1.0
1716774 46.5 0.0001141 0.99
1716775 47.0 0.000106 0.944
1716776 47.5 9.848e-05 0.921
1716777 48.0 9.15e-05 0.911
1716778 48.5 8.501e-05 0.912
1716779 49.0 7.899e-05 0.924
1716780 49.5 7.339e-05 0.937
1716781 50.0 6.82e-05 0.918
1716782 50.5 6.294e-05 0.932
1716783 51.0 5.809e-05 0.927
1716784 51.5 5.362e-05 0.928
1716785 52.0 4.949e-05 0.971
1716786 52.5 4.568e-05 0.899
1716787 53.0 4.216e-05 0.926
1716788 53.5 3.892e-05 0.937
1716789 54.0 3.592e-05 0.914
1716790 54.5 3.316e-05 0.912
1716791 55.0 3.061e-05 0.926
1716792 55.5 2.859e-05 0.963
1716793 56.0 2.67e-05 0.943
1716794 56.5 2.494e-05 0.963
1716795 57.0 2.33e-05 0.94
1716796 57.5 2.177e-05 0.895
1716797 58.0 2.033e-05 0.902
1716798 58.5 1.899e-05 0.926
1716799 59.0 1.774e-05 0.94
1716800 59.5 1.657e-05 0.971
1716801 60.0 1.548e-05 0.924
1716802 60.5 1.454e-05 0.941
1716803 61.0 1.366e-05 0.966
1716804 61.5 1.283e-05 0.889
1716805 62.0 1.205e-05 0.888
1716806 62.5 1.132e-05 0.92
1716807 63.0 1.064e-05 0.941
1716808 63.5 9.99e-06 0.936
1716809 64.0 9.385e-06 0.916
1716810 64.5 8.816e-06 0.9
1716811 65.0 8.297e-06 0.901
1716812 65.5 7.774e-06 0.962
1716813 66.0 7.285e-06 0.902
1716814 66.5 6.827e-06 0.856
1716815 67.0 6.398e-06 0.914
1716816 67.5 5.996e-06 0.919
1716817 68.0 5.619e-06 0.916
1716818 68.5 5.267e-06 0.932
1716819 69.0 4.936e-06 0.869
1716820 69.5 4.627e-06 0.881
1716821 70.0 4.352e-06 0.869
1716822 70.5 4.07e-06 0.878
1716823 71.0 3.806e-06 0.836
1716824 71.5 3.559e-06 0.868
1716825 72.0 3.328e-06 0.887
1716826 72.5 3.112e-06 0.86
1716827 73.0 2.911e-06 0.952
1716828 73.5 2.722e-06 0.997
1716829 74.0 2.546e-06 1.036
1716830 74.5 2.381e-06 1.104
1716831 75.0 2.226e-06 1.178
1716832 75.5 2.07e-06 1.146
1716833 76.0 1.925e-06 1.063
1716834 76.5 1.791e-06 1.105
1716835 77.0 1.666e-06 1.099
1716836 77.5 1.551e-06 1.003
1716837 78.0 1.444e-06 0.997
1716838 78.5 1.345e-06 0.955
1716839 79.0 1.253e-06 0.91
1716840 79.5 1.168e-06 0.877
1716841 80.0 1.089e-06 0.995
1716842 80.5 1.017e-06 1.009
1716843 81.0 9.512e-07 1.027
1716844 81.5 8.895e-07 1.048
1716845 82.0 8.319e-07 1.109
1716846 82.5 7.78e-07 1.162
1716847 83.0 7.276e-07 1.12
1716848 83.5 6.805e-07 1.141
1716849 84.0 6.364e-07 1.112
1716850 84.5 5.953e-07 1.072
1716851 85.0 5.568e-07 1.005
1716852 85.5 5.2e-07 0.941
1716853 86.0 4.85e-07 0.824
1716854 86.5 4.524e-07 0.832
1716855 87.0 4.22e-07 0.895
1716856 87.5 3.936e-07 0.9
1716857 88.0 3.672e-07 0.822
1716858 88.5 3.425e-07 0.822
1716859 89.0 3.195e-07 0.934
1716860 89.5 2.981e-07 0.903
1716861 90.0 2.781e-07 0.885
1716862 90.5 2.589e-07 0.924
1716863 91.0 2.407e-07 0.89
1716864 91.5 2.237e-07 0.834
1716865 92.0 2.08e-07 0.877
1716866 92.5 1.933e-07 0.811
1716867 93.0 1.797e-07 0.801
1716868 93.5 1.67e-07 0.739
1716869 94.0 1.553e-07 0.756
1716870 94.5 1.444e-07 0.822
1716871 95.0 1.342e-07 0.826
1716872 95.5 1.246e-07 0.831
1716873 96.0 1.155e-07 0.851
1716874 96.5 1.071e-07 0.962
1716875 97.0 9.93e-08 1.054
1716876 97.5 9.207e-08 1.117
1716877 98.0 8.538e-08 1.041
1716878 98.5 7.917e-08 0.957
1716879 99.0 7.341e-08 0.841
1716880 99.5 6.808e-08 0.97
1716881 100.0 6.314e-08 0.911
1716882 100.5 5.852e-08 0.895
1716883 101.0 5.421e-08 0.937
1716884 101.5 5.022e-08 0.907
1716885 102.0 4.652e-08 0.916
1716886 102.5 4.31e-08 0.925
