 HgtMOLA Denkgm3 DensP
313983 0.0 0.01466 1.028
313984 0.5 0.01394 1.022
313985 1.0 0.01327 1.009
313986 1.5 0.01274 1.003
313987 2.0 0.01223 1.002
313988 2.5 0.01171 0.994
313989 3.0 0.01122 0.993
313990 3.5 0.01073 0.997
313991 4.0 0.01027 0.997
313992 4.5 0.00982 1.0
313993 5.0 0.009393 0.994
313994 5.5 0.008985 0.992
313995 6.0 0.008594 0.995
313996 6.5 0.008223 1.004
313997 7.0 0.007868 0.993
313998 7.5 0.00753 1.0
313999 8.0 0.007206 1.012
314000 8.5 0.006897 1.021
314001 9.0 0.006602 1.018
314002 9.5 0.006318 1.013
314003 10.0 0.006047 1.026
314004 10.5 0.005785 1.013
314005 11.0 0.005535 1.025
314006 11.5 0.005295 1.012
314007 12.0 0.005067 1.012
314008 12.5 0.004848 1.003
314009 13.0 0.004639 1.02
314010 13.5 0.004439 1.025
314011 14.0 0.004248 1.026
314012 14.5 0.004065 1.029
314013 15.0 0.003891 1.026
314014 15.5 0.003712 1.021
314015 16.0 0.003541 1.04
314016 16.5 0.003379 1.044
314017 17.0 0.003224 1.027
314018 17.5 0.003076 1.037
314019 18.0 0.002935 1.034
314020 18.5 0.002801 1.033
314021 19.0 0.002672 1.027
314022 19.5 0.00255 1.01
314023 20.0 0.002434 1.015
314024 20.5 0.002313 0.995
314025 21.0 0.002198 0.998
314026 21.5 0.002089 0.999
314027 22.0 0.001985 0.995
314028 22.5 0.001887 0.994
314029 23.0 0.001793 0.989
314030 23.5 0.001704 1.004
314031 24.0 0.00162 1.004
314032 24.5 0.00154 1.01
314033 25.0 0.001464 1.029
314034 25.5 0.001386 1.021
314035 26.0 0.001313 1.02
314036 26.5 0.001244 1.012
314037 27.0 0.001178 1.01
314038 27.5 0.001116 1.023
314039 28.0 0.001057 1.01
314040 28.5 0.001001 1.041
314041 29.0 0.0009483 1.061
314042 29.5 0.0008984 1.064
314043 30.0 0.000851 1.069
314044 30.5 0.0008045 1.046
314045 31.0 0.0007606 1.051
314046 31.5 0.0007191 1.059
314047 32.0 0.0006798 1.063
314048 32.5 0.0006427 1.068
314049 33.0 0.0006077 1.059
314050 33.5 0.0005745 1.063
314051 34.0 0.0005432 1.048
314052 34.5 0.0005136 1.046
314053 35.0 0.0004856 1.043
314054 35.5 0.0004579 1.038
314055 36.0 0.0004319 1.028
314056 36.5 0.0004073 1.04
314057 37.0 0.0003842 1.029
314058 37.5 0.0003624 0.995
314059 38.0 0.0003419 0.984
314060 38.5 0.0003226 0.977
314061 39.0 0.0003043 0.951
314062 39.5 0.0002872 0.956
314063 40.0 0.000271 0.955
314064 40.5 0.000254 0.965
314065 41.0 0.0002381 0.981
314066 41.5 0.0002232 0.978
314067 42.0 0.0002093 0.962
314068 42.5 0.0001962 0.978
314069 43.0 0.000184 0.981
314070 43.5 0.0001725 0.977
314071 44.0 0.0001618 1.018
314072 44.5 0.0001517 1.041
314073 45.0 0.0001423 1.062
314074 45.5 0.0001322 1.009
314075 46.0 0.0001228 0.988
314076 46.5 0.0001141 0.958
314077 47.0 0.000106 0.954
314078 47.5 9.848e-05 0.954
314079 48.0 9.15e-05 0.959
314080 48.5 8.501e-05 0.959
314081 49.0 7.899e-05 0.95
314082 49.5 7.339e-05 0.949
314083 50.0 6.82e-05 0.967
314084 50.5 6.294e-05 0.996
314085 51.0 5.809e-05 1.002
314086 51.5 5.362e-05 0.984
314087 52.0 4.949e-05 0.954
314088 52.5 4.568e-05 0.967
314089 53.0 4.216e-05 0.945
314090 53.5 3.892e-05 0.948
314091 54.0 3.592e-05 0.976
314092 54.5 3.316e-05 0.947
314093 55.0 3.061e-05 0.961
314094 55.5 2.859e-05 0.958
314095 56.0 2.67e-05 1.021
314096 56.5 2.494e-05 0.975
314097 57.0 2.33e-05 0.922
314098 57.5 2.177e-05 0.923
314099 58.0 2.033e-05 0.909
314100 58.5 1.899e-05 0.961
314101 59.0 1.774e-05 0.992
314102 59.5 1.657e-05 0.966
314103 60.0 1.548e-05 0.954
314104 60.5 1.454e-05 0.948
314105 61.0 1.366e-05 0.965
314106 61.5 1.283e-05 0.98
314107 62.0 1.205e-05 0.972
314108 62.5 1.132e-05 0.96
314109 63.0 1.064e-05 0.939
314110 63.5 9.99e-06 0.95
314111 64.0 9.385e-06 0.933
314112 64.5 8.816e-06 0.925
314113 65.0 8.297e-06 0.939
314114 65.5 7.774e-06 0.909
314115 66.0 7.285e-06 0.939
314116 66.5 6.827e-06 0.952
314117 67.0 6.398e-06 0.995
314118 67.5 5.996e-06 0.982
314119 68.0 5.619e-06 0.977
314120 68.5 5.267e-06 0.982
314121 69.0 4.936e-06 1.026
314122 69.5 4.627e-06 1.082
314123 70.0 4.352e-06 1.041
314124 70.5 4.07e-06 1.015
314125 71.0 3.806e-06 1.022
314126 71.5 3.559e-06 1.024
314127 72.0 3.328e-06 0.985
314128 72.5 3.112e-06 0.972
314129 73.0 2.911e-06 0.94
314130 73.5 2.722e-06 0.989
314131 74.0 2.546e-06 1.018
314132 74.5 2.381e-06 1.119
314133 75.0 2.226e-06 1.183
314134 75.5 2.07e-06 1.185
314135 76.0 1.925e-06 1.09
314136 76.5 1.791e-06 1.078
314137 77.0 1.666e-06 1.111
314138 77.5 1.551e-06 1.098
314139 78.0 1.444e-06 1.12
314140 78.5 1.345e-06 1.133
314141 79.0 1.253e-06 1.045
314142 79.5 1.168e-06 1.071
314143 80.0 1.089e-06 1.121
314144 80.5 1.017e-06 1.102
314145 81.0 9.512e-07 1.006
314146 81.5 8.895e-07 0.954
314147 82.0 8.319e-07 1.112
314148 82.5 7.78e-07 1.075
314149 83.0 7.276e-07 1.04
314150 83.5 6.805e-07 1.068
314151 84.0 6.364e-07 1.052
314152 84.5 5.953e-07 1.062
314153 85.0 5.568e-07 1.142
314154 85.5 5.2e-07 1.154
314155 86.0 4.85e-07 1.203
314156 86.5 4.524e-07 1.234
314157 87.0 4.22e-07 1.161
314158 87.5 3.936e-07 1.068
314159 88.0 3.672e-07 1.029
314160 88.5 3.425e-07 1.109
314161 89.0 3.195e-07 1.122
314162 89.5 2.981e-07 1.026
314163 90.0 2.781e-07 1.047
314164 90.5 2.589e-07 1.051
314165 91.0 2.407e-07 0.945
314166 91.5 2.237e-07 1.024
314167 92.0 2.08e-07 1.261
314168 92.5 1.933e-07 1.238
314169 93.0 1.797e-07 1.325
314170 93.5 1.67e-07 1.289
314171 94.0 1.553e-07 1.414
314172 94.5 1.444e-07 1.407
314173 95.0 1.342e-07 1.455
314174 95.5 1.246e-07 1.423
314175 96.0 1.155e-07 1.286
314176 96.5 1.071e-07 1.268
314177 97.0 9.93e-08 1.167
314178 97.5 9.207e-08 1.142
314179 98.0 8.538e-08 0.99
314180 98.5 7.917e-08 0.967
314181 99.0 7.341e-08 0.928
314182 99.5 6.808e-08 0.96
314183 100.0 6.314e-08 0.939
314184 100.5 5.852e-08 0.862
314185 101.0 5.421e-08 0.823
314186 101.5 5.022e-08 0.695
314187 102.0 4.652e-08 0.681
314188 102.5 4.31e-08 0.665
314189 103.0 3.992e-08 0.578
314190 103.5 3.698e-08 0.615
314191 104.0 3.426e-08 0.453
314192 104.5 3.174e-08 0.426
314193 105.0 2.94e-08 0.476
314194 105.5 2.719e-08 0.47
314195 106.0 2.511e-08 0.436
314196 106.5 2.318e-08 0.473
314197 107.0 2.141e-08 0.455
314198 107.5 1.977e-08 0.312
314199 108.0 1.825e-08 0.438
314200 108.5 1.686e-08 0.587
314201 109.0 1.557e-08 0.677
314202 109.5 1.438e-08 0.79
314203 110.0 1.328e-08 0.701
314204 110.5 1.226e-08 0.607
314205 111.0 1.131e-08 0.694
314206 111.5 1.043e-08 0.684
314207 112.0 9.628e-09 0.656
314208 112.5 8.885e-09 0.764
314209 113.0 8.199e-09 0.69
314210 113.5 7.566e-09 0.526
314211 114.0 6.983e-09 0.679
314212 114.5 6.444e-09 0.793
314213 115.0 5.947e-09 0.814
314214 115.5 5.508e-09 0.833
314215 116.0 5.115e-09 0.826
314216 116.5 4.751e-09 0.828
314217 117.0 4.413e-09 0.982
314218 117.5 4.1e-09 1.035
314219 118.0 3.809e-09 1.045
314220 118.5 3.538e-09 1.036
314221 119.0 3.288e-09 1.213
314222 119.5 3.055e-09 1.122
314223 120.0 2.839e-09 1.026
314224 120.5 2.642e-09 1.285
314225 121.0 2.462e-09 1.209
314226 121.5 2.294e-09 1.105
314227 122.0 2.138e-09 1.021
314228 122.5 1.992e-09 1.051
314229 123.0 1.857e-09 0.965
314230 123.5 1.731e-09 1.111
314231 124.0 1.613e-09 0.926
314232 124.5 1.504e-09 1.061
314233 125.0 1.402e-09 1.057
314234 125.5 1.31e-09 1.157
314235 126.0 1.227e-09 1.131
314236 126.5 1.15e-09 1.003
314237 127.0 1.077e-09 0.707
314238 127.5 1.009e-09 0.595
314239 128.0 9.451e-10 0.607
314240 128.5 8.854e-10 0.67
314241 129.0 8.295e-10 0.66
314242 129.5 7.772e-10 0.637
314243 130.0 7.281e-10 0.651
314244 130.5 6.839e-10 0.77
314245 131.0 6.437e-10 0.96
314246 131.5 6.059e-10 1.004
314247 132.0 5.703e-10 1.085
314248 132.5 5.368e-10 0.98
314249 133.0 5.053e-10 0.76
314250 133.5 4.757e-10 0.72
314251 134.0 4.478e-10 0.737
314252 134.5 4.215e-10 0.602
314253 135.0 3.968e-10 0.402
314254 135.5 3.739e-10 0.429
314255 136.0 3.527e-10 0.334
314256 136.5 3.327e-10 0.48
314257 137.0 3.139e-10 0.397
314258 137.5 2.961e-10 0.262
314259 138.0 2.793e-10 0.1
314260 138.5 2.635e-10 0.197
314261 139.0 2.485e-10 0.302
314262 139.5 2.344e-10 0.49
314263 140.0 2.212e-10 0.517
314264 140.5 2.089e-10 0.682
314265 141.0 1.976e-10 0.607
314266 141.5 1.869e-10 0.578
314267 142.0 1.768e-10 0.561
314268 142.5 1.672e-10 0.6
314269 143.0 1.582e-10 0.685
314270 143.5 1.496e-10 0.777
314271 144.0 1.415e-10 0.76
314272 144.5 1.339e-10 0.641
314273 145.0 1.266e-10 0.633
314274 145.5 1.199e-10 0.564
314275 146.0 1.137e-10 0.691
314276 146.5 1.078e-10 0.578
314277 147.0 1.022e-10 0.805
314278 147.5 9.686e-11 0.949
314279 148.0 9.182e-11 0.897
314280 148.5 8.705e-11 0.958
314281 149.0 8.252e-11 1.017
314282 149.5 7.823e-11 0.961
314283 150.0 7.416e-11 0.692
314284 150.5 7.037e-11 0.583
314285 151.0 6.681e-11 0.835
314286 151.5 6.344e-11 0.863
314287 152.0 6.023e-11 0.947
314288 152.5 5.719e-11 0.816
314289 153.0 5.43e-11 0.999
314290 153.5 5.156e-11 1.131
314291 154.0 4.896e-11 1.061
314292 154.5 4.649e-11 1.129
314293 155.0 4.414e-11 1.316
314294 155.5 4.194e-11 1.482
314295 156.0 3.987e-11 1.747
314296 156.5 3.79e-11 1.656
314297 157.0 3.603e-11 1.694
314298 157.5 3.425e-11 1.427
314299 158.0 3.256e-11 1.49
314300 158.5 3.095e-11 1.507
314301 159.0 2.942e-11 1.518
314302 159.5 2.797e-11 1.403
314303 160.0 2.659e-11 1.651
314304 160.5 2.531e-11 1.447
314305 161.0 2.41e-11 1.463
314306 161.5 2.295e-11 1.371
314307 162.0 2.185e-11 1.279
314308 162.5 2.081e-11 1.443
314309 163.0 1.982e-11 1.34
314310 163.5 1.887e-11 1.675
314311 164.0 1.797e-11 1.73
314312 164.5 1.712e-11 1.718
314313 165.0 1.63e-11 1.983
314314 165.5 1.554e-11 2.068
314315 166.0 1.482e-11 2.036
314316 166.5 1.414e-11 1.73
314317 167.0 1.348e-11 1.47
314318 167.5 1.286e-11 1.733
314319 168.0 1.227e-11 2.007
314320 168.5 1.17e-11 1.623
314321 169.0 1.116e-11 1.832
314322 169.5 1.065e-11 1.873
314323 170.0 1.016e-11 1.772
314324 170.5 9.699e-12 1.92
314325 171.0 9.269e-12 1.997
314326 171.5 8.858e-12 1.976
314327 172.0 8.466e-12 2.02
314328 172.5 8.092e-12 1.898
314329 173.0 7.734e-12 1.82
314330 173.5 7.393e-12 1.75
314331 174.0 7.067e-12 1.581
314332 174.5 6.755e-12 1.513
314333 175.0 6.457e-12 1.556
314334 175.5 6.178e-12 1.382
314335 176.0 5.915e-12 1.372
314336 176.5 5.663e-12 1.445
314337 177.0 5.422e-12 1.403
314338 177.5 5.191e-12 1.503
314339 178.0 4.97e-12 1.462
314340 178.5 4.759e-12 1.544
314341 179.0 4.557e-12 1.623
314342 179.5 4.364e-12 1.449
314343 180.0 4.179e-12 1.406
314344 180.5 4.008e-12 1.257
314345 181.0 3.85e-12 1.339
314346 181.5 3.697e-12 1.149
314347 182.0 3.551e-12 1.239
314348 182.5 3.41e-12 1.201
314349 183.0 3.276e-12 1.115
314350 183.5 3.146e-12 1.281
314351 184.0 3.022e-12 1.195
314352 184.5 2.903e-12 1.336
314353 185.0 2.788e-12 1.343
314354 185.5 2.678e-12 1.351
314355 186.0 2.574e-12 1.476
314356 186.5 2.473e-12 1.459
314357 187.0 2.377e-12 1.187
314358 187.5 2.284e-12 1.01
314359 188.0 2.195e-12 1.005
314360 188.5 2.109e-12 1.047
314361 189.0 2.027e-12 0.82
314362 189.5 1.948e-12 0.731
314363 190.0 1.873e-12 0.959
314364 190.5 1.801e-12 0.914
314365 191.0 1.734e-12 0.836
314366 191.5 1.669e-12 0.904
314367 192.0 1.606e-12 0.894
314368 192.5 1.546e-12 0.731
314369 193.0 1.488e-12 0.763
314370 193.5 1.433e-12 0.719
314371 194.0 1.379e-12 0.721
314372 194.5 1.328e-12 0.73
314373 195.0 1.278e-12 0.888
314374 195.5 1.232e-12 0.976
314375 196.0 1.188e-12 0.747
314376 196.5 1.146e-12 0.728
314377 197.0 1.105e-12 0.848
314378 197.5 1.066e-12 0.841
314379 198.0 1.028e-12 0.912
314380 198.5 9.921e-13 0.86
314381 199.0 9.57e-13 0.682
314382 199.5 9.232e-13 0.655
314383 200.0 8.906e-13 0.595
