 HgtMOLA Denkgm3 DensP
324638 114.5 6.444e-09 1.302
324639 115.0 5.947e-09 1.483
324640 115.5 5.508e-09 1.657
324641 116.0 5.115e-09 1.487
324642 116.5 4.751e-09 1.456
324643 117.0 4.413e-09 1.302
324644 117.5 4.1e-09 1.227
324645 118.0 3.809e-09 1.213
324646 118.5 3.538e-09 1.255
324647 119.0 3.288e-09 1.113
324648 119.5 3.055e-09 1.328
324649 120.0 2.839e-09 1.216
324650 120.5 2.642e-09 0.975
324651 121.0 2.462e-09 0.896
324652 121.5 2.294e-09 1.214
324653 122.0 2.138e-09 1.072
324654 122.5 1.992e-09 1.032
324655 123.0 1.857e-09 1.077
324656 123.5 1.731e-09 1.274
324657 124.0 1.613e-09 1.112
324658 124.5 1.504e-09 1.055
324659 125.0 1.402e-09 1.118
324660 125.5 1.31e-09 1.072
324661 126.0 1.227e-09 1.455
324662 126.5 1.15e-09 1.312
324663 127.0 1.077e-09 1.324
324664 127.5 1.009e-09 1.315
324665 128.0 9.451e-10 1.294
324666 128.5 8.854e-10 1.371
324667 129.0 8.295e-10 1.479
324668 129.5 7.772e-10 1.462
324669 130.0 7.281e-10 1.478
324670 130.5 6.839e-10 1.376
324671 131.0 6.437e-10 0.91
324672 131.5 6.059e-10 0.967
324673 132.0 5.703e-10 0.856
324674 132.5 5.368e-10 0.823
324675 133.0 5.053e-10 0.734
324676 133.5 4.757e-10 0.858
324677 134.0 4.478e-10 0.925
324678 134.5 4.215e-10 0.948
324679 135.0 3.968e-10 1.051
324680 135.5 3.739e-10 1.198
324681 136.0 3.527e-10 1.289
324682 136.5 3.327e-10 1.298
324683 137.0 3.139e-10 1.38
324684 137.5 2.961e-10 1.143
324685 138.0 2.793e-10 1.142
324686 138.5 2.635e-10 0.98
324687 139.0 2.485e-10 1.06
324688 139.5 2.344e-10 0.955
324689 140.0 2.212e-10 0.998
324690 140.5 2.089e-10 1.125
324691 141.0 1.976e-10 1.211
324692 141.5 1.869e-10 0.994
324693 142.0 1.768e-10 0.857
324694 142.5 1.672e-10 0.861
324695 143.0 1.582e-10 0.872
324696 143.5 1.496e-10 0.856
324697 144.0 1.415e-10 0.621
324698 144.5 1.339e-10 0.658
324699 145.0 1.266e-10 0.51
324700 145.5 1.199e-10 0.536
324701 146.0 1.137e-10 0.515
324702 146.5 1.078e-10 0.523
324703 147.0 1.022e-10 0.539
324704 147.5 9.686e-11 0.559
324705 148.0 9.182e-11 0.679
324706 148.5 8.705e-11 0.928
324707 149.0 8.252e-11 0.919
324708 149.5 7.823e-11 1.146
324709 150.0 7.416e-11 1.352
324710 150.5 7.037e-11 1.578
324711 151.0 6.681e-11 1.472
324712 151.5 6.344e-11 1.339
324713 152.0 6.023e-11 1.347
324714 152.5 5.719e-11 1.476
324715 153.0 5.43e-11 1.368
324716 153.5 5.156e-11 1.57
324717 154.0 4.896e-11 1.683
324718 154.5 4.649e-11 1.77
324719 155.0 4.414e-11 1.633
324720 155.5 4.194e-11 1.83
324721 156.0 3.987e-11 1.776
324722 156.5 3.79e-11 1.799
324723 157.0 3.603e-11 1.694
324724 157.5 3.425e-11 1.781
324725 158.0 3.256e-11 1.588
324726 158.5 3.095e-11 1.269
324727 159.0 2.942e-11 1.369
324728 159.5 2.797e-11 1.206
324729 160.0 2.659e-11 1.171
324730 160.5 2.531e-11 1.052
324731 161.0 2.41e-11 1.078
324732 161.5 2.295e-11 1.25
324733 162.0 2.185e-11 1.349
324734 162.5 2.081e-11 1.238
324735 163.0 1.982e-11 1.016
324736 163.5 1.887e-11 0.952
324737 164.0 1.797e-11 0.862
324738 164.5 1.712e-11 0.885
324739 165.0 1.63e-11 0.916
324740 165.5 1.554e-11 0.92
324741 166.0 1.482e-11 1.052
324742 166.5 1.414e-11 0.927
324743 167.0 1.348e-11 1.038
324744 167.5 1.286e-11 1.044
324745 168.0 1.227e-11 1.232
324746 168.5 1.17e-11 1.336
324747 169.0 1.116e-11 1.353
324748 169.5 1.065e-11 1.254
324749 170.0 1.016e-11 1.255
324750 170.5 9.699e-12 1.431
324751 171.0 9.269e-12 1.46
324752 171.5 8.858e-12 1.378
324753 172.0 8.466e-12 1.454
324754 172.5 8.092e-12 1.244
324755 173.0 7.734e-12 1.181
324756 173.5 7.393e-12 1.336
324757 174.0 7.067e-12 1.302
324758 174.5 6.755e-12 1.252
324759 175.0 6.457e-12 1.335
324760 175.5 6.178e-12 1.437
324761 176.0 5.915e-12 1.399
324762 176.5 5.663e-12 0.942
324763 177.0 5.422e-12 0.818
324764 177.5 5.191e-12 0.678
324765 178.0 4.97e-12 0.701
324766 178.5 4.759e-12 0.772
324767 179.0 4.557e-12 1.007
324768 179.5 4.364e-12 0.935
324769 180.0 4.179e-12 1.027
324770 180.5 4.008e-12 1.07
324771 181.0 3.85e-12 1.048
324772 181.5 3.697e-12 0.896
324773 182.0 3.551e-12 1.066
324774 182.5 3.41e-12 1.006
324775 183.0 3.276e-12 0.888
324776 183.5 3.146e-12 0.864
324777 184.0 3.022e-12 0.914
324778 184.5 2.903e-12 1.288
324779 185.0 2.788e-12 1.077
324780 185.5 2.678e-12 0.838
324781 186.0 2.574e-12 0.834
324782 186.5 2.473e-12 0.842
324783 187.0 2.377e-12 0.838
324784 187.5 2.284e-12 0.763
324785 188.0 2.195e-12 0.777
324786 188.5 2.109e-12 0.776
324787 189.0 2.027e-12 0.793
324788 189.5 1.948e-12 0.666
324789 190.0 1.873e-12 0.659
324790 190.5 1.801e-12 0.546
324791 191.0 1.734e-12 0.497
324792 191.5 1.669e-12 0.638
324793 192.0 1.606e-12 0.744
324794 192.5 1.546e-12 0.66
324795 193.0 1.488e-12 0.766
324796 193.5 1.433e-12 0.699
324797 194.0 1.379e-12 0.597
324798 194.5 1.328e-12 0.688
324799 195.0 1.278e-12 0.55
324800 195.5 1.232e-12 0.672
324801 196.0 1.188e-12 0.822
324802 196.5 1.146e-12 0.938
324803 197.0 1.105e-12 0.715
324804 197.5 1.066e-12 0.665
324805 198.0 1.028e-12 0.511
324806 198.5 9.921e-13 0.482
324807 199.0 9.57e-13 0.66
324808 199.5 9.232e-13 0.594
324809 200.0 8.906e-13 0.65
