 HgtMOLA Denkgm3 DensP
539846 50.0 6.82e-05 0.953
539847 50.5 6.294e-05 0.944
539848 51.0 5.809e-05 0.932
539849 51.5 5.362e-05 0.966
539850 52.0 4.949e-05 0.975
539851 52.5 4.568e-05 0.96
539852 53.0 4.216e-05 0.966
539853 53.5 3.892e-05 0.921
539854 54.0 3.592e-05 0.927
539855 54.5 3.316e-05 0.966
539856 55.0 3.061e-05 0.975
539857 55.5 2.859e-05 0.977
539858 56.0 2.67e-05 0.979
539859 56.5 2.494e-05 0.964
539860 57.0 2.33e-05 0.968
539861 57.5 2.177e-05 0.978
539862 58.0 2.033e-05 1.019
539863 58.5 1.899e-05 1.005
539864 59.0 1.774e-05 0.986
539865 59.5 1.657e-05 0.983
539866 60.0 1.548e-05 0.976
539867 60.5 1.454e-05 0.955
539868 61.0 1.366e-05 0.893
539869 61.5 1.283e-05 0.916
539870 62.0 1.205e-05 0.935
539871 62.5 1.132e-05 0.939
539872 63.0 1.064e-05 0.922
539873 63.5 9.99e-06 0.937
539874 64.0 9.385e-06 0.958
539875 64.5 8.816e-06 0.997
539876 65.0 8.297e-06 0.985
539877 65.5 7.774e-06 0.991
539878 66.0 7.285e-06 1.019
539879 66.5 6.827e-06 1.004
539880 67.0 6.398e-06 0.987
539881 67.5 5.996e-06 1.016
539882 68.0 5.619e-06 0.978
539883 68.5 5.267e-06 0.989
539884 69.0 4.936e-06 1.081
539885 69.5 4.627e-06 1.026
539886 70.0 4.352e-06 0.977
539887 70.5 4.07e-06 0.986
539888 71.0 3.806e-06 0.961
539889 71.5 3.559e-06 0.925
539890 72.0 3.328e-06 0.98
539891 72.5 3.112e-06 1.039
539892 73.0 2.911e-06 1.129
539893 73.5 2.722e-06 1.148
539894 74.0 2.546e-06 1.113
539895 74.5 2.381e-06 1.176
539896 75.0 2.226e-06 1.133
539897 75.5 2.07e-06 1.11
539898 76.0 1.925e-06 1.085
539899 76.5 1.791e-06 1.152
539900 77.0 1.666e-06 1.027
539901 77.5 1.551e-06 1.072
539902 78.0 1.444e-06 0.964
539903 78.5 1.345e-06 1.025
539904 79.0 1.253e-06 0.978
539905 79.5 1.168e-06 1.004
539906 80.0 1.089e-06 0.94
539907 80.5 1.017e-06 0.925
539908 81.0 9.512e-07 0.939
539909 81.5 8.895e-07 1.012
539910 82.0 8.319e-07 0.961
539911 82.5 7.78e-07 0.872
539912 83.0 7.276e-07 0.929
539913 83.5 6.805e-07 0.917
539914 84.0 6.364e-07 0.955
539915 84.5 5.953e-07 0.947
539916 85.0 5.568e-07 0.913
539917 85.5 5.2e-07 0.86
539918 86.0 4.85e-07 0.78
539919 86.5 4.524e-07 0.764
539920 87.0 4.22e-07 0.814
539921 87.5 3.936e-07 0.875
539922 88.0 3.672e-07 0.8
539923 88.5 3.425e-07 0.898
539924 89.0 3.195e-07 0.85
539925 89.5 2.981e-07 0.895
539926 90.0 2.781e-07 0.913
539927 90.5 2.589e-07 1.007
539928 91.0 2.407e-07 1.094
539929 91.5 2.237e-07 1.017
539930 92.0 2.08e-07 0.985
539931 92.5 1.933e-07 1.084
539932 93.0 1.797e-07 0.969
539933 93.5 1.67e-07 1.119
539934 94.0 1.553e-07 1.116
539935 94.5 1.444e-07 1.208
539936 95.0 1.342e-07 1.164
539937 95.5 1.246e-07 1.077
539938 96.0 1.155e-07 1.108
539939 96.5 1.071e-07 1.192
539940 97.0 9.93e-08 1.206
539941 97.5 9.207e-08 1.182
539942 98.0 8.538e-08 1.074
539943 98.5 7.917e-08 1.15
539944 99.0 7.341e-08 1.085
539945 99.5 6.808e-08 1.001
539946 100.0 6.314e-08 1.099
539947 100.5 5.852e-08 1.152
539948 101.0 5.421e-08 1.222
539949 101.5 5.022e-08 1.229
539950 102.0 4.652e-08 1.193
539951 102.5 4.31e-08 1.123
539952 103.0 3.992e-08 1.139
539953 103.5 3.698e-08 1.017
539954 104.0 3.426e-08 0.92
539955 104.5 3.174e-08 0.975
539956 105.0 2.94e-08 1.134
539957 105.5 2.719e-08 0.99
539958 106.0 2.511e-08 0.947
539959 106.5 2.318e-08 1.07
539960 107.0 2.141e-08 1.05
539961 107.5 1.977e-08 0.989
539962 108.0 1.825e-08 0.978
539963 108.5 1.686e-08 1.061
539964 109.0 1.557e-08 1.089
539965 109.5 1.438e-08 1.105
539966 110.0 1.328e-08 1.36
539967 110.5 1.226e-08 1.219
539968 111.0 1.131e-08 1.284
539969 111.5 1.043e-08 1.152
539970 112.0 9.628e-09 1.081
539971 112.5 8.885e-09 0.972
539972 113.0 8.199e-09 0.994
539973 113.5 7.566e-09 1.016
539974 114.0 6.983e-09 0.96
539975 114.5 6.444e-09 1.066
539976 115.0 5.947e-09 0.948
539977 115.5 5.508e-09 1.021
539978 116.0 5.115e-09 1.172
539979 116.5 4.751e-09 1.205
539980 117.0 4.413e-09 1.026
539981 117.5 4.1e-09 0.935
539982 118.0 3.809e-09 0.984
539983 118.5 3.538e-09 0.952
539984 119.0 3.288e-09 1.009
539985 119.5 3.055e-09 1.19
539986 120.0 2.839e-09 1.414
539987 120.5 2.642e-09 1.353
539988 121.0 2.462e-09 1.325
539989 121.5 2.294e-09 1.447
539990 122.0 2.138e-09 1.543
539991 122.5 1.992e-09 1.64
539992 123.0 1.857e-09 1.912
539993 123.5 1.731e-09 2.087
539994 124.0 1.613e-09 1.848
539995 124.5 1.504e-09 1.812
539996 125.0 1.402e-09 1.561
539997 125.5 1.31e-09 1.435
539998 126.0 1.227e-09 1.751
539999 126.5 1.15e-09 1.81
540000 127.0 1.077e-09 1.786
540001 127.5 1.009e-09 1.721
540002 128.0 9.451e-10 1.294
540003 128.5 8.854e-10 1.326
540004 129.0 8.295e-10 1.166
540005 129.5 7.772e-10 1.399
540006 130.0 7.281e-10 1.165
540007 130.5 6.839e-10 1.014
540008 131.0 6.437e-10 1.075
540009 131.5 6.059e-10 1.158
540010 132.0 5.703e-10 1.397
540011 132.5 5.368e-10 1.474
540012 133.0 5.053e-10 1.906
540013 133.5 4.757e-10 1.914
540014 134.0 4.478e-10 2.186
540015 134.5 4.215e-10 2.349
540016 135.0 3.968e-10 2.626
540017 135.5 3.739e-10 2.691
540018 136.0 3.527e-10 2.314
540019 136.5 3.327e-10 2.198
540020 137.0 3.139e-10 2.044
540021 137.5 2.961e-10 1.845
540022 138.0 2.793e-10 2.34
540023 138.5 2.635e-10 2.4
540024 139.0 2.485e-10 2.534
540025 139.5 2.344e-10 2.421
540026 140.0 2.212e-10 2.602
540027 140.5 2.089e-10 2.841
540028 141.0 1.976e-10 2.805
540029 141.5 1.869e-10 2.766
540030 142.0 1.768e-10 2.777
540031 142.5 1.672e-10 2.784
540032 143.0 1.582e-10 2.639
540033 143.5 1.496e-10 2.354
540034 144.0 1.415e-10 2.199
540035 144.5 1.339e-10 1.794
540036 145.0 1.266e-10 1.552
540037 145.5 1.199e-10 1.579
540038 146.0 1.137e-10 1.579
540039 146.5 1.078e-10 1.917
540040 147.0 1.022e-10 1.795
540041 147.5 9.686e-11 1.769
540042 148.0 9.182e-11 1.631
540043 148.5 8.705e-11 1.634
540044 149.0 8.252e-11 1.632
540045 149.5 7.823e-11 1.823
540046 150.0 7.416e-11 1.797
540047 150.5 7.037e-11 1.717
540048 151.0 6.681e-11 1.558
540049 151.5 6.344e-11 1.535
540050 152.0 6.023e-11 1.568
540051 152.5 5.719e-11 1.205
540052 153.0 5.43e-11 1.167
540053 153.5 5.156e-11 0.966
540054 154.0 4.896e-11 0.974
540055 154.5 4.649e-11 0.948
540056 155.0 4.414e-11 1.157
540057 155.5 4.194e-11 0.969
540058 156.0 3.987e-11 1.215
540059 156.5 3.79e-11 1.083
540060 157.0 3.603e-11 1.357
540061 157.5 3.425e-11 1.386
540062 158.0 3.256e-11 1.2
540063 158.5 3.095e-11 1.301
540064 159.0 2.942e-11 0.969
540065 159.5 2.797e-11 0.865
540066 160.0 2.659e-11 0.823
540067 160.5 2.531e-11 0.746
540068 161.0 2.41e-11 0.783
540069 161.5 2.295e-11 0.73
540070 162.0 2.185e-11 0.889
540071 162.5 2.081e-11 0.845
540072 163.0 1.982e-11 0.818
540073 163.5 1.887e-11 0.847
540074 164.0 1.797e-11 0.844
540075 164.5 1.712e-11 0.819
540076 165.0 1.63e-11 0.913
540077 165.5 1.554e-11 0.953
540078 166.0 1.482e-11 1.045
540079 166.5 1.414e-11 1.069
540080 167.0 1.348e-11 0.843
540081 167.5 1.286e-11 0.777
540082 168.0 1.227e-11 0.8
540083 168.5 1.17e-11 0.839
540084 169.0 1.116e-11 0.685
540085 169.5 1.065e-11 0.785
540086 170.0 1.016e-11 0.805
540087 170.5 9.699e-12 0.727
540088 171.0 9.269e-12 0.686
540089 171.5 8.858e-12 0.749
540090 172.0 8.466e-12 0.692
540091 172.5 8.092e-12 0.781
540092 173.0 7.734e-12 0.733
540093 173.5 7.393e-12 0.841
540094 174.0 7.067e-12 0.811
540095 174.5 6.755e-12 0.644
540096 175.0 6.457e-12 0.723
540097 175.5 6.178e-12 0.734
540098 176.0 5.915e-12 0.892
540099 176.5 5.663e-12 0.765
540100 177.0 5.422e-12 0.766
540101 177.5 5.191e-12 0.782
540102 178.0 4.97e-12 0.739
540103 178.5 4.759e-12 0.769
540104 179.0 4.557e-12 0.897
540105 179.5 4.364e-12 1.165
540106 180.0 4.179e-12 1.139
540107 180.5 4.008e-12 1.063
540108 181.0 3.85e-12 0.917
540109 181.5 3.697e-12 1.004
540110 182.0 3.551e-12 0.982
540111 182.5 3.41e-12 0.95
540112 183.0 3.276e-12 0.911
540113 183.5 3.146e-12 0.729
540114 184.0 3.022e-12 0.674
540115 184.5 2.903e-12 0.81
540116 185.0 2.788e-12 0.811
540117 185.5 2.678e-12 0.77
540118 186.0 2.574e-12 0.861
540119 186.5 2.473e-12 0.483
540120 187.0 2.377e-12 0.391
540121 187.5 2.284e-12 0.462
540122 188.0 2.195e-12 0.58
540123 188.5 2.109e-12 0.749
540124 189.0 2.027e-12 0.58
540125 189.5 1.948e-12 0.599
540126 190.0 1.873e-12 0.65
540127 190.5 1.801e-12 0.752
540128 191.0 1.734e-12 0.573
540129 191.5 1.669e-12 0.588
540130 192.0 1.606e-12 0.505
540131 192.5 1.546e-12 0.52
540132 193.0 1.488e-12 0.565
540133 193.5 1.433e-12 0.359
540134 194.0 1.379e-12 0.328
540135 194.5 1.328e-12 0.52
540136 195.0 1.278e-12 0.575
540137 195.5 1.232e-12 0.739
540138 196.0 1.188e-12 0.848
540139 196.5 1.146e-12 0.932
540140 197.0 1.105e-12 0.848
540141 197.5 1.066e-12 0.822
540142 198.0 1.028e-12 0.98
540143 198.5 9.921e-13 1.009
540144 199.0 9.57e-13 1.099
540145 199.5 9.232e-13 0.99
540146 200.0 8.906e-13 1.16
