 HgtMOLA Denkgm3 DensP
113884 0.0 0.01466 1.03
113885 0.5 0.01394 1.035
113886 1.0 0.01327 1.04
113887 1.5 0.01274 1.047
113888 2.0 0.01223 1.04
113889 2.5 0.01171 1.041
113890 3.0 0.01122 1.033
113891 3.5 0.01073 1.032
113892 4.0 0.01027 1.03
113893 4.5 0.00982 1.023
113894 5.0 0.009393 1.016
113895 5.5 0.008985 1.016
113896 6.0 0.008594 1.022
113897 6.5 0.008223 1.025
113898 7.0 0.007868 1.016
113899 7.5 0.00753 1.02
113900 8.0 0.007206 1.011
113901 8.5 0.006897 1.008
113902 9.0 0.006602 1.009
113903 9.5 0.006318 1.012
113904 10.0 0.006047 0.991
113905 10.5 0.005785 0.988
113906 11.0 0.005535 0.983
113907 11.5 0.005295 0.978
113908 12.0 0.005067 0.983
113909 12.5 0.004848 0.994
113910 13.0 0.004639 0.992
113911 13.5 0.004439 0.98
113912 14.0 0.004248 0.986
113913 14.5 0.004065 0.986
113914 15.0 0.003891 0.999
113915 15.5 0.003712 0.99
113916 16.0 0.003541 0.991
113917 16.5 0.003379 0.996
113918 17.0 0.003224 0.975
113919 17.5 0.003076 0.979
113920 18.0 0.002935 0.963
113921 18.5 0.002801 0.978
113922 19.0 0.002672 0.975
113923 19.5 0.00255 0.971
113924 20.0 0.002434 0.973
113925 20.5 0.002313 0.982
113926 21.0 0.002198 0.958
113927 21.5 0.002089 0.96
113928 22.0 0.001985 0.95
113929 22.5 0.001887 0.963
113930 23.0 0.001793 0.967
113931 23.5 0.001704 0.964
113932 24.0 0.00162 0.973
113933 24.5 0.00154 0.969
113934 25.0 0.001464 0.977
113935 25.5 0.001386 0.976
113936 26.0 0.001313 0.963
113937 26.5 0.001244 0.962
113938 27.0 0.001178 0.978
113939 27.5 0.001116 0.965
113940 28.0 0.001057 0.955
113941 28.5 0.001001 0.932
113942 29.0 0.0009483 0.94
113943 29.5 0.0008984 0.959
113944 30.0 0.000851 0.972
113945 30.5 0.0008045 0.998
113946 31.0 0.0007606 0.99
113947 31.5 0.0007191 1.01
113948 32.0 0.0006798 0.994
113949 32.5 0.0006427 0.983
113950 33.0 0.0006077 1.007
113951 33.5 0.0005745 0.988
113952 34.0 0.0005432 0.988
113953 34.5 0.0005136 1.005
113954 35.0 0.0004856 1.003
113955 35.5 0.0004579 0.983
113956 36.0 0.0004319 0.975
113957 36.5 0.0004073 0.997
113958 37.0 0.0003842 1.006
113959 37.5 0.0003624 1.017
113960 38.0 0.0003419 1.019
113961 38.5 0.0003226 1.004
113962 39.0 0.0003043 1.013
113963 39.5 0.0002872 1.014
113964 40.0 0.000271 0.986
113965 40.5 0.000254 0.985
113966 41.0 0.0002381 0.985
113967 41.5 0.0002232 0.987
113968 42.0 0.0002093 0.97
113969 42.5 0.0001962 0.984
113970 43.0 0.000184 0.996
113971 43.5 0.0001725 1.019
113972 44.0 0.0001618 1.002
113973 44.5 0.0001517 0.996
113974 45.0 0.0001423 1.019
113975 45.5 0.0001322 1.08
113976 46.0 0.0001228 1.071
113977 46.5 0.0001141 1.074
113978 47.0 0.000106 1.085
113979 47.5 9.848e-05 1.127
113980 48.0 9.15e-05 1.101
113981 48.5 8.501e-05 1.104
113982 49.0 7.899e-05 1.082
113983 49.5 7.339e-05 1.046
113984 50.0 6.82e-05 1.056
113985 50.5 6.294e-05 1.073
113986 51.0 5.809e-05 1.019
113987 51.5 5.362e-05 1.052
113988 52.0 4.949e-05 1.056
113989 52.5 4.568e-05 1.034
113990 53.0 4.216e-05 1.059
113991 53.5 3.892e-05 1.072
113992 54.0 3.592e-05 1.026
113993 54.5 3.316e-05 1.008
113994 55.0 3.061e-05 1.016
113995 55.5 2.859e-05 1.009
113996 56.0 2.67e-05 1.001
113997 56.5 2.494e-05 1.011
113998 57.0 2.33e-05 1.034
113999 57.5 2.177e-05 1.036
114000 58.0 2.033e-05 1.015
114001 58.5 1.899e-05 1.006
114002 59.0 1.774e-05 1.028
114003 59.5 1.657e-05 1.031
114004 60.0 1.548e-05 0.991
114005 60.5 1.454e-05 1.036
114006 61.0 1.366e-05 1.011
114007 61.5 1.283e-05 0.994
114008 62.0 1.205e-05 0.984
114009 62.5 1.132e-05 1.011
114010 63.0 1.064e-05 1.037
114011 63.5 9.99e-06 1.006
114012 64.0 9.385e-06 1.044
114013 64.5 8.816e-06 0.981
114014 65.0 8.297e-06 0.948
114015 65.5 7.774e-06 0.972
114016 66.0 7.285e-06 0.977
114017 66.5 6.827e-06 1.011
114018 67.0 6.398e-06 1.013
114019 67.5 5.996e-06 0.935
114020 68.0 5.619e-06 0.962
114021 68.5 5.267e-06 0.999
114022 69.0 4.936e-06 0.946
114023 69.5 4.627e-06 0.935
114024 70.0 4.352e-06 0.875
114025 70.5 4.07e-06 0.863
114026 71.0 3.806e-06 0.828
114027 71.5 3.559e-06 0.803
114028 72.0 3.328e-06 0.75
114029 72.5 3.112e-06 0.769
114030 73.0 2.911e-06 0.74
114031 73.5 2.722e-06 0.759
114032 74.0 2.546e-06 0.672
114033 74.5 2.381e-06 0.703
114034 75.0 2.226e-06 0.686
114035 75.5 2.07e-06 0.787
114036 76.0 1.925e-06 0.793
114037 76.5 1.791e-06 0.837
114038 77.0 1.666e-06 0.894
114039 77.5 1.551e-06 0.873
114040 78.0 1.444e-06 0.928
114041 78.5 1.345e-06 0.852
114042 79.0 1.253e-06 0.946
114043 79.5 1.168e-06 0.936
114044 80.0 1.089e-06 0.852
114045 80.5 1.017e-06 0.92
114046 81.0 9.512e-07 1.016
114047 81.5 8.895e-07 1.087
114048 82.0 8.319e-07 1.035
114049 82.5 7.78e-07 1.058
