 HgtMOLA Denkgm3 DensP
1004104 0.0 0.01466 1.009
1004105 0.5 0.01394 1.016
1004106 1.0 0.01327 1.019
1004107 1.5 0.01274 1.013
1004108 2.0 0.01223 1.015
1004109 2.5 0.01171 1.01
1004110 3.0 0.01122 1.011
1004111 3.5 0.01073 1.005
1004112 4.0 0.01027 1.008
1004113 4.5 0.00982 1.012
1004114 5.0 0.009393 1.005
1004115 5.5 0.008985 1.002
1004116 6.0 0.008594 0.992
1004117 6.5 0.008223 0.994
1004118 7.0 0.007868 0.993
1004119 7.5 0.00753 0.997
1004120 8.0 0.007206 0.991
1004121 8.5 0.006897 1.004
1004122 9.0 0.006602 0.998
1004123 9.5 0.006318 0.996
1004124 10.0 0.006047 1.001
1004125 10.5 0.005785 1.005
1004126 11.0 0.005535 1.011
1004127 11.5 0.005295 1.003
1004128 12.0 0.005067 1.007
1004129 12.5 0.004848 1.003
1004130 13.0 0.004639 0.992
1004131 13.5 0.004439 0.989
1004132 14.0 0.004248 0.996
1004133 14.5 0.004065 0.994
1004134 15.0 0.003891 0.991
1004135 15.5 0.003712 0.998
1004136 16.0 0.003541 0.994
1004137 16.5 0.003379 0.989
1004138 17.0 0.003224 0.983
1004139 17.5 0.003076 0.975
1004140 18.0 0.002935 0.969
1004141 18.5 0.002801 0.98
1004142 19.0 0.002672 0.991
1004143 19.5 0.00255 0.997
1004144 20.0 0.002434 0.982
1004145 20.5 0.002313 0.988
1004146 21.0 0.002198 1.002
1004147 21.5 0.002089 0.993
1004148 22.0 0.001985 1.0
1004149 22.5 0.001887 1.013
1004150 23.0 0.001793 1.005
1004151 23.5 0.001704 1.016
1004152 24.0 0.00162 1.005
1004153 24.5 0.00154 1.003
1004154 25.0 0.001464 1.003
1004155 25.5 0.001386 0.979
1004156 26.0 0.001313 0.972
1004157 26.5 0.001244 0.984
1004158 27.0 0.001178 0.956
1004159 27.5 0.001116 0.954
1004160 28.0 0.001057 0.932
1004161 28.5 0.001001 0.928
1004162 29.0 0.0009483 0.91
1004163 29.5 0.0008984 0.905
1004164 30.0 0.000851 0.894
1004165 30.5 0.0008045 0.866
1004166 31.0 0.0007606 0.863
1004167 31.5 0.0007191 0.894
1004168 32.0 0.0006798 0.911
1004169 32.5 0.0006427 0.895
1004170 33.0 0.0006077 0.925
1004171 33.5 0.0005745 0.922
1004172 34.0 0.0005432 0.937
1004173 34.5 0.0005136 0.949
1004174 35.0 0.0004856 0.954
1004175 35.5 0.0004579 0.957
1004176 36.0 0.0004319 0.973
1004177 36.5 0.0004073 0.989
1004178 37.0 0.0003842 0.995
1004179 37.5 0.0003624 0.976
1004180 38.0 0.0003419 0.984
1004181 38.5 0.0003226 0.986
1004182 39.0 0.0003043 0.992
1004183 39.5 0.0002872 0.994
1004184 40.0 0.000271 1.001
1004185 40.5 0.000254 0.993
1004186 41.0 0.0002381 1.023
1004187 41.5 0.0002232 1.039
1004188 42.0 0.0002093 1.034
1004189 42.5 0.0001962 1.011
1004190 43.0 0.000184 1.018
1004191 43.5 0.0001725 1.007
1004192 44.0 0.0001618 1.004
1004193 44.5 0.0001517 0.984
1004194 45.0 0.0001423 0.978
1004195 45.5 0.0001322 0.971
1004196 46.0 0.0001228 0.987
1004197 46.5 0.0001141 0.99
1004198 47.0 0.000106 0.972
1004199 47.5 9.848e-05 0.993
1004200 48.0 9.15e-05 1.006
1004201 48.5 8.501e-05 0.976
1004202 49.0 7.899e-05 0.993
1004203 49.5 7.339e-05 1.009
1004204 50.0 6.82e-05 0.993
1004205 50.5 6.294e-05 0.995
1004206 51.0 5.809e-05 1.003
1004207 51.5 5.362e-05 1.002
1004208 52.0 4.949e-05 1.025
1004209 52.5 4.568e-05 1.001
1004210 53.0 4.216e-05 1.026
1004211 53.5 3.892e-05 1.02
1004212 54.0 3.592e-05 0.997
1004213 54.5 3.316e-05 0.976
1004214 55.0 3.061e-05 0.954
1004215 55.5 2.859e-05 0.963
1004216 56.0 2.67e-05 0.93
1004217 56.5 2.494e-05 0.941
1004218 57.0 2.33e-05 0.894
1004219 57.5 2.177e-05 0.922
1004220 58.0 2.033e-05 0.933
1004221 58.5 1.899e-05 0.939
1004222 59.0 1.774e-05 0.884
1004223 59.5 1.657e-05 0.907
1004224 60.0 1.548e-05 0.919
1004225 60.5 1.454e-05 0.935
1004226 61.0 1.366e-05 0.892
1004227 61.5 1.283e-05 0.833
1004228 62.0 1.205e-05 0.845
1004229 62.5 1.132e-05 0.83
1004230 63.0 1.064e-05 0.929
1004231 63.5 9.99e-06 0.909
1004232 64.0 9.385e-06 0.957
1004233 64.5 8.816e-06 0.938
1004234 65.0 8.297e-06 0.968
1004235 65.5 7.774e-06 0.957
1004236 66.0 7.285e-06 0.96
1004237 66.5 6.827e-06 0.941
1004238 67.0 6.398e-06 0.93
1004239 67.5 5.996e-06 0.916
1004240 68.0 5.619e-06 0.911
1004241 68.5 5.267e-06 0.875
1004242 69.0 4.936e-06 0.877
1004243 69.5 4.627e-06 0.886
1004244 70.0 4.352e-06 0.886
1004245 70.5 4.07e-06 0.885
1004246 71.0 3.806e-06 0.893
1004247 71.5 3.559e-06 0.932
1004248 72.0 3.328e-06 0.982
1004249 72.5 3.112e-06 0.921
1004250 73.0 2.911e-06 0.965
1004251 73.5 2.722e-06 0.975
1004252 74.0 2.546e-06 0.966
1004253 74.5 2.381e-06 1.009
1004254 75.0 2.226e-06 0.973
1004255 75.5 2.07e-06 0.93
1004256 76.0 1.925e-06 0.897
1004257 76.5 1.791e-06 0.869
1004258 77.0 1.666e-06 0.874
1004259 77.5 1.551e-06 0.877
1004260 78.0 1.444e-06 0.878
1004261 78.5 1.345e-06 0.842
1004262 79.0 1.253e-06 0.856
1004263 79.5 1.168e-06 0.839
1004264 80.0 1.089e-06 0.824
1004265 80.5 1.017e-06 0.912
1004266 81.0 9.512e-07 0.931
1004267 81.5 8.895e-07 0.964
1004268 82.0 8.319e-07 0.971
1004269 82.5 7.78e-07 0.981
1004270 83.0 7.276e-07 1.005
1004271 83.5 6.805e-07 0.948
1004272 84.0 6.364e-07 0.915
1004273 84.5 5.953e-07 0.918
1004274 85.0 5.568e-07 0.963
1004275 85.5 5.2e-07 0.986
1004276 86.0 4.85e-07 0.988
1004277 86.5 4.524e-07 0.999
1004278 87.0 4.22e-07 1.049
1004279 87.5 3.936e-07 1.003
1004280 88.0 3.672e-07 1.086
1004281 88.5 3.425e-07 1.186
1004282 89.0 3.195e-07 1.214
1004283 89.5 2.981e-07 1.269
1004284 90.0 2.781e-07 1.237
1004285 90.5 2.589e-07 1.156
1004286 91.0 2.407e-07 1.17
1004287 91.5 2.237e-07 1.087
1004288 92.0 2.08e-07 1.189
1004289 92.5 1.933e-07 1.074
1004290 93.0 1.797e-07 1.114
1004291 93.5 1.67e-07 1.041
1004292 94.0 1.553e-07 1.058
1004293 94.5 1.444e-07 0.976
1004294 95.0 1.342e-07 0.932
1004295 95.5 1.246e-07 0.839
1004296 96.0 1.155e-07 0.858
1004297 96.5 1.071e-07 0.918
1004298 97.0 9.93e-08 0.925
1004299 97.5 9.207e-08 0.973
1004300 98.0 8.538e-08 1.086
1004301 98.5 7.917e-08 0.998
1004302 99.0 7.341e-08 0.943
1004303 99.5 6.808e-08 1.018
1004304 100.0 6.314e-08 1.151
1004305 100.5 5.852e-08 1.156
1004306 101.0 5.421e-08 1.283
1004307 101.5 5.022e-08 1.344
1004308 102.0 4.652e-08 1.312
1004309 102.5 4.31e-08 1.433
1004310 103.0 3.992e-08 1.387
1004311 103.5 3.698e-08 1.232
1004312 104.0 3.426e-08 1.398
1004313 104.5 3.174e-08 1.333
1004314 105.0 2.94e-08 1.351
1004315 105.5 2.719e-08 1.307
1004316 106.0 2.511e-08 1.362
1004317 106.5 2.318e-08 1.423
1004318 107.0 2.141e-08 1.378
1004319 107.5 1.977e-08 1.58
1004320 108.0 1.825e-08 1.445
1004321 108.5 1.686e-08 1.552
1004322 109.0 1.557e-08 1.652
1004323 109.5 1.438e-08 1.817
1004324 110.0 1.328e-08 1.719
1004325 110.5 1.226e-08 1.714
1004326 111.0 1.131e-08 1.827
1004327 111.5 1.043e-08 1.682
1004328 112.0 9.628e-09 1.612
1004329 112.5 8.885e-09 1.708
1004330 113.0 8.199e-09 1.739
1004331 113.5 7.566e-09 1.689
1004332 114.0 6.983e-09 1.823
1004333 114.5 6.444e-09 1.913
1004334 115.0 5.947e-09 1.834
1004335 115.5 5.508e-09 1.889
1004336 116.0 5.115e-09 1.777
1004337 116.5 4.751e-09 1.85
