 HgtMOLA Denkgm3 DensP
574384 76.0 1.925e-06 1.031
574385 76.5 1.791e-06 0.997
574386 77.0 1.666e-06 0.979
574387 77.5 1.551e-06 0.898
574388 78.0 1.444e-06 0.868
574389 78.5 1.345e-06 0.896
574390 79.0 1.253e-06 1.039
574391 79.5 1.168e-06 0.93
574392 80.0 1.089e-06 0.941
574393 80.5 1.017e-06 0.937
574394 81.0 9.512e-07 0.978
574395 81.5 8.895e-07 1.013
574396 82.0 8.319e-07 0.894
574397 82.5 7.78e-07 0.932
574398 83.0 7.276e-07 0.886
574399 83.5 6.805e-07 0.86
574400 84.0 6.364e-07 0.85
574401 84.5 5.953e-07 0.867
574402 85.0 5.568e-07 0.86
574403 85.5 5.2e-07 0.855
574404 86.0 4.85e-07 0.782
574405 86.5 4.524e-07 0.763
574406 87.0 4.22e-07 0.686
574407 87.5 3.936e-07 0.716
574408 88.0 3.672e-07 0.758
574409 88.5 3.425e-07 0.795
574410 89.0 3.195e-07 0.809
574411 89.5 2.981e-07 0.825
574412 90.0 2.781e-07 0.83
574413 90.5 2.589e-07 0.83
574414 91.0 2.407e-07 0.715
574415 91.5 2.237e-07 0.729
574416 92.0 2.08e-07 0.786
574417 92.5 1.933e-07 0.776
574418 93.0 1.797e-07 0.723
574419 93.5 1.67e-07 0.76
574420 94.0 1.553e-07 0.741
574421 94.5 1.444e-07 0.836
574422 95.0 1.342e-07 0.896
574423 95.5 1.246e-07 0.88
574424 96.0 1.155e-07 0.867
574425 96.5 1.071e-07 0.817
574426 97.0 9.93e-08 0.8
574427 97.5 9.207e-08 0.735
574428 98.0 8.538e-08 0.819
574429 98.5 7.917e-08 0.723
574430 99.0 7.341e-08 0.746
574431 99.5 6.808e-08 0.861
574432 100.0 6.314e-08 0.816
574433 100.5 5.852e-08 0.762
574434 101.0 5.421e-08 0.737
574435 101.5 5.022e-08 0.706
574436 102.0 4.652e-08 0.683
574437 102.5 4.31e-08 0.611
574438 103.0 3.992e-08 0.605
574439 103.5 3.698e-08 0.448
574440 104.0 3.426e-08 0.417
574441 104.5 3.174e-08 0.567
574442 105.0 2.94e-08 0.556
574443 105.5 2.719e-08 0.588
574444 106.0 2.511e-08 0.535
574445 106.5 2.318e-08 0.52
574446 107.0 2.141e-08 0.406
574447 107.5 1.977e-08 0.509
574448 108.0 1.825e-08 0.473
574449 108.5 1.686e-08 0.631
574450 109.0 1.557e-08 0.65
574451 109.5 1.438e-08 0.627
574452 110.0 1.328e-08 0.641
574453 110.5 1.226e-08 0.543
574454 111.0 1.131e-08 0.425
574455 111.5 1.043e-08 0.435
574456 112.0 9.628e-09 0.624
574457 112.5 8.885e-09 0.645
574458 113.0 8.199e-09 0.567
574459 113.5 7.566e-09 0.61
574460 114.0 6.983e-09 0.674
574461 114.5 6.444e-09 0.646
574462 115.0 5.947e-09 0.694
574463 115.5 5.508e-09 0.527
574464 116.0 5.115e-09 0.719
574465 116.5 4.751e-09 0.727
574466 117.0 4.413e-09 0.593
574467 117.5 4.1e-09 0.453
574468 118.0 3.809e-09 0.406
574469 118.5 3.538e-09 0.386
574470 119.0 3.288e-09 0.364
574471 119.5 3.055e-09 0.343
574472 120.0 2.839e-09 0.313
574473 120.5 2.642e-09 0.172
574474 121.0 2.462e-09 0.181
574475 121.5 2.294e-09 0.142
574476 122.0 2.138e-09 0.249
574477 122.5 1.992e-09 0.275
574478 123.0 1.857e-09 0.398
574479 123.5 1.731e-09 0.473
574480 124.0 1.613e-09 0.366
574481 124.5 1.504e-09 0.495
574482 125.0 1.402e-09 0.521
574483 125.5 1.31e-09 0.584
574484 126.0 1.227e-09 0.553
574485 126.5 1.15e-09 0.552
574486 127.0 1.077e-09 0.748
574487 127.5 1.009e-09 0.732
574488 128.0 9.451e-10 0.823
574489 128.5 8.854e-10 0.852
574490 129.0 8.295e-10 0.853
574491 129.5 7.772e-10 0.792
574492 130.0 7.281e-10 0.893
574493 130.5 6.839e-10 0.915
574494 131.0 6.437e-10 1.134
574495 131.5 6.059e-10 1.163
574496 132.0 5.703e-10 1.005
574497 132.5 5.368e-10 1.061
574498 133.0 5.053e-10 1.055
574499 133.5 4.757e-10 1.143
574500 134.0 4.478e-10 0.936
574501 134.5 4.215e-10 0.967
574502 135.0 3.968e-10 0.984
574503 135.5 3.739e-10 0.866
574504 136.0 3.527e-10 0.767
574505 136.5 3.327e-10 0.741
574506 137.0 3.139e-10 0.858
574507 137.5 2.961e-10 0.718
574508 138.0 2.793e-10 0.677
574509 138.5 2.635e-10 0.832
574510 139.0 2.485e-10 0.877
574511 139.5 2.344e-10 0.752
574512 140.0 2.212e-10 0.679
574513 140.5 2.089e-10 0.794
574514 141.0 1.976e-10 0.663
574515 141.5 1.869e-10 0.688
574516 142.0 1.768e-10 0.767
574517 142.5 1.672e-10 0.787
574518 143.0 1.582e-10 0.645
574519 143.5 1.496e-10 0.743
574520 144.0 1.415e-10 0.802
574521 144.5 1.339e-10 0.789
574522 145.0 1.266e-10 0.72
574523 145.5 1.199e-10 0.743
574524 146.0 1.137e-10 0.735
574525 146.5 1.078e-10 0.685
574526 147.0 1.022e-10 0.765
574527 147.5 9.686e-11 0.936
574528 148.0 9.182e-11 1.076
574529 148.5 8.705e-11 0.913
574530 149.0 8.252e-11 0.786
574531 149.5 7.823e-11 0.688
574532 150.0 7.416e-11 0.76
574533 150.5 7.037e-11 0.89
574534 151.0 6.681e-11 0.998
574535 151.5 6.344e-11 1.203
574536 152.0 6.023e-11 1.195
574537 152.5 5.719e-11 1.476
574538 153.0 5.43e-11 1.458
574539 153.5 5.156e-11 1.18
574540 154.0 4.896e-11 1.36
574541 154.5 4.649e-11 1.429
574542 155.0 4.414e-11 1.307
574543 155.5 4.194e-11 1.224
574544 156.0 3.987e-11 1.326
574545 156.5 3.79e-11 1.393
574546 157.0 3.603e-11 1.4
574547 157.5 3.425e-11 1.496
574548 158.0 3.256e-11 1.635
574549 158.5 3.095e-11 1.386
574550 159.0 2.942e-11 1.447
574551 159.5 2.797e-11 1.564
574552 160.0 2.659e-11 1.44
574553 160.5 2.531e-11 1.623
574554 161.0 2.41e-11 1.509
574555 161.5 2.295e-11 1.427
574556 162.0 2.185e-11 1.488
574557 162.5 2.081e-11 1.43
574558 163.0 1.982e-11 1.602
574559 163.5 1.887e-11 1.48
574560 164.0 1.797e-11 1.632
574561 164.5 1.712e-11 1.345
574562 165.0 1.63e-11 1.34
574563 165.5 1.554e-11 1.084
574564 166.0 1.482e-11 1.16
574565 166.5 1.414e-11 1.299
574566 167.0 1.348e-11 1.431
574567 167.5 1.286e-11 1.462
574568 168.0 1.227e-11 1.394
574569 168.5 1.17e-11 1.348
574570 169.0 1.116e-11 1.453
574571 169.5 1.065e-11 1.236
574572 170.0 1.016e-11 1.206
574573 170.5 9.699e-12 1.199
574574 171.0 9.269e-12 1.218
574575 171.5 8.858e-12 1.439
574576 172.0 8.466e-12 1.4
574577 172.5 8.092e-12 1.605
574578 173.0 7.734e-12 1.333
574579 173.5 7.393e-12 1.326
574580 174.0 7.067e-12 1.28
574581 174.5 6.755e-12 1.272
574582 175.0 6.457e-12 1.267
574583 175.5 6.178e-12 1.143
574584 176.0 5.915e-12 1.289
574585 176.5 5.663e-12 1.46
574586 177.0 5.422e-12 1.569
574587 177.5 5.191e-12 1.545
574588 178.0 4.97e-12 1.68
574589 178.5 4.759e-12 1.632
574590 179.0 4.557e-12 1.157
574591 179.5 4.364e-12 1.264
574592 180.0 4.179e-12 1.557
574593 180.5 4.008e-12 1.601
574594 181.0 3.85e-12 1.733
574595 181.5 3.697e-12 1.742
574596 182.0 3.551e-12 1.717
574597 182.5 3.41e-12 1.592
574598 183.0 3.276e-12 1.797
574599 183.5 3.146e-12 1.632
574600 184.0 3.022e-12 1.657
574601 184.5 2.903e-12 1.562
574602 185.0 2.788e-12 1.325
574603 185.5 2.678e-12 1.124
574604 186.0 2.574e-12 1.096
574605 186.5 2.473e-12 1.227
574606 187.0 2.377e-12 1.221
574607 187.5 2.284e-12 1.182
574608 188.0 2.195e-12 1.275
574609 188.5 2.109e-12 1.154
574610 189.0 2.027e-12 1.031
574611 189.5 1.948e-12 1.067
574612 190.0 1.873e-12 0.986
574613 190.5 1.801e-12 1.007
574614 191.0 1.734e-12 1.172
574615 191.5 1.669e-12 1.276
574616 192.0 1.606e-12 1.183
574617 192.5 1.546e-12 1.273
574618 193.0 1.488e-12 1.253
574619 193.5 1.433e-12 1.225
574620 194.0 1.379e-12 1.071
574621 194.5 1.328e-12 1.452
574622 195.0 1.278e-12 1.365
574623 195.5 1.232e-12 1.221
574624 196.0 1.188e-12 1.134
574625 196.5 1.146e-12 1.301
574626 197.0 1.105e-12 1.075
574627 197.5 1.066e-12 0.881
574628 198.0 1.028e-12 0.986
574629 198.5 9.921e-13 0.906
574630 199.0 9.57e-13 0.893
574631 199.5 9.232e-13 0.882
574632 200.0 8.906e-13 0.867
