 HgtMOLA Denkgm3 DensP
311474 149.0 8.252e-11 0.87
311475 149.5 7.823e-11 0.926
311476 150.0 7.416e-11 0.823
311477 150.5 7.037e-11 0.841
311478 151.0 6.681e-11 0.837
311479 151.5 6.344e-11 0.669
311480 152.0 6.023e-11 0.644
311481 152.5 5.719e-11 0.636
311482 153.0 5.43e-11 0.808
311483 153.5 5.156e-11 0.901
311484 154.0 4.896e-11 0.866
311485 154.5 4.649e-11 0.954
311486 155.0 4.414e-11 0.7
311487 155.5 4.194e-11 0.619
311488 156.0 3.987e-11 0.626
311489 156.5 3.79e-11 0.725
311490 157.0 3.603e-11 0.844
311491 157.5 3.425e-11 0.782
311492 158.0 3.256e-11 0.772
311493 158.5 3.095e-11 0.879
311494 159.0 2.942e-11 0.874
311495 159.5 2.797e-11 0.875
311496 160.0 2.659e-11 0.815
311497 160.5 2.531e-11 0.814
311498 161.0 2.41e-11 0.769
311499 161.5 2.295e-11 0.622
311500 162.0 2.185e-11 0.596
311501 162.5 2.081e-11 0.658
311502 163.0 1.982e-11 0.48
311503 163.5 1.887e-11 0.573
311504 164.0 1.797e-11 0.543
311505 164.5 1.712e-11 0.537
311506 165.0 1.63e-11 0.512
311507 165.5 1.554e-11 0.47
311508 166.0 1.482e-11 0.43
311509 166.5 1.414e-11 0.439
311510 167.0 1.348e-11 0.543
311511 167.5 1.286e-11 0.626
311512 168.0 1.227e-11 0.432
311513 168.5 1.17e-11 0.664
311514 169.0 1.116e-11 0.923
311515 169.5 1.065e-11 1.165
311516 170.0 1.016e-11 1.278
311517 170.5 9.699e-12 1.069
311518 171.0 9.269e-12 1.024
311519 171.5 8.858e-12 1.234
311520 172.0 8.466e-12 1.198
311521 172.5 8.092e-12 1.342
311522 173.0 7.734e-12 1.458
311523 173.5 7.393e-12 1.344
311524 174.0 7.067e-12 1.54
311525 174.5 6.755e-12 1.655
311526 175.0 6.457e-12 1.504
311527 175.5 6.178e-12 1.592
311528 176.0 5.915e-12 1.471
311529 176.5 5.663e-12 1.554
311530 177.0 5.422e-12 1.421
311531 177.5 5.191e-12 1.36
311532 178.0 4.97e-12 1.224
311533 178.5 4.759e-12 1.38
311534 179.0 4.557e-12 1.436
311535 179.5 4.364e-12 1.186
311536 180.0 4.179e-12 0.956
311537 180.5 4.008e-12 0.955
311538 181.0 3.85e-12 1.333
311539 181.5 3.697e-12 1.436
311540 182.0 3.551e-12 1.263
311541 182.5 3.41e-12 1.254
311542 183.0 3.276e-12 1.222
311543 183.5 3.146e-12 0.856
311544 184.0 3.022e-12 0.843
311545 184.5 2.903e-12 1.018
311546 185.0 2.788e-12 1.2
311547 185.5 2.678e-12 1.357
311548 186.0 2.574e-12 1.104
311549 186.5 2.473e-12 1.272
311550 187.0 2.377e-12 1.505
311551 187.5 2.284e-12 1.28
311552 188.0 2.195e-12 1.384
311553 188.5 2.109e-12 1.283
311554 189.0 2.027e-12 1.242
311555 189.5 1.948e-12 1.23
311556 190.0 1.873e-12 1.122
311557 190.5 1.801e-12 1.027
311558 191.0 1.734e-12 1.09
311559 191.5 1.669e-12 1.006
311560 192.0 1.606e-12 1.145
311561 192.5 1.546e-12 0.945
311562 193.0 1.488e-12 1.064
311563 193.5 1.433e-12 0.965
311564 194.0 1.379e-12 1.029
311565 194.5 1.328e-12 0.912
311566 195.0 1.278e-12 0.847
311567 195.5 1.232e-12 0.841
311568 196.0 1.188e-12 0.634
311569 196.5 1.146e-12 0.711
311570 197.0 1.105e-12 0.929
311571 197.5 1.066e-12 0.724
311572 198.0 1.028e-12 0.637
311573 198.5 9.921e-13 0.517
311574 199.0 9.57e-13 0.497
311575 199.5 9.232e-13 0.665
311576 200.0 8.906e-13 0.651
