 HgtMOLA Denkgm3 DensP
1029768 0.0 0.01466 0.97
1029769 0.5 0.01394 0.978
1029770 1.0 0.01327 0.979
1029771 1.5 0.01274 0.982
1029772 2.0 0.01223 0.981
1029773 2.5 0.01171 0.983
1029774 3.0 0.01122 0.981
1029775 3.5 0.01073 0.989
1029776 4.0 0.01027 0.985
1029777 4.5 0.00982 0.989
1029778 5.0 0.009393 0.997
1029779 5.5 0.008985 0.997
1029780 6.0 0.008594 0.985
1029781 6.5 0.008223 0.974
1029782 7.0 0.007868 0.979
1029783 7.5 0.00753 0.983
1029784 8.0 0.007206 0.988
1029785 8.5 0.006897 0.989
1029786 9.0 0.006602 0.98
1029787 9.5 0.006318 0.972
1029788 10.0 0.006047 0.985
1029789 10.5 0.005785 0.983
1029790 11.0 0.005535 0.995
1029791 11.5 0.005295 0.992
1029792 12.0 0.005067 1.023
1029793 12.5 0.004848 1.038
1029794 13.0 0.004639 1.03
1029795 13.5 0.004439 1.047
1029796 14.0 0.004248 1.034
1029797 14.5 0.004065 1.029
1029798 15.0 0.003891 1.046
1029799 15.5 0.003712 1.048
1029800 16.0 0.003541 1.036
1029801 16.5 0.003379 1.029
1029802 17.0 0.003224 1.033
1029803 17.5 0.003076 1.015
1029804 18.0 0.002935 1.012
1029805 18.5 0.002801 1.007
1029806 19.0 0.002672 1.0
1029807 19.5 0.00255 1.0
1029808 20.0 0.002434 1.01
1029809 20.5 0.002313 1.005
1029810 21.0 0.002198 1.013
1029811 21.5 0.002089 1.021
1029812 22.0 0.001985 1.041
1029813 22.5 0.001887 1.029
1029814 23.0 0.001793 1.034
1029815 23.5 0.001704 1.045
1029816 24.0 0.00162 1.049
1029817 24.5 0.00154 1.046
1029818 25.0 0.001464 1.051
1029819 25.5 0.001386 1.07
1029820 26.0 0.001313 1.049
1029821 26.5 0.001244 1.041
1029822 27.0 0.001178 1.043
1029823 27.5 0.001116 1.063
1029824 28.0 0.001057 1.046
1029825 28.5 0.001001 1.034
1029826 29.0 0.0009483 1.06
1029827 29.5 0.0008984 1.027
1029828 30.0 0.000851 1.022
1029829 30.5 0.0008045 0.996
1029830 31.0 0.0007606 0.993
1029831 31.5 0.0007191 0.992
1029832 32.0 0.0006798 0.994
1029833 32.5 0.0006427 0.982
1029834 33.0 0.0006077 0.967
1029835 33.5 0.0005745 1.0
1029836 34.0 0.0005432 0.977
1029837 34.5 0.0005136 0.973
1029838 35.0 0.0004856 0.956
1029839 35.5 0.0004579 0.933
1029840 36.0 0.0004319 0.932
1029841 36.5 0.0004073 0.905
1029842 37.0 0.0003842 0.923
1029843 37.5 0.0003624 0.919
1029844 38.0 0.0003419 0.919
1029845 38.5 0.0003226 0.928
1029846 39.0 0.0003043 0.936
1029847 39.5 0.0002872 0.916
1029848 40.0 0.000271 0.913
1029849 40.5 0.000254 0.928
1029850 41.0 0.0002381 0.924
1029851 41.5 0.0002232 0.929
1029852 42.0 0.0002093 0.938
1029853 42.5 0.0001962 0.944
1029854 43.0 0.000184 0.952
1029855 43.5 0.0001725 0.927
1029856 44.0 0.0001618 0.929
1029857 44.5 0.0001517 0.937
1029858 45.0 0.0001423 0.928
1029859 45.5 0.0001322 0.905
1029860 46.0 0.0001228 0.89
1029861 46.5 0.0001141 0.903
1029862 47.0 0.000106 0.917
1029863 47.5 9.848e-05 0.897
