 HgtMOLA Denkgm3 DensP
786480 59.5 1.657e-05 1.021
786481 60.0 1.548e-05 1.023
786482 60.5 1.454e-05 1.059
786483 61.0 1.366e-05 1.07
786484 61.5 1.283e-05 1.136
786485 62.0 1.205e-05 1.177
786486 62.5 1.132e-05 1.186
786487 63.0 1.064e-05 1.139
786488 63.5 9.99e-06 1.106
786489 64.0 9.385e-06 1.104
786490 64.5 8.816e-06 1.111
786491 65.0 8.297e-06 1.132
786492 65.5 7.774e-06 1.101
786493 66.0 7.285e-06 1.071
786494 66.5 6.827e-06 1.045
786495 67.0 6.398e-06 1.095
786496 67.5 5.996e-06 1.013
786497 68.0 5.619e-06 0.997
786498 68.5 5.267e-06 0.979
786499 69.0 4.936e-06 0.983
786500 69.5 4.627e-06 1.0
786501 70.0 4.352e-06 1.037
786502 70.5 4.07e-06 1.068
786503 71.0 3.806e-06 0.98
786504 71.5 3.559e-06 0.939
786505 72.0 3.328e-06 0.919
786506 72.5 3.112e-06 0.866
786507 73.0 2.911e-06 0.876
786508 73.5 2.722e-06 0.919
786509 74.0 2.546e-06 0.915
786510 74.5 2.381e-06 0.871
786511 75.0 2.226e-06 0.897
786512 75.5 2.07e-06 0.915
786513 76.0 1.925e-06 0.857
786514 76.5 1.791e-06 0.868
786515 77.0 1.666e-06 0.892
786516 77.5 1.551e-06 0.845
786517 78.0 1.444e-06 0.881
786518 78.5 1.345e-06 0.901
786519 79.0 1.253e-06 0.804
786520 79.5 1.168e-06 0.77
786521 80.0 1.089e-06 0.79
786522 80.5 1.017e-06 0.861
786523 81.0 9.512e-07 0.869
786524 81.5 8.895e-07 0.925
786525 82.0 8.319e-07 0.978
786526 82.5 7.78e-07 1.014
786527 83.0 7.276e-07 1.098
786528 83.5 6.805e-07 1.052
786529 84.0 6.364e-07 1.004
786530 84.5 5.953e-07 1.047
786531 85.0 5.568e-07 1.01
786532 85.5 5.2e-07 1.018
786533 86.0 4.85e-07 1.057
786534 86.5 4.524e-07 1.137
786535 87.0 4.22e-07 1.177
786536 87.5 3.936e-07 1.243
786537 88.0 3.672e-07 1.15
786538 88.5 3.425e-07 1.172
786539 89.0 3.195e-07 1.154
786540 89.5 2.981e-07 1.106
786541 90.0 2.781e-07 0.997
786542 90.5 2.589e-07 0.889
786543 91.0 2.407e-07 0.866
786544 91.5 2.237e-07 0.802
786545 92.0 2.08e-07 0.912
786546 92.5 1.933e-07 0.92
786547 93.0 1.797e-07 0.868
786548 93.5 1.67e-07 0.858
786549 94.0 1.553e-07 0.758
786550 94.5 1.444e-07 0.842
786551 95.0 1.342e-07 0.904
786552 95.5 1.246e-07 1.035
786553 96.0 1.155e-07 1.143
786554 96.5 1.071e-07 1.104
786555 97.0 9.93e-08 1.159
786556 97.5 9.207e-08 1.091
786557 98.0 8.538e-08 1.013
786558 98.5 7.917e-08 1.087
786559 99.0 7.341e-08 0.968
786560 99.5 6.808e-08 0.943
786561 100.0 6.314e-08 0.921
786562 100.5 5.852e-08 0.935
786563 101.0 5.421e-08 0.953
786564 101.5 5.022e-08 0.954
786565 102.0 4.652e-08 0.96
786566 102.5 4.31e-08 0.966
786567 103.0 3.992e-08 0.943
786568 103.5 3.698e-08 0.959
786569 104.0 3.426e-08 0.991
786570 104.5 3.174e-08 0.948
786571 105.0 2.94e-08 1.147
786572 105.5 2.719e-08 1.058
786573 106.0 2.511e-08 1.038
786574 106.5 2.318e-08 0.983
786575 107.0 2.141e-08 0.914
786576 107.5 1.977e-08 0.921
786577 108.0 1.825e-08 0.795
786578 108.5 1.686e-08 0.946
786579 109.0 1.557e-08 0.89
786580 109.5 1.438e-08 0.964
786581 110.0 1.328e-08 0.974
786582 110.5 1.226e-08 1.041
786583 111.0 1.131e-08 0.836
786584 111.5 1.043e-08 0.749
786585 112.0 9.628e-09 0.823
786586 112.5 8.885e-09 0.915
786587 113.0 8.199e-09 0.833
786588 113.5 7.566e-09 0.854
786589 114.0 6.983e-09 0.676
786590 114.5 6.444e-09 0.653
786591 115.0 5.947e-09 0.788
786592 115.5 5.508e-09 0.778
786593 116.0 5.115e-09 0.805
786594 116.5 4.751e-09 0.738
786595 117.0 4.413e-09 0.866
786596 117.5 4.1e-09 0.852
786597 118.0 3.809e-09 0.749
786598 118.5 3.538e-09 0.69
786599 119.0 3.288e-09 0.899
786600 119.5 3.055e-09 0.826
786601 120.0 2.839e-09 0.861
786602 120.5 2.642e-09 0.844
786603 121.0 2.462e-09 0.995
786604 121.5 2.294e-09 0.858
786605 122.0 2.138e-09 0.954
786606 122.5 1.992e-09 0.946
786607 123.0 1.857e-09 1.126
786608 123.5 1.731e-09 0.997
786609 124.0 1.613e-09 0.893
786610 124.5 1.504e-09 0.815
786611 125.0 1.402e-09 0.724
786612 125.5 1.31e-09 0.833
786613 126.0 1.227e-09 0.787
786614 126.5 1.15e-09 0.701
786615 127.0 1.077e-09 0.607
786616 127.5 1.009e-09 0.58
786617 128.0 9.451e-10 0.595
786618 128.5 8.854e-10 0.625
786619 129.0 8.295e-10 0.577
786620 129.5 7.772e-10 0.531
786621 130.0 7.281e-10 0.599
786622 130.5 6.839e-10 0.647
786623 131.0 6.437e-10 0.661
786624 131.5 6.059e-10 0.623
786625 132.0 5.703e-10 0.65
786626 132.5 5.368e-10 0.639
786627 133.0 5.053e-10 0.725
786628 133.5 4.757e-10 0.594
786629 134.0 4.478e-10 0.576
786630 134.5 4.215e-10 0.596
786631 135.0 3.968e-10 0.589
786632 135.5 3.739e-10 0.58
786633 136.0 3.527e-10 0.499
786634 136.5 3.327e-10 0.585
786635 137.0 3.139e-10 0.631
786636 137.5 2.961e-10 0.554
786637 138.0 2.793e-10 0.718
786638 138.5 2.635e-10 0.607
786639 139.0 2.485e-10 0.658
786640 139.5 2.344e-10 0.732
786641 140.0 2.212e-10 0.903
786642 140.5 2.089e-10 0.859
786643 141.0 1.976e-10 0.876
786644 141.5 1.869e-10 0.969
786645 142.0 1.768e-10 1.119
786646 142.5 1.672e-10 1.121
786647 143.0 1.582e-10 1.19
786648 143.5 1.496e-10 1.263
786649 144.0 1.415e-10 0.986
786650 144.5 1.339e-10 0.92
786651 145.0 1.266e-10 0.945
786652 145.5 1.199e-10 0.816
786653 146.0 1.137e-10 0.949
786654 146.5 1.078e-10 0.889
786655 147.0 1.022e-10 0.915
786656 147.5 9.686e-11 1.108
786657 148.0 9.182e-11 1.09
786658 148.5 8.705e-11 1.009
786659 149.0 8.252e-11 1.129
786660 149.5 7.823e-11 1.074
786661 150.0 7.416e-11 1.054
786662 150.5 7.037e-11 1.07
786663 151.0 6.681e-11 1.09
786664 151.5 6.344e-11 1.065
786665 152.0 6.023e-11 1.401
786666 152.5 5.719e-11 1.211
786667 153.0 5.43e-11 1.074
786668 153.5 5.156e-11 1.128
786669 154.0 4.896e-11 1.014
786670 154.5 4.649e-11 0.965
786671 155.0 4.414e-11 1.039
786672 155.5 4.194e-11 1.055
786673 156.0 3.987e-11 0.984
786674 156.5 3.79e-11 0.721
786675 157.0 3.603e-11 0.684
786676 157.5 3.425e-11 0.724
786677 158.0 3.256e-11 0.73
786678 158.5 3.095e-11 0.77
786679 159.0 2.942e-11 0.75
786680 159.5 2.797e-11 0.782
786681 160.0 2.659e-11 0.77
786682 160.5 2.531e-11 0.689
786683 161.0 2.41e-11 0.53
786684 161.5 2.295e-11 0.592
786685 162.0 2.185e-11 0.519
786686 162.5 2.081e-11 0.422
786687 163.0 1.982e-11 0.432
786688 163.5 1.887e-11 0.4
786689 164.0 1.797e-11 0.506
786690 164.5 1.712e-11 0.579
786691 165.0 1.63e-11 0.575
786692 165.5 1.554e-11 0.513
786693 166.0 1.482e-11 0.43
786694 166.5 1.414e-11 0.474
786695 167.0 1.348e-11 0.373
786696 167.5 1.286e-11 0.171
786697 168.0 1.227e-11 0.326
786698 168.5 1.17e-11 0.452
786699 169.0 1.116e-11 0.594
786700 169.5 1.065e-11 0.536
786701 170.0 1.016e-11 0.473
786702 170.5 9.699e-12 0.668
786703 171.0 9.269e-12 0.619
786704 171.5 8.858e-12 0.398
786705 172.0 8.466e-12 0.558
786706 172.5 8.092e-12 0.76
786707 173.0 7.734e-12 0.747
786708 173.5 7.393e-12 0.932
786709 174.0 7.067e-12 0.971
786710 174.5 6.755e-12 1.047
786711 175.0 6.457e-12 0.916
786712 175.5 6.178e-12 0.995
786713 176.0 5.915e-12 1.289
786714 176.5 5.663e-12 1.39
786715 177.0 5.422e-12 1.447
786716 177.5 5.191e-12 1.471
786717 178.0 4.97e-12 1.463
786718 178.5 4.759e-12 1.2
786719 179.0 4.557e-12 1.029
786720 179.5 4.364e-12 1.072
786721 180.0 4.179e-12 1.406
786722 180.5 4.008e-12 1.523
786723 181.0 3.85e-12 1.737
786724 181.5 3.697e-12 1.497
786725 182.0 3.551e-12 1.168
786726 182.5 3.41e-12 1.194
786727 183.0 3.276e-12 1.094
786728 183.5 3.146e-12 1.142
786729 184.0 3.022e-12 0.96
786730 184.5 2.903e-12 0.715
786731 185.0 2.788e-12 0.706
786732 185.5 2.678e-12 0.785
786733 186.0 2.574e-12 0.954
786734 186.5 2.473e-12 0.807
786735 187.0 2.377e-12 0.889
786736 187.5 2.284e-12 1.017
786737 188.0 2.195e-12 1.102
786738 188.5 2.109e-12 1.365
786739 189.0 2.027e-12 1.391
786740 189.5 1.948e-12 1.699
786741 190.0 1.873e-12 1.759
786742 190.5 1.801e-12 1.602
786743 191.0 1.734e-12 1.465
786744 191.5 1.669e-12 1.4
786745 192.0 1.606e-12 1.161
786746 192.5 1.546e-12 1.1
786747 193.0 1.488e-12 1.336
786748 193.5 1.433e-12 1.372
786749 194.0 1.379e-12 1.672
786750 194.5 1.328e-12 1.672
786751 195.0 1.278e-12 1.523
786752 195.5 1.232e-12 1.666
786753 196.0 1.188e-12 1.753
786754 196.5 1.146e-12 1.634
786755 197.0 1.105e-12 1.478
786756 197.5 1.066e-12 1.926
786757 198.0 1.028e-12 1.906
786758 198.5 9.921e-13 1.885
786759 199.0 9.57e-13 1.881
786760 199.5 9.232e-13 1.614
786761 200.0 8.906e-13 1.654
