 HgtMOLA Denkgm3 DensP
628945 88.5 3.425e-07 1.031
628946 89.0 3.195e-07 0.95
628947 89.5 2.981e-07 0.921
628948 90.0 2.781e-07 0.889
628949 90.5 2.589e-07 0.967
628950 91.0 2.407e-07 0.97
628951 91.5 2.237e-07 0.958
628952 92.0 2.08e-07 0.984
628953 92.5 1.933e-07 1.002
628954 93.0 1.797e-07 1.045
628955 93.5 1.67e-07 0.93
628956 94.0 1.553e-07 0.897
628957 94.5 1.444e-07 0.832
628958 95.0 1.342e-07 0.937
628959 95.5 1.246e-07 0.887
628960 96.0 1.155e-07 0.892
628961 96.5 1.071e-07 0.836
628962 97.0 9.93e-08 0.86
628963 97.5 9.207e-08 0.742
628964 98.0 8.538e-08 0.792
628965 98.5 7.917e-08 0.734
628966 99.0 7.341e-08 0.671
628967 99.5 6.808e-08 0.542
628968 100.0 6.314e-08 0.565
628969 100.5 5.852e-08 0.634
628970 101.0 5.421e-08 0.574
628971 101.5 5.022e-08 0.458
628972 102.0 4.652e-08 0.547
628973 102.5 4.31e-08 0.589
628974 103.0 3.992e-08 0.62
628975 103.5 3.698e-08 0.782
628976 104.0 3.426e-08 0.671
628977 104.5 3.174e-08 0.646
628978 105.0 2.94e-08 0.657
628979 105.5 2.719e-08 0.715
628980 106.0 2.511e-08 0.799
628981 106.5 2.318e-08 0.888
628982 107.0 2.141e-08 0.942
628983 107.5 1.977e-08 0.975
628984 108.0 1.825e-08 0.999
628985 108.5 1.686e-08 0.946
628986 109.0 1.557e-08 1.207
628987 109.5 1.438e-08 1.209
628988 110.0 1.328e-08 1.246
628989 110.5 1.226e-08 1.074
628990 111.0 1.131e-08 0.922
628991 111.5 1.043e-08 1.09
628992 112.0 9.628e-09 1.027
628993 112.5 8.885e-09 1.159
628994 113.0 8.199e-09 1.18
628995 113.5 7.566e-09 1.086
628996 114.0 6.983e-09 1.03
628997 114.5 6.444e-09 1.005
628998 115.0 5.947e-09 0.861
628999 115.5 5.508e-09 0.986
629000 116.0 5.115e-09 0.886
629001 116.5 4.751e-09 0.82
629002 117.0 4.413e-09 0.949
629003 117.5 4.1e-09 0.891
629004 118.0 3.809e-09 0.949
629005 118.5 3.538e-09 1.047
629006 119.0 3.288e-09 0.917
629007 119.5 3.055e-09 0.916
629008 120.0 2.839e-09 0.883
629009 120.5 2.642e-09 0.946
629010 121.0 2.462e-09 1.001
629011 121.5 2.294e-09 1.231
629012 122.0 2.138e-09 1.025
629013 122.5 1.992e-09 0.939
629014 123.0 1.857e-09 1.248
629015 123.5 1.731e-09 1.276
629016 124.0 1.613e-09 1.442
629017 124.5 1.504e-09 1.314
629018 125.0 1.402e-09 1.54
629019 125.5 1.31e-09 1.661
629020 126.0 1.227e-09 1.569
629021 126.5 1.15e-09 1.511
629022 127.0 1.077e-09 1.582
629023 127.5 1.009e-09 1.963
629024 128.0 9.451e-10 2.016
629025 128.5 8.854e-10 2.031
629026 129.0 8.295e-10 2.195
629027 129.5 7.772e-10 2.069
629028 130.0 7.281e-10 1.877
629029 130.5 6.839e-10 1.878
629030 131.0 6.437e-10 1.772
629031 131.5 6.059e-10 1.856
629032 132.0 5.703e-10 1.956
629033 132.5 5.368e-10 1.987
629034 133.0 5.053e-10 1.766
629035 133.5 4.757e-10 1.741
629036 134.0 4.478e-10 1.762
629037 134.5 4.215e-10 1.717
629038 135.0 3.968e-10 1.375
629039 135.5 3.739e-10 1.512
629040 136.0 3.527e-10 1.407
629041 136.5 3.327e-10 1.384
629042 137.0 3.139e-10 1.496
629043 137.5 2.961e-10 1.577
629044 138.0 2.793e-10 1.441
629045 138.5 2.635e-10 1.217
629046 139.0 2.485e-10 1.189
629047 139.5 2.344e-10 1.195
629048 140.0 2.212e-10 1.133
629049 140.5 2.089e-10 1.229
629050 141.0 1.976e-10 1.352
629051 141.5 1.869e-10 1.412
629052 142.0 1.768e-10 1.378
629053 142.5 1.672e-10 1.268
629054 143.0 1.582e-10 1.332
629055 143.5 1.496e-10 1.187
629056 144.0 1.415e-10 0.95
629057 144.5 1.339e-10 1.325
629058 145.0 1.266e-10 1.525
629059 145.5 1.199e-10 1.663
629060 146.0 1.137e-10 1.347
629061 146.5 1.078e-10 1.168
629062 147.0 1.022e-10 1.046
629063 147.5 9.686e-11 1.145
629064 148.0 9.182e-11 1.581
629065 148.5 8.705e-11 1.387
629066 149.0 8.252e-11 1.525
629067 149.5 7.823e-11 1.377
629068 150.0 7.416e-11 1.305
629069 150.5 7.037e-11 1.349
629070 151.0 6.681e-11 1.019
629071 151.5 6.344e-11 1.149
629072 152.0 6.023e-11 1.195
629073 152.5 5.719e-11 0.998
629074 153.0 5.43e-11 0.962
629075 153.5 5.156e-11 1.109
629076 154.0 4.896e-11 1.039
629077 154.5 4.649e-11 1.07
629078 155.0 4.414e-11 1.185
629079 155.5 4.194e-11 1.326
629080 156.0 3.987e-11 1.2
629081 156.5 3.79e-11 1.255
629082 157.0 3.603e-11 1.096
629083 157.5 3.425e-11 0.945
629084 158.0 3.256e-11 1.35
629085 158.5 3.095e-11 1.49
629086 159.0 2.942e-11 1.436
629087 159.5 2.797e-11 1.294
629088 160.0 2.659e-11 1.003
629089 160.5 2.531e-11 0.981
629090 161.0 2.41e-11 0.997
629091 161.5 2.295e-11 0.759
629092 162.0 2.185e-11 0.784
629093 162.5 2.081e-11 0.828
629094 163.0 1.982e-11 0.76
629095 163.5 1.887e-11 0.844
629096 164.0 1.797e-11 1.109
629097 164.5 1.712e-11 1.219
629098 165.0 1.63e-11 1.301
629099 165.5 1.554e-11 0.943
629100 166.0 1.482e-11 0.87
629101 166.5 1.414e-11 0.736
629102 167.0 1.348e-11 0.864
629103 167.5 1.286e-11 0.579
629104 168.0 1.227e-11 0.618
629105 168.5 1.17e-11 0.698
629106 169.0 1.116e-11 0.916
629107 169.5 1.065e-11 1.07
629108 170.0 1.016e-11 0.791
629109 170.5 9.699e-12 0.793
629110 171.0 9.269e-12 0.792
629111 171.5 8.858e-12 0.868
629112 172.0 8.466e-12 0.821
629113 172.5 8.092e-12 0.889
629114 173.0 7.734e-12 0.665
629115 173.5 7.393e-12 0.59
629116 174.0 7.067e-12 0.698
629117 174.5 6.755e-12 0.654
629118 175.0 6.457e-12 0.835
629119 175.5 6.178e-12 0.703
629120 176.0 5.915e-12 0.829
629121 176.5 5.663e-12 0.717
629122 177.0 5.422e-12 0.791
629123 177.5 5.191e-12 1.022
629124 178.0 4.97e-12 1.156
629125 178.5 4.759e-12 0.982
629126 179.0 4.557e-12 1.032
629127 179.5 4.364e-12 1.022
629128 180.0 4.179e-12 0.979
629129 180.5 4.008e-12 0.99
629130 181.0 3.85e-12 0.998
629131 181.5 3.697e-12 1.061
629132 182.0 3.551e-12 1.136
629133 182.5 3.41e-12 1.266
629134 183.0 3.276e-12 1.42
629135 183.5 3.146e-12 1.339
629136 184.0 3.022e-12 1.202
629137 184.5 2.903e-12 1.161
629138 185.0 2.788e-12 1.385
629139 185.5 2.678e-12 1.283
629140 186.0 2.574e-12 1.172
629141 186.5 2.473e-12 1.015
629142 187.0 2.377e-12 0.807
629143 187.5 2.284e-12 0.902
629144 188.0 2.195e-12 0.91
629145 188.5 2.109e-12 0.862
629146 189.0 2.027e-12 0.959
629147 189.5 1.948e-12 0.765
629148 190.0 1.873e-12 0.581
629149 190.5 1.801e-12 0.546
629150 191.0 1.734e-12 0.458
629151 191.5 1.669e-12 0.504
629152 192.0 1.606e-12 0.594
629153 192.5 1.546e-12 0.606
629154 193.0 1.488e-12 0.621
629155 193.5 1.433e-12 0.637
629156 194.0 1.379e-12 0.662
629157 194.5 1.328e-12 0.603
629158 195.0 1.278e-12 0.54
629159 195.5 1.232e-12 0.423
629160 196.0 1.188e-12 0.372
629161 196.5 1.146e-12 0.44
629162 197.0 1.105e-12 0.652
629163 197.5 1.066e-12 0.809
629164 198.0 1.028e-12 0.932
629165 198.5 9.921e-13 1.283
629166 199.0 9.57e-13 1.417
629167 199.5 9.232e-13 1.463
629168 200.0 8.906e-13 1.378
