 HgtMOLA Denkgm3 DensP
112645 182.5 3.41e-12 1.196
112646 183.0 3.276e-12 1.364
112647 183.5 3.146e-12 1.344
112648 184.0 3.022e-12 1.254
112649 184.5 2.903e-12 1.149
112650 185.0 2.788e-12 0.962
112651 185.5 2.678e-12 0.901
112652 186.0 2.574e-12 0.978
112653 186.5 2.473e-12 1.114
112654 187.0 2.377e-12 1.125
112655 187.5 2.284e-12 1.272
112656 188.0 2.195e-12 1.295
112657 188.5 2.109e-12 1.322
112658 189.0 2.027e-12 1.41
112659 189.5 1.948e-12 1.469
112660 190.0 1.873e-12 1.629
112661 190.5 1.801e-12 1.747
112662 191.0 1.734e-12 1.654
112663 191.5 1.669e-12 1.77
112664 192.0 1.606e-12 1.838
112665 192.5 1.546e-12 1.33
112666 193.0 1.488e-12 1.073
112667 193.5 1.433e-12 1.004
112668 194.0 1.379e-12 1.115
112669 194.5 1.328e-12 1.134
112670 195.0 1.278e-12 1.347
112671 195.5 1.232e-12 1.336
112672 196.0 1.188e-12 1.253
112673 196.5 1.146e-12 1.178
112674 197.0 1.105e-12 1.182
112675 197.5 1.066e-12 1.199
112676 198.0 1.028e-12 1.336
112677 198.5 9.921e-13 1.169
112678 199.0 9.57e-13 1.126
112679 199.5 9.232e-13 1.264
112680 200.0 8.906e-13 1.041
