 HgtMOLA Denkgm3 DensP
1343486 68.0 5.619e-06 1.008
1343487 68.5 5.267e-06 0.981
1343488 69.0 4.936e-06 0.98
1343489 69.5 4.627e-06 1.013
1343490 70.0 4.352e-06 0.991
1343491 70.5 4.07e-06 1.013
1343492 71.0 3.806e-06 0.976
1343493 71.5 3.559e-06 0.961
1343494 72.0 3.328e-06 1.025
1343495 72.5 3.112e-06 1.051
1343496 73.0 2.911e-06 1.038
1343497 73.5 2.722e-06 1.087
1343498 74.0 2.546e-06 1.085
1343499 74.5 2.381e-06 1.07
1343500 75.0 2.226e-06 1.133
1343501 75.5 2.07e-06 1.145
1343502 76.0 1.925e-06 1.147
1343503 76.5 1.791e-06 1.155
1343504 77.0 1.666e-06 1.22
1343505 77.5 1.551e-06 1.135
1343506 78.0 1.444e-06 1.109
1343507 78.5 1.345e-06 1.182
1343508 79.0 1.253e-06 1.132
1343509 79.5 1.168e-06 1.061
1343510 80.0 1.089e-06 1.043
1343511 80.5 1.017e-06 1.189
1343512 81.0 9.512e-07 1.205
1343513 81.5 8.895e-07 1.223
1343514 82.0 8.319e-07 1.208
1343515 82.5 7.78e-07 1.147
1343516 83.0 7.276e-07 1.192
1343517 83.5 6.805e-07 1.206
1343518 84.0 6.364e-07 1.153
1343519 84.5 5.953e-07 1.192
1343520 85.0 5.568e-07 1.163
1343521 85.5 5.2e-07 1.153
1343522 86.0 4.85e-07 1.149
1343523 86.5 4.524e-07 1.049
1343524 87.0 4.22e-07 1.132
1343525 87.5 3.936e-07 1.161
1343526 88.0 3.672e-07 1.156
1343527 88.5 3.425e-07 1.235
1343528 89.0 3.195e-07 1.217
1343529 89.5 2.981e-07 1.195
1343530 90.0 2.781e-07 1.2
1343531 90.5 2.589e-07 1.11
1343532 91.0 2.407e-07 1.071
1343533 91.5 2.237e-07 1.067
1343534 92.0 2.08e-07 1.038
1343535 92.5 1.933e-07 0.99
1343536 93.0 1.797e-07 0.982
1343537 93.5 1.67e-07 0.983
1343538 94.0 1.553e-07 1.12
1343539 94.5 1.444e-07 0.97
1343540 95.0 1.342e-07 1.003
1343541 95.5 1.246e-07 0.943
1343542 96.0 1.155e-07 0.901
1343543 96.5 1.071e-07 0.966
1343544 97.0 9.93e-08 0.935
1343545 97.5 9.207e-08 0.909
1343546 98.0 8.538e-08 0.94
1343547 98.5 7.917e-08 1.003
1343548 99.0 7.341e-08 1.023
1343549 99.5 6.808e-08 1.057
1343550 100.0 6.314e-08 1.049
1343551 100.5 5.852e-08 1.282
1343552 101.0 5.421e-08 1.166
1343553 101.5 5.022e-08 0.941
1343554 102.0 4.652e-08 1.064
1343555 102.5 4.31e-08 1.158
1343556 103.0 3.992e-08 1.11
1343557 103.5 3.698e-08 1.291
1343558 104.0 3.426e-08 1.145
1343559 104.5 3.174e-08 1.154
1343560 105.0 2.94e-08 0.95
1343561 105.5 2.719e-08 0.913
1343562 106.0 2.511e-08 0.894
1343563 106.5 2.318e-08 0.874
1343564 107.0 2.141e-08 0.902
1343565 107.5 1.977e-08 0.945
1343566 108.0 1.825e-08 0.854
1343567 108.5 1.686e-08 0.887
1343568 109.0 1.557e-08 0.909
1343569 109.5 1.438e-08 1.064
1343570 110.0 1.328e-08 1.043
1343571 110.5 1.226e-08 1.295
1343572 111.0 1.131e-08 1.099
1343573 111.5 1.043e-08 1.18
1343574 112.0 9.628e-09 1.314
1343575 112.5 8.885e-09 1.235
1343576 113.0 8.199e-09 1.225
1343577 113.5 7.566e-09 1.172
1343578 114.0 6.983e-09 1.299
1343579 114.5 6.444e-09 1.336
1343580 115.0 5.947e-09 1.326
1343581 115.5 5.508e-09 1.44
1343582 116.0 5.115e-09 1.324
1343583 116.5 4.751e-09 1.141
1343584 117.0 4.413e-09 1.158
1343585 117.5 4.1e-09 0.999
1343586 118.0 3.809e-09 1.063
1343587 118.5 3.538e-09 0.956
1343588 119.0 3.288e-09 0.955
1343589 119.5 3.055e-09 1.054
1343590 120.0 2.839e-09 0.996
1343591 120.5 2.642e-09 1.253
1343592 121.0 2.462e-09 1.107
1343593 121.5 2.294e-09 1.023
1343594 122.0 2.138e-09 0.894
1343595 122.5 1.992e-09 0.921
1343596 123.0 1.857e-09 0.739
1343597 123.5 1.731e-09 0.898
1343598 124.0 1.613e-09 0.828
1343599 124.5 1.504e-09 0.932
1343600 125.0 1.402e-09 0.922
1343601 125.5 1.31e-09 0.959
1343602 126.0 1.227e-09 0.98
1343603 126.5 1.15e-09 0.947
1343604 127.0 1.077e-09 1.022
1343605 127.5 1.009e-09 0.934
1343606 128.0 9.451e-10 0.907
1343607 128.5 8.854e-10 0.978
1343608 129.0 8.295e-10 1.062
1343609 129.5 7.772e-10 1.115
1343610 130.0 7.281e-10 1.362
1343611 130.5 6.839e-10 1.283
1343612 131.0 6.437e-10 1.362
1343613 131.5 6.059e-10 1.61
1343614 132.0 5.703e-10 1.789
1343615 132.5 5.368e-10 1.742
1343616 133.0 5.053e-10 1.925
1343617 133.5 4.757e-10 1.511
1343618 134.0 4.478e-10 1.498
1343619 134.5 4.215e-10 1.411
1343620 135.0 3.968e-10 1.632
1343621 135.5 3.739e-10 1.701
1343622 136.0 3.527e-10 1.548
1343623 136.5 3.327e-10 1.82
1343624 137.0 3.139e-10 1.747
1343625 137.5 2.961e-10 1.743
1343626 138.0 2.793e-10 1.802
1343627 138.5 2.635e-10 1.668
1343628 139.0 2.485e-10 1.765
1343629 139.5 2.344e-10 1.632
1343630 140.0 2.212e-10 1.195
1343631 140.5 2.089e-10 1.281
1343632 141.0 1.976e-10 1.083
1343633 141.5 1.869e-10 1.134
1343634 142.0 1.768e-10 1.296
1343635 142.5 1.672e-10 1.23
1343636 143.0 1.582e-10 1.282
1343637 143.5 1.496e-10 1.218
1343638 144.0 1.415e-10 0.899
1343639 144.5 1.339e-10 0.868
1343640 145.0 1.266e-10 0.905
1343641 145.5 1.199e-10 0.915
1343642 146.0 1.137e-10 0.976
1343643 146.5 1.078e-10 0.899
1343644 147.0 1.022e-10 0.929
1343645 147.5 9.686e-11 1.265
1343646 148.0 9.182e-11 0.834
1343647 148.5 8.705e-11 0.597
1343648 149.0 8.252e-11 0.693
1343649 149.5 7.823e-11 0.9
1343650 150.0 7.416e-11 1.098
1343651 150.5 7.037e-11 0.93
1343652 151.0 6.681e-11 0.804
1343653 151.5 6.344e-11 0.784
1343654 152.0 6.023e-11 0.793
1343655 152.5 5.719e-11 0.572
1343656 153.0 5.43e-11 0.508
1343657 153.5 5.156e-11 0.39
1343658 154.0 4.896e-11 0.291
1343659 154.5 4.649e-11 0.583
1343660 155.0 4.414e-11 0.449
1343661 155.5 4.194e-11 0.474
1343662 156.0 3.987e-11 0.497
1343663 156.5 3.79e-11 0.544
1343664 157.0 3.603e-11 0.686
1343665 157.5 3.425e-11 0.746
1343666 158.0 3.256e-11 0.526
1343667 158.5 3.095e-11 0.537
1343668 159.0 2.942e-11 0.59
1343669 159.5 2.797e-11 0.659
1343670 160.0 2.659e-11 0.62
1343671 160.5 2.531e-11 0.732
1343672 161.0 2.41e-11 0.741
1343673 161.5 2.295e-11 0.527
1343674 162.0 2.185e-11 0.436
1343675 162.5 2.081e-11 0.596
1343676 163.0 1.982e-11 0.568
1343677 163.5 1.887e-11 0.585
1343678 164.0 1.797e-11 0.619
1343679 164.5 1.712e-11 0.674
1343680 165.0 1.63e-11 0.531
1343681 165.5 1.554e-11 0.424
1343682 166.0 1.482e-11 0.508
1343683 166.5 1.414e-11 0.525
1343684 167.0 1.348e-11 0.568
1343685 167.5 1.286e-11 0.62
1343686 168.0 1.227e-11 0.599
1343687 168.5 1.17e-11 0.395
1343688 169.0 1.116e-11 0.546
1343689 169.5 1.065e-11 0.649
1343690 170.0 1.016e-11 0.629
1343691 170.5 9.699e-12 0.604
1343692 171.0 9.269e-12 0.552
1343693 171.5 8.858e-12 0.736
1343694 172.0 8.466e-12 0.762
1343695 172.5 8.092e-12 0.941
1343696 173.0 7.734e-12 0.945
1343697 173.5 7.393e-12 0.887
1343698 174.0 7.067e-12 0.865
1343699 174.5 6.755e-12 0.856
1343700 175.0 6.457e-12 0.831
1343701 175.5 6.178e-12 0.779
1343702 176.0 5.915e-12 0.788
1343703 176.5 5.663e-12 0.918
1343704 177.0 5.422e-12 0.841
1343705 177.5 5.191e-12 1.017
1343706 178.0 4.97e-12 0.925
1343707 178.5 4.759e-12 1.034
1343708 179.0 4.557e-12 0.946
1343709 179.5 4.364e-12 1.028
1343710 180.0 4.179e-12 0.999
1343711 180.5 4.008e-12 1.05
1343712 181.0 3.85e-12 1.137
1343713 181.5 3.697e-12 1.201
1343714 182.0 3.551e-12 1.372
1343715 182.5 3.41e-12 1.554
1343716 183.0 3.276e-12 1.725
1343717 183.5 3.146e-12 1.73
1343718 184.0 3.022e-12 1.8
1343719 184.5 2.903e-12 1.644
1343720 185.0 2.788e-12 1.431
1343721 185.5 2.678e-12 1.695
1343722 186.0 2.574e-12 1.687
1343723 186.5 2.473e-12 1.646
1343724 187.0 2.377e-12 1.558
1343725 187.5 2.284e-12 1.681
1343726 188.0 2.195e-12 1.745
1343727 188.5 2.109e-12 1.644
1343728 189.0 2.027e-12 1.674
1343729 189.5 1.948e-12 1.875
1343730 190.0 1.873e-12 1.886
1343731 190.5 1.801e-12 1.771
1343732 191.0 1.734e-12 1.477
1343733 191.5 1.669e-12 1.463
1343734 192.0 1.606e-12 1.456
1343735 192.5 1.546e-12 1.541
1343736 193.0 1.488e-12 1.604
1343737 193.5 1.433e-12 1.403
1343738 194.0 1.379e-12 1.45
1343739 194.5 1.328e-12 1.282
1343740 195.0 1.278e-12 1.376
1343741 195.5 1.232e-12 1.317
1343742 196.0 1.188e-12 1.083
1343743 196.5 1.146e-12 1.083
1343744 197.0 1.105e-12 1.128
1343745 197.5 1.066e-12 1.234
1343746 198.0 1.028e-12 1.33
1343747 198.5 9.921e-13 1.412
1343748 199.0 9.57e-13 1.422
1343749 199.5 9.232e-13 1.568
1343750 200.0 8.906e-13 1.652
