 HgtMOLA Denkgm3 DensP
494433 0.0 0.01466 0.971
494434 0.5 0.01394 0.963
494435 1.0 0.01327 0.957
494436 1.5 0.01274 0.963
494437 2.0 0.01223 0.975
494438 2.5 0.01171 0.97
494439 3.0 0.01122 0.975
494440 3.5 0.01073 0.975
494441 4.0 0.01027 0.972
494442 4.5 0.00982 0.977
494443 5.0 0.009393 0.985
494444 5.5 0.008985 0.99
494445 6.0 0.008594 0.994
494446 6.5 0.008223 0.984
494447 7.0 0.007868 0.999
494448 7.5 0.00753 0.991
494449 8.0 0.007206 0.997
494450 8.5 0.006897 0.998
494451 9.0 0.006602 1.006
494452 9.5 0.006318 1.007
494453 10.0 0.006047 1.01
494454 10.5 0.005785 1.003
494455 11.0 0.005535 1.004
494456 11.5 0.005295 1.001
494457 12.0 0.005067 1.004
494458 12.5 0.004848 0.996
494459 13.0 0.004639 1.004
494460 13.5 0.004439 1.002
494461 14.0 0.004248 1.004
494462 14.5 0.004065 0.992
494463 15.0 0.003891 0.979
494464 15.5 0.003712 0.986
494465 16.0 0.003541 0.998
494466 16.5 0.003379 1.008
494467 17.0 0.003224 1.009
494468 17.5 0.003076 1.017
494469 18.0 0.002935 1.029
494470 18.5 0.002801 1.021
494471 19.0 0.002672 1.023
494472 19.5 0.00255 1.043
494473 20.0 0.002434 1.059
494474 20.5 0.002313 1.07
494475 21.0 0.002198 1.059
494476 21.5 0.002089 1.061
494477 22.0 0.001985 1.069
494478 22.5 0.001887 1.046
494479 23.0 0.001793 1.061
494480 23.5 0.001704 1.042
494481 24.0 0.00162 1.064
494482 24.5 0.00154 1.058
494483 25.0 0.001464 1.07
494484 25.5 0.001386 1.05
494485 26.0 0.001313 1.081
494486 26.5 0.001244 1.083
494487 27.0 0.001178 1.078
494488 27.5 0.001116 1.064
494489 28.0 0.001057 1.067
494490 28.5 0.001001 1.069
494491 29.0 0.0009483 1.073
494492 29.5 0.0008984 1.094
494493 30.0 0.000851 1.103
494494 30.5 0.0008045 1.079
494495 31.0 0.0007606 1.095
494496 31.5 0.0007191 1.078
494497 32.0 0.0006798 1.084
494498 32.5 0.0006427 1.09
494499 33.0 0.0006077 1.094
494500 33.5 0.0005745 1.097
494501 34.0 0.0005432 1.082
494502 34.5 0.0005136 1.071
494503 35.0 0.0004856 1.089
494504 35.5 0.0004579 1.077
494505 36.0 0.0004319 1.103
494506 36.5 0.0004073 1.109
494507 37.0 0.0003842 1.083
494508 37.5 0.0003624 1.069
494509 38.0 0.0003419 1.066
494510 38.5 0.0003226 1.08
494511 39.0 0.0003043 1.08
494512 39.5 0.0002872 1.102
494513 40.0 0.000271 1.104
494514 40.5 0.000254 1.098
494515 41.0 0.0002381 1.092
494516 41.5 0.0002232 1.088
494517 42.0 0.0002093 1.106
494518 42.5 0.0001962 1.101
494519 43.0 0.000184 1.121
494520 43.5 0.0001725 1.112
494521 44.0 0.0001618 1.111
494522 44.5 0.0001517 1.105
494523 45.0 0.0001423 1.089
494524 45.5 0.0001322 1.063
494525 46.0 0.0001228 1.037
494526 46.5 0.0001141 1.071
494527 47.0 0.000106 1.049
494528 47.5 9.848e-05 1.065
494529 48.0 9.15e-05 1.052
494530 48.5 8.501e-05 1.044
494531 49.0 7.899e-05 1.025
494532 49.5 7.339e-05 1.044
494533 50.0 6.82e-05 1.021
494534 50.5 6.294e-05 0.962
494535 51.0 5.809e-05 0.952
494536 51.5 5.362e-05 0.997
494537 52.0 4.949e-05 0.977
494538 52.5 4.568e-05 0.971
494539 53.0 4.216e-05 1.039
494540 53.5 3.892e-05 1.022
494541 54.0 3.592e-05 1.002
494542 54.5 3.316e-05 1.001
494543 55.0 3.061e-05 0.982
494544 55.5 2.859e-05 0.964
494545 56.0 2.67e-05 0.961
494546 56.5 2.494e-05 0.948
494547 57.0 2.33e-05 0.967
494548 57.5 2.177e-05 0.988
494549 58.0 2.033e-05 1.032
494550 58.5 1.899e-05 0.972
494551 59.0 1.774e-05 0.904
494552 59.5 1.657e-05 0.911
494553 60.0 1.548e-05 0.966
494554 60.5 1.454e-05 0.953
494555 61.0 1.366e-05 1.005
494556 61.5 1.283e-05 0.997
494557 62.0 1.205e-05 0.977
494558 62.5 1.132e-05 1.027
494559 63.0 1.064e-05 1.075
494560 63.5 9.99e-06 1.072
494561 64.0 9.385e-06 1.065
494562 64.5 8.816e-06 1.061
494563 65.0 8.297e-06 1.026
