 HgtMOLA Denkgm3 DensP
1982945 0.0 0.01466 1.034
1982946 0.5 0.01394 1.037
1982947 1.0 0.01327 1.038
1982948 1.5 0.01274 1.041
1982949 2.0 0.01223 1.05
1982950 2.5 0.01171 1.052
1982951 3.0 0.01122 1.041
1982952 3.5 0.01073 1.042
1982953 4.0 0.01027 1.04
1982954 4.5 0.00982 1.029
1982955 5.0 0.009393 1.025
1982956 5.5 0.008985 1.018
1982957 6.0 0.008594 1.007
1982958 6.5 0.008223 1.011
1982959 7.0 0.007868 1.01
1982960 7.5 0.00753 1.011
1982961 8.0 0.007206 1.004
1982962 8.5 0.006897 0.981
1982963 9.0 0.006602 0.982
1982964 9.5 0.006318 0.992
1982965 10.0 0.006047 0.992
1982966 10.5 0.005785 0.988
1982967 11.0 0.005535 1.009
1982968 11.5 0.005295 1.003
1982969 12.0 0.005067 0.987
1982970 12.5 0.004848 0.979
1982971 13.0 0.004639 0.983
1982972 13.5 0.004439 0.959
1982973 14.0 0.004248 0.947
1982974 14.5 0.004065 0.957
1982975 15.0 0.003891 0.96
1982976 15.5 0.003712 0.954
1982977 16.0 0.003541 0.969
1982978 16.5 0.003379 0.973
1982979 17.0 0.003224 0.963
1982980 17.5 0.003076 0.95
1982981 18.0 0.002935 0.935
1982982 18.5 0.002801 0.943
1982983 19.0 0.002672 0.938
1982984 19.5 0.00255 0.938
1982985 20.0 0.002434 0.937
1982986 20.5 0.002313 0.915
1982987 21.0 0.002198 0.921
1982988 21.5 0.002089 0.921
1982989 22.0 0.001985 0.929
1982990 22.5 0.001887 0.944
1982991 23.0 0.001793 0.961
1982992 23.5 0.001704 0.956
1982993 24.0 0.00162 0.976
1982994 24.5 0.00154 0.971
1982995 25.0 0.001464 0.973
1982996 25.5 0.001386 0.985
1982997 26.0 0.001313 0.972
1982998 26.5 0.001244 0.963
1982999 27.0 0.001178 0.958
1983000 27.5 0.001116 0.958
1983001 28.0 0.001057 0.976
1983002 28.5 0.001001 0.98
1983003 29.0 0.0009483 0.995
1983004 29.5 0.0008984 0.976
1983005 30.0 0.000851 0.985
1983006 30.5 0.0008045 0.967
1983007 31.0 0.0007606 0.982
1983008 31.5 0.0007191 0.997
1983009 32.0 0.0006798 0.998
1983010 32.5 0.0006427 0.995
1983011 33.0 0.0006077 0.986
1983012 33.5 0.0005745 0.969
1983013 34.0 0.0005432 0.982
1983014 34.5 0.0005136 0.976
1983015 35.0 0.0004856 0.966
1983016 35.5 0.0004579 0.961
1983017 36.0 0.0004319 0.979
1983018 36.5 0.0004073 1.009
1983019 37.0 0.0003842 1.0
1983020 37.5 0.0003624 1.03
1983021 38.0 0.0003419 1.048
1983022 38.5 0.0003226 1.036
1983023 39.0 0.0003043 1.031
1983024 39.5 0.0002872 1.013
1983025 40.0 0.000271 1.023
1983026 40.5 0.000254 1.022
1983027 41.0 0.0002381 1.0
1983028 41.5 0.0002232 0.964
1983029 42.0 0.0002093 0.941
1983030 42.5 0.0001962 0.949
1983031 43.0 0.000184 0.947
1983032 43.5 0.0001725 0.968
1983033 44.0 0.0001618 0.97
1983034 44.5 0.0001517 0.982
1983035 45.0 0.0001423 0.97
1983036 45.5 0.0001322 0.962
1983037 46.0 0.0001228 0.933
1983038 46.5 0.0001141 0.923
1983039 47.0 0.000106 0.929
1983040 47.5 9.848e-05 0.957
1983041 48.0 9.15e-05 0.967
1983042 48.5 8.501e-05 1.036
1983043 49.0 7.899e-05 1.027
1983044 49.5 7.339e-05 1.007
1983045 50.0 6.82e-05 0.997
1983046 50.5 6.294e-05 1.01
1983047 51.0 5.809e-05 1.037
1983048 51.5 5.362e-05 1.029
1983049 52.0 4.949e-05 1.037
1983050 52.5 4.568e-05 0.999
1983051 53.0 4.216e-05 0.981
1983052 53.5 3.892e-05 0.971
1983053 54.0 3.592e-05 0.983
1983054 54.5 3.316e-05 0.966
1983055 55.0 3.061e-05 0.966
1983056 55.5 2.859e-05 0.997
1983057 56.0 2.67e-05 1.0
1983058 56.5 2.494e-05 1.007
1983059 57.0 2.33e-05 1.027
1983060 57.5 2.177e-05 1.005
1983061 58.0 2.033e-05 0.971
1983062 58.5 1.899e-05 1.007
1983063 59.0 1.774e-05 1.026
1983064 59.5 1.657e-05 0.999
1983065 60.0 1.548e-05 1.028
1983066 60.5 1.454e-05 1.005
1983067 61.0 1.366e-05 0.97
1983068 61.5 1.283e-05 0.957
1983069 62.0 1.205e-05 0.925
1983070 62.5 1.132e-05 0.901
1983071 63.0 1.064e-05 0.907
1983072 63.5 9.99e-06 0.866
1983073 64.0 9.385e-06 0.849
1983074 64.5 8.816e-06 0.875
1983075 65.0 8.297e-06 0.893
1983076 65.5 7.774e-06 0.898
1983077 66.0 7.285e-06 0.926
1983078 66.5 6.827e-06 0.883
1983079 67.0 6.398e-06 0.822
1983080 67.5 5.996e-06 0.839
1983081 68.0 5.619e-06 0.875
1983082 68.5 5.267e-06 0.901
1983083 69.0 4.936e-06 0.969
1983084 69.5 4.627e-06 0.943
1983085 70.0 4.352e-06 0.954
1983086 70.5 4.07e-06 0.935
1983087 71.0 3.806e-06 0.972
1983088 71.5 3.559e-06 0.988
1983089 72.0 3.328e-06 0.97
1983090 72.5 3.112e-06 1.021
1983091 73.0 2.911e-06 1.07
1983092 73.5 2.722e-06 1.144
1983093 74.0 2.546e-06 1.117
1983094 74.5 2.381e-06 1.134
1983095 75.0 2.226e-06 1.057
1983096 75.5 2.07e-06 1.068
1983097 76.0 1.925e-06 1.09
1983098 76.5 1.791e-06 1.09
1983099 77.0 1.666e-06 1.166
1983100 77.5 1.551e-06 1.141
1983101 78.0 1.444e-06 1.083
1983102 78.5 1.345e-06 0.983
1983103 79.0 1.253e-06 0.982
1983104 79.5 1.168e-06 0.994
1983105 80.0 1.089e-06 0.929
1983106 80.5 1.017e-06 0.914
1983107 81.0 9.512e-07 0.901
1983108 81.5 8.895e-07 0.955
1983109 82.0 8.319e-07 0.978
1983110 82.5 7.78e-07 1.047
1983111 83.0 7.276e-07 0.975
1983112 83.5 6.805e-07 0.964
1983113 84.0 6.364e-07 0.966
1983114 84.5 5.953e-07 1.045
1983115 85.0 5.568e-07 1.058
1983116 85.5 5.2e-07 0.963
1983117 86.0 4.85e-07 0.939
1983118 86.5 4.524e-07 0.9
1983119 87.0 4.22e-07 0.945
1983120 87.5 3.936e-07 0.85
1983121 88.0 3.672e-07 0.841
1983122 88.5 3.425e-07 0.855
1983123 89.0 3.195e-07 0.797
1983124 89.5 2.981e-07 0.823
1983125 90.0 2.781e-07 0.888
1983126 90.5 2.589e-07 0.971
1983127 91.0 2.407e-07 0.967
1983128 91.5 2.237e-07 0.908
1983129 92.0 2.08e-07 0.937
1983130 92.5 1.933e-07 0.907
1983131 93.0 1.797e-07 0.824
1983132 93.5 1.67e-07 0.757
1983133 94.0 1.553e-07 0.829
1983134 94.5 1.444e-07 0.809
1983135 95.0 1.342e-07 0.857
1983136 95.5 1.246e-07 0.852
1983137 96.0 1.155e-07 0.843
1983138 96.5 1.071e-07 0.809
1983139 97.0 9.93e-08 0.839
1983140 97.5 9.207e-08 0.66
1983141 98.0 8.538e-08 0.555
1983142 98.5 7.917e-08 0.501
1983143 99.0 7.341e-08 0.532
1983144 99.5 6.808e-08 0.617
1983145 100.0 6.314e-08 0.672
1983146 100.5 5.852e-08 0.704
1983147 101.0 5.421e-08 0.669
1983148 101.5 5.022e-08 0.653
1983149 102.0 4.652e-08 0.785
1983150 102.5 4.31e-08 0.842
1983151 103.0 3.992e-08 0.891
1983152 103.5 3.698e-08 0.954
1983153 104.0 3.426e-08 0.88
1983154 104.5 3.174e-08 0.935
1983155 105.0 2.94e-08 1.0
1983156 105.5 2.719e-08 0.944
1983157 106.0 2.511e-08 0.999
1983158 106.5 2.318e-08 1.328
1983159 107.0 2.141e-08 1.546
1983160 107.5 1.977e-08 1.427
1983161 108.0 1.825e-08 1.469
1983162 108.5 1.686e-08 1.076
1983163 109.0 1.557e-08 0.96
1983164 109.5 1.438e-08 0.866
1983165 110.0 1.328e-08 0.752
1983166 110.5 1.226e-08 0.645
1983167 111.0 1.131e-08 0.716
1983168 111.5 1.043e-08 0.663
1983169 112.0 9.628e-09 0.651
1983170 112.5 8.885e-09 0.804
1983171 113.0 8.199e-09 0.897
1983172 113.5 7.566e-09 0.848
1983173 114.0 6.983e-09 0.991
1983174 114.5 6.444e-09 1.116
1983175 115.0 5.947e-09 0.995
1983176 115.5 5.508e-09 0.841
1983177 116.0 5.115e-09 0.921
1983178 116.5 4.751e-09 1.02
1983179 117.0 4.413e-09 1.302
1983180 117.5 4.1e-09 1.503
1983181 118.0 3.809e-09 1.518
1983182 118.5 3.538e-09 1.597
1983183 119.0 3.288e-09 1.739
1983184 119.5 3.055e-09 1.534
1983185 120.0 2.839e-09 1.293
1983186 120.5 2.642e-09 1.15
1983187 121.0 2.462e-09 1.186
1983188 121.5 2.294e-09 0.934
1983189 122.0 2.138e-09 1.085
1983190 122.5 1.992e-09 0.984
1983191 123.0 1.857e-09 1.085
1983192 123.5 1.731e-09 1.239
1983193 124.0 1.613e-09 1.131
1983194 124.5 1.504e-09 1.022
1983195 125.0 1.402e-09 0.964
1983196 125.5 1.31e-09 0.918
1983197 126.0 1.227e-09 0.92
1983198 126.5 1.15e-09 0.968
1983199 127.0 1.077e-09 0.895
1983200 127.5 1.009e-09 0.726
1983201 128.0 9.451e-10 0.846
1983202 128.5 8.854e-10 0.584
1983203 129.0 8.295e-10 0.621
1983204 129.5 7.772e-10 0.502
1983205 130.0 7.281e-10 0.379
1983206 130.5 6.839e-10 0.253
1983207 131.0 6.437e-10 0.296
1983208 131.5 6.059e-10 0.3
1983209 132.0 5.703e-10 0.1
1983210 132.5 5.368e-10 0.1
1983211 133.0 5.053e-10 0.1
1983212 133.5 4.757e-10 0.117
1983213 134.0 4.478e-10 0.111
1983214 134.5 4.215e-10 0.1
1983215 135.0 3.968e-10 0.33
1983216 135.5 3.739e-10 0.442
1983217 136.0 3.527e-10 0.452
1983218 136.5 3.327e-10 0.552
1983219 137.0 3.139e-10 0.55
1983220 137.5 2.961e-10 0.567
1983221 138.0 2.793e-10 0.588
1983222 138.5 2.635e-10 0.86
1983223 139.0 2.485e-10 0.769
1983224 139.5 2.344e-10 0.89
1983225 140.0 2.212e-10 0.829
1983226 140.5 2.089e-10 0.788
1983227 141.0 1.976e-10 0.875
1983228 141.5 1.869e-10 0.921
1983229 142.0 1.768e-10 1.143
1983230 142.5 1.672e-10 1.207
1983231 143.0 1.582e-10 1.195
1983232 143.5 1.496e-10 1.066
1983233 144.0 1.415e-10 1.274
1983234 144.5 1.339e-10 1.128
1983235 145.0 1.266e-10 1.052
1983236 145.5 1.199e-10 0.978
1983237 146.0 1.137e-10 1.08
1983238 146.5 1.078e-10 1.17
1983239 147.0 1.022e-10 1.191
1983240 147.5 9.686e-11 1.268
1983241 148.0 9.182e-11 1.348
1983242 148.5 8.705e-11 1.5
1983243 149.0 8.252e-11 1.352
1983244 149.5 7.823e-11 1.334
1983245 150.0 7.416e-11 1.253
1983246 150.5 7.037e-11 1.219
1983247 151.0 6.681e-11 0.999
1983248 151.5 6.344e-11 0.915
1983249 152.0 6.023e-11 0.917
1983250 152.5 5.719e-11 0.954
1983251 153.0 5.43e-11 0.837
1983252 153.5 5.156e-11 0.91
1983253 154.0 4.896e-11 1.09
1983254 154.5 4.649e-11 1.005
1983255 155.0 4.414e-11 0.875
1983256 155.5 4.194e-11 0.774
1983257 156.0 3.987e-11 0.656
1983258 156.5 3.79e-11 0.63
1983259 157.0 3.603e-11 0.885
1983260 157.5 3.425e-11 0.858
1983261 158.0 3.256e-11 0.891
1983262 158.5 3.095e-11 0.93
1983263 159.0 2.942e-11 0.946
1983264 159.5 2.797e-11 0.978
1983265 160.0 2.659e-11 0.965
1983266 160.5 2.531e-11 0.831
1983267 161.0 2.41e-11 0.889
1983268 161.5 2.295e-11 0.855
1983269 162.0 2.185e-11 0.855
1983270 162.5 2.081e-11 0.663
1983271 163.0 1.982e-11 0.699
1983272 163.5 1.887e-11 0.746
1983273 164.0 1.797e-11 0.813
1983274 164.5 1.712e-11 0.641
1983275 165.0 1.63e-11 0.419
1983276 165.5 1.554e-11 0.457
1983277 166.0 1.482e-11 0.508
1983278 166.5 1.414e-11 0.74
1983279 167.0 1.348e-11 0.815
1983280 167.5 1.286e-11 0.874
1983281 168.0 1.227e-11 1.061
1983282 168.5 1.17e-11 0.939
1983283 169.0 1.116e-11 1.011
1983284 169.5 1.065e-11 1.055
1983285 170.0 1.016e-11 0.941
1983286 170.5 9.699e-12 0.973
1983287 171.0 9.269e-12 0.985
1983288 171.5 8.858e-12 0.979
1983289 172.0 8.466e-12 0.874
1983290 172.5 8.092e-12 1.013
1983291 173.0 7.734e-12 0.963
1983292 173.5 7.393e-12 0.915
1983293 174.0 7.067e-12 0.837
1983294 174.5 6.755e-12 0.788
1983295 175.0 6.457e-12 0.712
1983296 175.5 6.178e-12 0.617
1983297 176.0 5.915e-12 0.519
1983298 176.5 5.663e-12 0.529
1983299 177.0 5.422e-12 0.749
1983300 177.5 5.191e-12 0.804
1983301 178.0 4.97e-12 0.754
1983302 178.5 4.759e-12 0.853
1983303 179.0 4.557e-12 0.874
1983304 179.5 4.364e-12 0.831
1983305 180.0 4.179e-12 0.806
1983306 180.5 4.008e-12 0.846
1983307 181.0 3.85e-12 0.778
1983308 181.5 3.697e-12 0.731
1983309 182.0 3.551e-12 0.405
1983310 182.5 3.41e-12 0.412
1983311 183.0 3.276e-12 0.63
1983312 183.5 3.146e-12 0.742
1983313 184.0 3.022e-12 0.86
1983314 184.5 2.903e-12 0.84
1983315 185.0 2.788e-12 0.915
1983316 185.5 2.678e-12 0.949
1983317 186.0 2.574e-12 0.901
1983318 186.5 2.473e-12 0.885
1983319 187.0 2.377e-12 1.098
1983320 187.5 2.284e-12 1.26
1983321 188.0 2.195e-12 1.495
1983322 188.5 2.109e-12 1.306
1983323 189.0 2.027e-12 1.217
1983324 189.5 1.948e-12 1.347
1983325 190.0 1.873e-12 1.272
1983326 190.5 1.801e-12 0.949
1983327 191.0 1.734e-12 1.223
1983328 191.5 1.669e-12 1.234
1983329 192.0 1.606e-12 1.072
1983330 192.5 1.546e-12 1.219
1983331 193.0 1.488e-12 1.14
1983332 193.5 1.433e-12 1.571
1983333 194.0 1.379e-12 1.633
1983334 194.5 1.328e-12 1.155
1983335 195.0 1.278e-12 1.017
1983336 195.5 1.232e-12 0.945
1983337 196.0 1.188e-12 1.126
1983338 196.5 1.146e-12 1.106
1983339 197.0 1.105e-12 0.956
1983340 197.5 1.066e-12 0.869
1983341 198.0 1.028e-12 0.892
1983342 198.5 9.921e-13 0.936
1983343 199.0 9.57e-13 1.023
1983344 199.5 9.232e-13 1.188
1983345 200.0 8.906e-13 1.209
