 HgtMOLA Denkgm3 DensP
1348964 0.0 0.01466 0.991
1348965 0.5 0.01394 1.001
1348966 1.0 0.01327 0.998
1348967 1.5 0.01274 0.995
1348968 2.0 0.01223 0.986
1348969 2.5 0.01171 0.986
1348970 3.0 0.01122 0.989
1348971 3.5 0.01073 0.989
1348972 4.0 0.01027 0.993
1348973 4.5 0.00982 0.978
1348974 5.0 0.009393 0.973
1348975 5.5 0.008985 0.964
1348976 6.0 0.008594 0.972
1348977 6.5 0.008223 0.974
1348978 7.0 0.007868 0.983
1348979 7.5 0.00753 0.985
1348980 8.0 0.007206 0.984
1348981 8.5 0.006897 0.976
1348982 9.0 0.006602 0.977
1348983 9.5 0.006318 0.972
1348984 10.0 0.006047 0.974
1348985 10.5 0.005785 0.982
1348986 11.0 0.005535 0.985
1348987 11.5 0.005295 0.982
1348988 12.0 0.005067 0.963
1348989 12.5 0.004848 0.978
1348990 13.0 0.004639 0.973
1348991 13.5 0.004439 0.972
1348992 14.0 0.004248 0.983
1348993 14.5 0.004065 0.987
1348994 15.0 0.003891 0.983
1348995 15.5 0.003712 0.983
1348996 16.0 0.003541 0.99
1348997 16.5 0.003379 0.997
1348998 17.0 0.003224 0.993
1348999 17.5 0.003076 0.997
1349000 18.0 0.002935 0.999
1349001 18.5 0.002801 0.987
1349002 19.0 0.002672 0.984
1349003 19.5 0.00255 0.97
1349004 20.0 0.002434 0.98
1349005 20.5 0.002313 0.978
1349006 21.0 0.002198 1.001
1349007 21.5 0.002089 1.011
1349008 22.0 0.001985 0.998
1349009 22.5 0.001887 0.998
1349010 23.0 0.001793 1.022
1349011 23.5 0.001704 1.01
1349012 24.0 0.00162 1.031
1349013 24.5 0.00154 1.04
1349014 25.0 0.001464 1.021
1349015 25.5 0.001386 0.995
1349016 26.0 0.001313 1.0
1349017 26.5 0.001244 0.981
1349018 27.0 0.001178 0.991
1349019 27.5 0.001116 1.003
1349020 28.0 0.001057 1.003
1349021 28.5 0.001001 0.976
1349022 29.0 0.0009483 0.984
1349023 29.5 0.0008984 0.975
1349024 30.0 0.000851 0.954
1349025 30.5 0.0008045 0.952
1349026 31.0 0.0007606 0.956
1349027 31.5 0.0007191 0.975
1349028 32.0 0.0006798 0.981
1349029 32.5 0.0006427 0.997
1349030 33.0 0.0006077 0.999
1349031 33.5 0.0005745 0.993
1349032 34.0 0.0005432 1.021
1349033 34.5 0.0005136 1.021
1349034 35.0 0.0004856 1.05
1349035 35.5 0.0004579 1.052
