 HgtMOLA Denkgm3 DensP
1468709 123.5 1.731e-09 1.085
1468710 124.0 1.613e-09 1.095
1468711 124.5 1.504e-09 1.033
1468712 125.0 1.402e-09 1.355
1468713 125.5 1.31e-09 1.335
1468714 126.0 1.227e-09 1.207
1468715 126.5 1.15e-09 1.231
1468716 127.0 1.077e-09 1.218
1468717 127.5 1.009e-09 0.902
1468718 128.0 9.451e-10 0.761
1468719 128.5 8.854e-10 0.676
1468720 129.0 8.295e-10 0.76
1468721 129.5 7.772e-10 0.925
1468722 130.0 7.281e-10 0.894
1468723 130.5 6.839e-10 1.002
1468724 131.0 6.437e-10 0.975
1468725 131.5 6.059e-10 1.131
1468726 132.0 5.703e-10 1.51
1468727 132.5 5.368e-10 1.301
1468728 133.0 5.053e-10 1.498
1468729 133.5 4.757e-10 1.51
1468730 134.0 4.478e-10 1.55
1468731 134.5 4.215e-10 1.555
1468732 135.0 3.968e-10 1.653
1468733 135.5 3.739e-10 1.464
1468734 136.0 3.527e-10 1.308
1468735 136.5 3.327e-10 1.054
1468736 137.0 3.139e-10 1.224
1468737 137.5 2.961e-10 1.323
1468738 138.0 2.793e-10 1.292
1468739 138.5 2.635e-10 1.373
1468740 139.0 2.485e-10 1.394
1468741 139.5 2.344e-10 1.315
1468742 140.0 2.212e-10 1.417
1468743 140.5 2.089e-10 1.336
1468744 141.0 1.976e-10 1.095
1468745 141.5 1.869e-10 1.014
1468746 142.0 1.768e-10 0.964
1468747 142.5 1.672e-10 1.023
1468748 143.0 1.582e-10 0.948
1468749 143.5 1.496e-10 0.922
1468750 144.0 1.415e-10 1.201
1468751 144.5 1.339e-10 1.326
1468752 145.0 1.266e-10 1.191
1468753 145.5 1.199e-10 0.929
1468754 146.0 1.137e-10 0.941
1468755 146.5 1.078e-10 0.803
1468756 147.0 1.022e-10 0.729
1468757 147.5 9.686e-11 0.783
1468758 148.0 9.182e-11 0.972
1468759 148.5 8.705e-11 0.865
1468760 149.0 8.252e-11 0.773
1468761 149.5 7.823e-11 0.736
1468762 150.0 7.416e-11 1.004
1468763 150.5 7.037e-11 1.338
1468764 151.0 6.681e-11 1.183
1468765 151.5 6.344e-11 1.334
1468766 152.0 6.023e-11 1.291
1468767 152.5 5.719e-11 0.973
1468768 153.0 5.43e-11 0.916
1468769 153.5 5.156e-11 0.826
1468770 154.0 4.896e-11 0.803
1468771 154.5 4.649e-11 0.765
1468772 155.0 4.414e-11 0.942
1468773 155.5 4.194e-11 0.814
1468774 156.0 3.987e-11 0.839
1468775 156.5 3.79e-11 0.792
1468776 157.0 3.603e-11 0.941
1468777 157.5 3.425e-11 1.166
1468778 158.0 3.256e-11 0.938
1468779 158.5 3.095e-11 0.91
1468780 159.0 2.942e-11 1.03
1468781 159.5 2.797e-11 1.136
1468782 160.0 2.659e-11 1.17
1468783 160.5 2.531e-11 0.935
1468784 161.0 2.41e-11 0.989
1468785 161.5 2.295e-11 0.985
1468786 162.0 2.185e-11 0.988
1468787 162.5 2.081e-11 1.177
1468788 163.0 1.982e-11 1.276
1468789 163.5 1.887e-11 1.198
1468790 164.0 1.797e-11 1.104
1468791 164.5 1.712e-11 1.226
1468792 165.0 1.63e-11 1.15
1468793 165.5 1.554e-11 1.202
1468794 166.0 1.482e-11 1.252
1468795 166.5 1.414e-11 1.346
1468796 167.0 1.348e-11 1.3
1468797 167.5 1.286e-11 1.153
1468798 168.0 1.227e-11 0.965
1468799 168.5 1.17e-11 0.876
1468800 169.0 1.116e-11 0.899
1468801 169.5 1.065e-11 0.895
1468802 170.0 1.016e-11 0.968
1468803 170.5 9.699e-12 0.838
1468804 171.0 9.269e-12 0.838
1468805 171.5 8.858e-12 0.706
1468806 172.0 8.466e-12 0.707
1468807 172.5 8.092e-12 0.608
1468808 173.0 7.734e-12 0.655
1468809 173.5 7.393e-12 0.811
1468810 174.0 7.067e-12 0.912
1468811 174.5 6.755e-12 0.901
1468812 175.0 6.457e-12 0.965
1468813 175.5 6.178e-12 1.29
1468814 176.0 5.915e-12 1.215
1468815 176.5 5.663e-12 1.175
1468816 177.0 5.422e-12 1.081
1468817 177.5 5.191e-12 1.166
1468818 178.0 4.97e-12 1.258
1468819 178.5 4.759e-12 1.143
1468820 179.0 4.557e-12 1.133
1468821 179.5 4.364e-12 1.103
1468822 180.0 4.179e-12 0.836
1468823 180.5 4.008e-12 0.765
1468824 181.0 3.85e-12 0.761
1468825 181.5 3.697e-12 1.009
1468826 182.0 3.551e-12 0.94
1468827 182.5 3.41e-12 0.876
1468828 183.0 3.276e-12 0.844
1468829 183.5 3.146e-12 0.951
1468830 184.0 3.022e-12 0.982
1468831 184.5 2.903e-12 0.929
1468832 185.0 2.788e-12 1.014
1468833 185.5 2.678e-12 1.238
1468834 186.0 2.574e-12 1.035
1468835 186.5 2.473e-12 0.832
1468836 187.0 2.377e-12 0.978
1468837 187.5 2.284e-12 1.113
1468838 188.0 2.195e-12 1.246
1468839 188.5 2.109e-12 1.095
1468840 189.0 2.027e-12 0.96
1468841 189.5 1.948e-12 0.907
1468842 190.0 1.873e-12 0.902
1468843 190.5 1.801e-12 0.907
1468844 191.0 1.734e-12 0.898
1468845 191.5 1.669e-12 0.968
1468846 192.0 1.606e-12 1.093
1468847 192.5 1.546e-12 1.121
1468848 193.0 1.488e-12 1.079
1468849 193.5 1.433e-12 0.949
1468850 194.0 1.379e-12 0.862
1468851 194.5 1.328e-12 0.863
1468852 195.0 1.278e-12 0.935
1468853 195.5 1.232e-12 0.982
1468854 196.0 1.188e-12 1.357
1468855 196.5 1.146e-12 1.295
1468856 197.0 1.105e-12 1.444
1468857 197.5 1.066e-12 1.658
1468858 198.0 1.028e-12 1.67
1468859 198.5 9.921e-13 1.719
1468860 199.0 9.57e-13 1.734
1468861 199.5 9.232e-13 1.527
1468862 200.0 8.906e-13 1.335
