 HgtMOLA Denkgm3 DensP
1650977 30.0 0.000851 0.964
1650978 30.5 0.0008045 0.966
1650979 31.0 0.0007606 0.977
1650980 31.5 0.0007191 0.975
1650981 32.0 0.0006798 0.975
1650982 32.5 0.0006427 0.964
1650983 33.0 0.0006077 0.954
1650984 33.5 0.0005745 0.95
1650985 34.0 0.0005432 0.953
1650986 34.5 0.0005136 0.968
1650987 35.0 0.0004856 0.978
1650988 35.5 0.0004579 0.967
1650989 36.0 0.0004319 0.975
1650990 36.5 0.0004073 0.961
1650991 37.0 0.0003842 0.954
1650992 37.5 0.0003624 0.973
1650993 38.0 0.0003419 0.983
1650994 38.5 0.0003226 0.986
1650995 39.0 0.0003043 0.983
1650996 39.5 0.0002872 0.979
1650997 40.0 0.000271 0.99
1650998 40.5 0.000254 1.011
1650999 41.0 0.0002381 1.006
1651000 41.5 0.0002232 0.99
1651001 42.0 0.0002093 0.987
1651002 42.5 0.0001962 0.985
1651003 43.0 0.000184 0.957
1651004 43.5 0.0001725 0.962
1651005 44.0 0.0001618 0.945
1651006 44.5 0.0001517 0.948
1651007 45.0 0.0001423 0.944
1651008 45.5 0.0001322 0.947
1651009 46.0 0.0001228 0.945
1651010 46.5 0.0001141 0.93
1651011 47.0 0.000106 0.964
1651012 47.5 9.848e-05 0.928
1651013 48.0 9.15e-05 0.898
1651014 48.5 8.501e-05 0.88
1651015 49.0 7.899e-05 0.905
1651016 49.5 7.339e-05 0.893
1651017 50.0 6.82e-05 0.902
1651018 50.5 6.294e-05 0.904
1651019 51.0 5.809e-05 0.906
1651020 51.5 5.362e-05 0.916
1651021 52.0 4.949e-05 0.93
1651022 52.5 4.568e-05 0.907
1651023 53.0 4.216e-05 0.944
1651024 53.5 3.892e-05 0.938
1651025 54.0 3.592e-05 0.965
1651026 54.5 3.316e-05 0.965
1651027 55.0 3.061e-05 0.972
1651028 55.5 2.859e-05 0.999
1651029 56.0 2.67e-05 1.005
1651030 56.5 2.494e-05 1.043
1651031 57.0 2.33e-05 1.047
1651032 57.5 2.177e-05 1.087
1651033 58.0 2.033e-05 1.075
1651034 58.5 1.899e-05 1.07
1651035 59.0 1.774e-05 1.068
1651036 59.5 1.657e-05 1.112
1651037 60.0 1.548e-05 1.071
1651038 60.5 1.454e-05 1.023
1651039 61.0 1.366e-05 1.01
1651040 61.5 1.283e-05 0.975
1651041 62.0 1.205e-05 1.024
1651042 62.5 1.132e-05 1.012
1651043 63.0 1.064e-05 1.072
1651044 63.5 9.99e-06 1.078
1651045 64.0 9.385e-06 1.047
1651046 64.5 8.816e-06 1.01
1651047 65.0 8.297e-06 1.009
1651048 65.5 7.774e-06 1.084
1651049 66.0 7.285e-06 1.127
1651050 66.5 6.827e-06 1.092
1651051 67.0 6.398e-06 1.115
1651052 67.5 5.996e-06 1.115
1651053 68.0 5.619e-06 1.046
1651054 68.5 5.267e-06 1.104
1651055 69.0 4.936e-06 1.022
1651056 69.5 4.627e-06 1.018
1651057 70.0 4.352e-06 0.981
1651058 70.5 4.07e-06 0.93
1651059 71.0 3.806e-06 0.965
1651060 71.5 3.559e-06 0.98
1651061 72.0 3.328e-06 0.974
1651062 72.5 3.112e-06 0.982
1651063 73.0 2.911e-06 0.975
1651064 73.5 2.722e-06 0.938
1651065 74.0 2.546e-06 0.902
1651066 74.5 2.381e-06 0.897
1651067 75.0 2.226e-06 0.891
1651068 75.5 2.07e-06 0.944
1651069 76.0 1.925e-06 0.91
1651070 76.5 1.791e-06 0.98
1651071 77.0 1.666e-06 0.947
1651072 77.5 1.551e-06 0.936
1651073 78.0 1.444e-06 0.9
1651074 78.5 1.345e-06 0.937
1651075 79.0 1.253e-06 0.872
1651076 79.5 1.168e-06 0.899
1651077 80.0 1.089e-06 0.938
1651078 80.5 1.017e-06 0.94
1651079 81.0 9.512e-07 0.972
1651080 81.5 8.895e-07 0.913
1651081 82.0 8.319e-07 0.959
1651082 82.5 7.78e-07 0.964
1651083 83.0 7.276e-07 1.139
1651084 83.5 6.805e-07 1.23
1651085 84.0 6.364e-07 1.139
1651086 84.5 5.953e-07 1.057
1651087 85.0 5.568e-07 1.081
1651088 85.5 5.2e-07 1.172
1651089 86.0 4.85e-07 1.184
1651090 86.5 4.524e-07 1.266
1651091 87.0 4.22e-07 1.232
1651092 87.5 3.936e-07 1.286
1651093 88.0 3.672e-07 1.361
1651094 88.5 3.425e-07 1.33
1651095 89.0 3.195e-07 1.355
1651096 89.5 2.981e-07 1.424
1651097 90.0 2.781e-07 1.38
1651098 90.5 2.589e-07 1.361
1651099 91.0 2.407e-07 1.067
1651100 91.5 2.237e-07 1.112
1651101 92.0 2.08e-07 1.003
1651102 92.5 1.933e-07 1.113
1651103 93.0 1.797e-07 1.118
1651104 93.5 1.67e-07 0.928
1651105 94.0 1.553e-07 0.939
1651106 94.5 1.444e-07 0.851
1651107 95.0 1.342e-07 0.9
1651108 95.5 1.246e-07 0.963
1651109 96.0 1.155e-07 0.977
1651110 96.5 1.071e-07 1.115
1651111 97.0 9.93e-08 1.066
1651112 97.5 9.207e-08 1.201
1651113 98.0 8.538e-08 1.088
1651114 98.5 7.917e-08 0.984
1651115 99.0 7.341e-08 1.006
1651116 99.5 6.808e-08 0.998
1651117 100.0 6.314e-08 1.287
1651118 100.5 5.852e-08 1.013
1651119 101.0 5.421e-08 1.043
1651120 101.5 5.022e-08 1.03
1651121 102.0 4.652e-08 1.108
1651122 102.5 4.31e-08 1.028
1651123 103.0 3.992e-08 1.001
1651124 103.5 3.698e-08 1.01
1651125 104.0 3.426e-08 1.139
1651126 104.5 3.174e-08 0.991
1651127 105.0 2.94e-08 0.862
1651128 105.5 2.719e-08 0.885
1651129 106.0 2.511e-08 0.994
1651130 106.5 2.318e-08 1.053
1651131 107.0 2.141e-08 0.92
1651132 107.5 1.977e-08 0.888
1651133 108.0 1.825e-08 0.94
1651134 108.5 1.686e-08 0.961
1651135 109.0 1.557e-08 0.971
1651136 109.5 1.438e-08 0.986
1651137 110.0 1.328e-08 0.926
1651138 110.5 1.226e-08 0.971
1651139 111.0 1.131e-08 1.082
1651140 111.5 1.043e-08 0.885
1651141 112.0 9.628e-09 0.767
1651142 112.5 8.885e-09 0.706
1651143 113.0 8.199e-09 0.555
1651144 113.5 7.566e-09 0.617
1651145 114.0 6.983e-09 0.674
1651146 114.5 6.444e-09 0.56
1651147 115.0 5.947e-09 0.606
1651148 115.5 5.508e-09 0.714
1651149 116.0 5.115e-09 0.548
1651150 116.5 4.751e-09 0.631
1651151 117.0 4.413e-09 0.493
1651152 117.5 4.1e-09 0.433
1651153 118.0 3.809e-09 0.313
1651154 118.5 3.538e-09 0.53
1651155 119.0 3.288e-09 0.645
1651156 119.5 3.055e-09 0.595
1651157 120.0 2.839e-09 0.461
1651158 120.5 2.642e-09 0.364
1651159 121.0 2.462e-09 0.546
1651160 121.5 2.294e-09 0.452
1651161 122.0 2.138e-09 0.388
1651162 122.5 1.992e-09 0.54
1651163 123.0 1.857e-09 0.793
1651164 123.5 1.731e-09 0.837
1651165 124.0 1.613e-09 0.803
1651166 124.5 1.504e-09 0.888
1651167 125.0 1.402e-09 0.967
1651168 125.5 1.31e-09 1.144
1651169 126.0 1.227e-09 1.079
1651170 126.5 1.15e-09 0.973
1651171 127.0 1.077e-09 1.044
1651172 127.5 1.009e-09 1.037
1651173 128.0 9.451e-10 1.156
1651174 128.5 8.854e-10 0.953
1651175 129.0 8.295e-10 1.018
1651176 129.5 7.772e-10 0.972
1651177 130.0 7.281e-10 1.126
1651178 130.5 6.839e-10 1.285
1651179 131.0 6.437e-10 1.382
1651180 131.5 6.059e-10 1.335
1651181 132.0 5.703e-10 1.546
1651182 132.5 5.368e-10 1.716
1651183 133.0 5.053e-10 1.72
1651184 133.5 4.757e-10 1.464
1651185 134.0 4.478e-10 1.398
1651186 134.5 4.215e-10 1.424
1651187 135.0 3.968e-10 1.598
1651188 135.5 3.739e-10 1.89
1651189 136.0 3.527e-10 1.7
1651190 136.5 3.327e-10 1.629
1651191 137.0 3.139e-10 1.664
1651192 137.5 2.961e-10 1.55
1651193 138.0 2.793e-10 1.712
1651194 138.5 2.635e-10 1.754
1651195 139.0 2.485e-10 1.737
1651196 139.5 2.344e-10 1.799
1651197 140.0 2.212e-10 1.807
1651198 140.5 2.089e-10 1.746
1651199 141.0 1.976e-10 1.83
1651200 141.5 1.869e-10 1.735
1651201 142.0 1.768e-10 1.887
1651202 142.5 1.672e-10 1.847
1651203 143.0 1.582e-10 1.75
1651204 143.5 1.496e-10 1.758
1651205 144.0 1.415e-10 1.558
1651206 144.5 1.339e-10 1.419
1651207 145.0 1.266e-10 1.49
1651208 145.5 1.199e-10 1.554
1651209 146.0 1.137e-10 1.473
1651210 146.5 1.078e-10 1.336
1651211 147.0 1.022e-10 1.755
1651212 147.5 9.686e-11 1.841
1651213 148.0 9.182e-11 1.763
1651214 148.5 8.705e-11 1.604
1651215 149.0 8.252e-11 1.668
1651216 149.5 7.823e-11 1.544
1651217 150.0 7.416e-11 1.484
1651218 150.5 7.037e-11 1.685
1651219 151.0 6.681e-11 1.609
1651220 151.5 6.344e-11 1.345
1651221 152.0 6.023e-11 1.534
1651222 152.5 5.719e-11 1.363
1651223 153.0 5.43e-11 1.508
1651224 153.5 5.156e-11 1.509
1651225 154.0 4.896e-11 1.411
1651226 154.5 4.649e-11 1.514
1651227 155.0 4.414e-11 1.755
1651228 155.5 4.194e-11 1.524
1651229 156.0 3.987e-11 1.76
1651230 156.5 3.79e-11 1.865
1651231 157.0 3.603e-11 2.013
1651232 157.5 3.425e-11 1.935
1651233 158.0 3.256e-11 1.933
1651234 158.5 3.095e-11 1.541
1651235 159.0 2.942e-11 1.484
1651236 159.5 2.797e-11 1.524
1651237 160.0 2.659e-11 1.485
1651238 160.5 2.531e-11 1.445
1651239 161.0 2.41e-11 1.319
1651240 161.5 2.295e-11 1.172
1651241 162.0 2.185e-11 0.933
1651242 162.5 2.081e-11 0.963
1651243 163.0 1.982e-11 0.994
1651244 163.5 1.887e-11 1.028
1651245 164.0 1.797e-11 0.905
1651246 164.5 1.712e-11 1.046
1651247 165.0 1.63e-11 1.016
1651248 165.5 1.554e-11 1.254
1651249 166.0 1.482e-11 1.324
1651250 166.5 1.414e-11 1.35
1651251 167.0 1.348e-11 1.615
1651252 167.5 1.286e-11 1.699
1651253 168.0 1.227e-11 1.675
1651254 168.5 1.17e-11 1.769
1651255 169.0 1.116e-11 1.552
1651256 169.5 1.065e-11 1.407
1651257 170.0 1.016e-11 1.375
1651258 170.5 9.699e-12 1.335
1651259 171.0 9.269e-12 1.511
1651260 171.5 8.858e-12 1.506
1651261 172.0 8.466e-12 1.551
1651262 172.5 8.092e-12 1.612
1651263 173.0 7.734e-12 1.552
1651264 173.5 7.393e-12 1.585
1651265 174.0 7.067e-12 1.584
1651266 174.5 6.755e-12 1.349
1651267 175.0 6.457e-12 1.409
1651268 175.5 6.178e-12 1.57
1651269 176.0 5.915e-12 1.504
1651270 176.5 5.663e-12 1.385
1651271 177.0 5.422e-12 1.531
1651272 177.5 5.191e-12 1.501
1651273 178.0 4.97e-12 1.65
1651274 178.5 4.759e-12 1.346
1651275 179.0 4.557e-12 1.392
1651276 179.5 4.364e-12 1.254
1651277 180.0 4.179e-12 0.976
1651278 180.5 4.008e-12 1.142
1651279 181.0 3.85e-12 0.995
1651280 181.5 3.697e-12 1.075
1651281 182.0 3.551e-12 0.836
1651282 182.5 3.41e-12 0.991
1651283 183.0 3.276e-12 0.816
1651284 183.5 3.146e-12 0.873
1651285 184.0 3.022e-12 0.735
1651286 184.5 2.903e-12 0.921
1651287 185.0 2.788e-12 0.972
1651288 185.5 2.678e-12 1.304
1651289 186.0 2.574e-12 1.309
1651290 186.5 2.473e-12 1.306
1651291 187.0 2.377e-12 1.198
1651292 187.5 2.284e-12 1.187
1651293 188.0 2.195e-12 1.191
1651294 188.5 2.109e-12 1.424
1651295 189.0 2.027e-12 1.283
1651296 189.5 1.948e-12 1.172
1651297 190.0 1.873e-12 1.191
1651298 190.5 1.801e-12 1.336
1651299 191.0 1.734e-12 1.09
1651300 191.5 1.669e-12 1.152
1651301 192.0 1.606e-12 1.274
1651302 192.5 1.546e-12 1.562
1651303 193.0 1.488e-12 1.507
1651304 193.5 1.433e-12 1.573
1651305 194.0 1.379e-12 1.398
1651306 194.5 1.328e-12 1.362
1651307 195.0 1.278e-12 1.602
1651308 195.5 1.232e-12 1.552
1651309 196.0 1.188e-12 1.51
1651310 196.5 1.146e-12 1.503
1651311 197.0 1.105e-12 1.732
1651312 197.5 1.066e-12 1.829
1651313 198.0 1.028e-12 1.863
1651314 198.5 9.921e-13 1.502
1651315 199.0 9.57e-13 1.5
1651316 199.5 9.232e-13 1.629
1651317 200.0 8.906e-13 1.558
