 HgtMOLA Denkgm3 DensP
828142 38.5 0.0003226 1.02
828143 39.0 0.0003043 0.999
828144 39.5 0.0002872 0.984
828145 40.0 0.000271 0.959
828146 40.5 0.000254 0.944
828147 41.0 0.0002381 0.922
828148 41.5 0.0002232 0.925
828149 42.0 0.0002093 0.928
828150 42.5 0.0001962 0.936
828151 43.0 0.000184 0.92
828152 43.5 0.0001725 0.905
828153 44.0 0.0001618 0.91
828154 44.5 0.0001517 0.931
828155 45.0 0.0001423 0.925
828156 45.5 0.0001322 0.912
828157 46.0 0.0001228 0.907
828158 46.5 0.0001141 0.944
828159 47.0 0.000106 0.982
828160 47.5 9.848e-05 1.003
828161 48.0 9.15e-05 0.982
828162 48.5 8.501e-05 1.018
828163 49.0 7.899e-05 1.007
828164 49.5 7.339e-05 1.041
828165 50.0 6.82e-05 1.067
828166 50.5 6.294e-05 1.055
828167 51.0 5.809e-05 1.031
828168 51.5 5.362e-05 1.042
828169 52.0 4.949e-05 1.038
828170 52.5 4.568e-05 1.035
828171 53.0 4.216e-05 1.077
828172 53.5 3.892e-05 1.026
828173 54.0 3.592e-05 1.025
828174 54.5 3.316e-05 0.998
828175 55.0 3.061e-05 0.997
828176 55.5 2.859e-05 0.964
828177 56.0 2.67e-05 0.964
828178 56.5 2.494e-05 0.976
828179 57.0 2.33e-05 0.978
828180 57.5 2.177e-05 1.003
828181 58.0 2.033e-05 0.988
828182 58.5 1.899e-05 1.016
828183 59.0 1.774e-05 0.981
828184 59.5 1.657e-05 1.044
828185 60.0 1.548e-05 1.022
828186 60.5 1.454e-05 0.983
828187 61.0 1.366e-05 0.995
828188 61.5 1.283e-05 0.987
828189 62.0 1.205e-05 0.949
828190 62.5 1.132e-05 0.933
828191 63.0 1.064e-05 0.916
828192 63.5 9.99e-06 0.915
828193 64.0 9.385e-06 0.877
828194 64.5 8.816e-06 0.884
828195 65.0 8.297e-06 0.893
828196 65.5 7.774e-06 0.929
828197 66.0 7.285e-06 0.918
828198 66.5 6.827e-06 0.937
828199 67.0 6.398e-06 0.959
828200 67.5 5.996e-06 0.974
828201 68.0 5.619e-06 0.99
828202 68.5 5.267e-06 0.989
828203 69.0 4.936e-06 1.005
828204 69.5 4.627e-06 0.974
828205 70.0 4.352e-06 0.97
828206 70.5 4.07e-06 0.943
828207 71.0 3.806e-06 0.904
828208 71.5 3.559e-06 0.958
828209 72.0 3.328e-06 0.945
828210 72.5 3.112e-06 0.959
828211 73.0 2.911e-06 0.969
828212 73.5 2.722e-06 1.03
828213 74.0 2.546e-06 1.062
828214 74.5 2.381e-06 0.986
828215 75.0 2.226e-06 0.936
828216 75.5 2.07e-06 0.977
828217 76.0 1.925e-06 1.032
828218 76.5 1.791e-06 0.984
828219 77.0 1.666e-06 0.996
828220 77.5 1.551e-06 0.984
828221 78.0 1.444e-06 1.012
828222 78.5 1.345e-06 1.002
828223 79.0 1.253e-06 1.05
828224 79.5 1.168e-06 1.055
828225 80.0 1.089e-06 1.182
828226 80.5 1.017e-06 1.236
828227 81.0 9.512e-07 1.17
828228 81.5 8.895e-07 1.139
828229 82.0 8.319e-07 1.14
828230 82.5 7.78e-07 1.109
828231 83.0 7.276e-07 1.235
828232 83.5 6.805e-07 1.232
828233 84.0 6.364e-07 1.128
828234 84.5 5.953e-07 1.149
828235 85.0 5.568e-07 1.074
828236 85.5 5.2e-07 1.11
828237 86.0 4.85e-07 1.066
828238 86.5 4.524e-07 0.983
828239 87.0 4.22e-07 1.017
828240 87.5 3.936e-07 0.898
828241 88.0 3.672e-07 0.965
828242 88.5 3.425e-07 0.849
828243 89.0 3.195e-07 0.813
828244 89.5 2.981e-07 0.952
828245 90.0 2.781e-07 0.957
828246 90.5 2.589e-07 0.951
828247 91.0 2.407e-07 1.01
828248 91.5 2.237e-07 0.973
828249 92.0 2.08e-07 0.927
828250 92.5 1.933e-07 0.883
828251 93.0 1.797e-07 0.82
828252 93.5 1.67e-07 0.694
828253 94.0 1.553e-07 0.737
828254 94.5 1.444e-07 0.783
828255 95.0 1.342e-07 0.808
828256 95.5 1.246e-07 0.774
828257 96.0 1.155e-07 0.741
828258 96.5 1.071e-07 0.716
828259 97.0 9.93e-08 0.67
828260 97.5 9.207e-08 0.836
828261 98.0 8.538e-08 0.853
828262 98.5 7.917e-08 0.874
828263 99.0 7.341e-08 0.984
828264 99.5 6.808e-08 0.858
828265 100.0 6.314e-08 0.887
828266 100.5 5.852e-08 0.904
828267 101.0 5.421e-08 0.943
828268 101.5 5.022e-08 0.876
828269 102.0 4.652e-08 0.979
828270 102.5 4.31e-08 1.006
828271 103.0 3.992e-08 0.88
828272 103.5 3.698e-08 1.057
828273 104.0 3.426e-08 1.234
828274 104.5 3.174e-08 1.173
828275 105.0 2.94e-08 1.178
828276 105.5 2.719e-08 0.928
828277 106.0 2.511e-08 0.858
828278 106.5 2.318e-08 0.83
828279 107.0 2.141e-08 0.771
828280 107.5 1.977e-08 0.812
828281 108.0 1.825e-08 0.798
828282 108.5 1.686e-08 0.826
828283 109.0 1.557e-08 0.848
828284 109.5 1.438e-08 0.9
828285 110.0 1.328e-08 0.767
828286 110.5 1.226e-08 0.912
828287 111.0 1.131e-08 0.932
828288 111.5 1.043e-08 0.917
828289 112.0 9.628e-09 0.899
828290 112.5 8.885e-09 0.841
828291 113.0 8.199e-09 0.886
828292 113.5 7.566e-09 0.912
828293 114.0 6.983e-09 0.879
828294 114.5 6.444e-09 0.728
828295 115.0 5.947e-09 0.687
828296 115.5 5.508e-09 0.666
828297 116.0 5.115e-09 0.607
828298 116.5 4.751e-09 0.563
828299 117.0 4.413e-09 0.55
828300 117.5 4.1e-09 0.505
828301 118.0 3.809e-09 0.568
828302 118.5 3.538e-09 0.544
828303 119.0 3.288e-09 0.698
828304 119.5 3.055e-09 0.687
828305 120.0 2.839e-09 0.733
828306 120.5 2.642e-09 0.724
828307 121.0 2.462e-09 0.604
828308 121.5 2.294e-09 0.627
828309 122.0 2.138e-09 0.491
828310 122.5 1.992e-09 0.523
828311 123.0 1.857e-09 0.687
828312 123.5 1.731e-09 0.76
828313 124.0 1.613e-09 0.764
828314 124.5 1.504e-09 0.744
828315 125.0 1.402e-09 0.671
828316 125.5 1.31e-09 0.732
828317 126.0 1.227e-09 0.828
828318 126.5 1.15e-09 1.093
828319 127.0 1.077e-09 1.152
828320 127.5 1.009e-09 0.888
828321 128.0 9.451e-10 0.847
828322 128.5 8.854e-10 0.853
828323 129.0 8.295e-10 1.048
828324 129.5 7.772e-10 1.049
828325 130.0 7.281e-10 1.15
828326 130.5 6.839e-10 1.307
828327 131.0 6.437e-10 1.177
828328 131.5 6.059e-10 0.889
828329 132.0 5.703e-10 0.885
828330 132.5 5.368e-10 0.891
828331 133.0 5.053e-10 1.051
828332 133.5 4.757e-10 0.894
828333 134.0 4.478e-10 0.995
828334 134.5 4.215e-10 1.103
828335 135.0 3.968e-10 1.184
828336 135.5 3.739e-10 1.139
828337 136.0 3.527e-10 1.054
828338 136.5 3.327e-10 1.219
828339 137.0 3.139e-10 1.26
828340 137.5 2.961e-10 0.955
828341 138.0 2.793e-10 0.945
828342 138.5 2.635e-10 1.087
828343 139.0 2.485e-10 1.228
828344 139.5 2.344e-10 1.333
828345 140.0 2.212e-10 1.124
828346 140.5 2.089e-10 1.119
828347 141.0 1.976e-10 1.194
828348 141.5 1.869e-10 1.429
828349 142.0 1.768e-10 1.274
828350 142.5 1.672e-10 1.022
828351 143.0 1.582e-10 1.124
828352 143.5 1.496e-10 1.146
828353 144.0 1.415e-10 1.221
828354 144.5 1.339e-10 1.496
828355 145.0 1.266e-10 1.589
828356 145.5 1.199e-10 1.787
828357 146.0 1.137e-10 1.806
828358 146.5 1.078e-10 1.879
828359 147.0 1.022e-10 1.709
828360 147.5 9.686e-11 1.463
828361 148.0 9.182e-11 1.564
828362 148.5 8.705e-11 1.48
828363 149.0 8.252e-11 1.12
828364 149.5 7.823e-11 1.387
828365 150.0 7.416e-11 1.447
828366 150.5 7.037e-11 1.455
828367 151.0 6.681e-11 1.241
828368 151.5 6.344e-11 1.19
828369 152.0 6.023e-11 1.137
828370 152.5 5.719e-11 1.248
828371 153.0 5.43e-11 0.911
828372 153.5 5.156e-11 0.959
828373 154.0 4.896e-11 0.953
828374 154.5 4.649e-11 0.886
828375 155.0 4.414e-11 0.878
828376 155.5 4.194e-11 0.982
828377 156.0 3.987e-11 0.923
828378 156.5 3.79e-11 0.948
828379 157.0 3.603e-11 0.979
828380 157.5 3.425e-11 0.91
828381 158.0 3.256e-11 0.884
828382 158.5 3.095e-11 0.826
828383 159.0 2.942e-11 0.907
828384 159.5 2.797e-11 0.821
828385 160.0 2.659e-11 0.894
828386 160.5 2.531e-11 0.922
828387 161.0 2.41e-11 0.837
828388 161.5 2.295e-11 0.957
828389 162.0 2.185e-11 0.833
828390 162.5 2.081e-11 0.867
828391 163.0 1.982e-11 0.897
828392 163.5 1.887e-11 0.99
828393 164.0 1.797e-11 1.036
828394 164.5 1.712e-11 1.096
828395 165.0 1.63e-11 0.952
828396 165.5 1.554e-11 1.084
828397 166.0 1.482e-11 1.03
828398 166.5 1.414e-11 1.252
828399 167.0 1.348e-11 1.337
828400 167.5 1.286e-11 1.484
828401 168.0 1.227e-11 1.44
828402 168.5 1.17e-11 1.374
828403 169.0 1.116e-11 1.37
828404 169.5 1.065e-11 1.437
828405 170.0 1.016e-11 1.553
828406 170.5 9.699e-12 1.257
828407 171.0 9.269e-12 0.986
828408 171.5 8.858e-12 1.117
828409 172.0 8.466e-12 1.065
828410 172.5 8.092e-12 1.011
828411 173.0 7.734e-12 1.197
828412 173.5 7.393e-12 0.956
828413 174.0 7.067e-12 0.973
828414 174.5 6.755e-12 0.889
828415 175.0 6.457e-12 0.835
828416 175.5 6.178e-12 0.798
828417 176.0 5.915e-12 0.739
828418 176.5 5.663e-12 0.481
828419 177.0 5.422e-12 0.474
828420 177.5 5.191e-12 0.304
828421 178.0 4.97e-12 0.157
828422 178.5 4.759e-12 0.284
828423 179.0 4.557e-12 0.335
828424 179.5 4.364e-12 0.255
828425 180.0 4.179e-12 0.316
828426 180.5 4.008e-12 0.454
828427 181.0 3.85e-12 0.449
828428 181.5 3.697e-12 0.495
828429 182.0 3.551e-12 0.432
828430 182.5 3.41e-12 0.573
828431 183.0 3.276e-12 0.444
828432 183.5 3.146e-12 0.484
828433 184.0 3.022e-12 0.747
828434 184.5 2.903e-12 0.862
828435 185.0 2.788e-12 0.84
828436 185.5 2.678e-12 0.77
828437 186.0 2.574e-12 0.837
828438 186.5 2.473e-12 0.861
828439 187.0 2.377e-12 0.883
828440 187.5 2.284e-12 0.904
828441 188.0 2.195e-12 0.759
828442 188.5 2.109e-12 0.596
828443 189.0 2.027e-12 0.736
828444 189.5 1.948e-12 0.778
828445 190.0 1.873e-12 0.793
828446 190.5 1.801e-12 0.74
828447 191.0 1.734e-12 0.673
828448 191.5 1.669e-12 0.796
828449 192.0 1.606e-12 0.777
828450 192.5 1.546e-12 0.789
828451 193.0 1.488e-12 0.817
828452 193.5 1.433e-12 0.748
828453 194.0 1.379e-12 0.942
828454 194.5 1.328e-12 0.905
828455 195.0 1.278e-12 0.841
828456 195.5 1.232e-12 0.762
828457 196.0 1.188e-12 0.799
828458 196.5 1.146e-12 0.866
828459 197.0 1.105e-12 0.654
828460 197.5 1.066e-12 0.56
828461 198.0 1.028e-12 0.652
828462 198.5 9.921e-13 0.627
828463 199.0 9.57e-13 0.586
828464 199.5 9.232e-13 0.513
828465 200.0 8.906e-13 0.497
