 HgtMOLA Denkgm3 DensP
1567108 0.0 0.01466 0.996
1567109 0.5 0.01394 0.999
1567110 1.0 0.01327 0.994
1567111 1.5 0.01274 0.998
1567112 2.0 0.01223 1.011
1567113 2.5 0.01171 1.012
1567114 3.0 0.01122 1.009
1567115 3.5 0.01073 1.01
1567116 4.0 0.01027 1.01
1567117 4.5 0.00982 1.011
1567118 5.0 0.009393 1.009
1567119 5.5 0.008985 1.022
1567120 6.0 0.008594 1.03
1567121 6.5 0.008223 1.032
1567122 7.0 0.007868 1.025
1567123 7.5 0.00753 1.016
1567124 8.0 0.007206 1.014
1567125 8.5 0.006897 1.013
1567126 9.0 0.006602 1.017
1567127 9.5 0.006318 1.01
1567128 10.0 0.006047 1.01
1567129 10.5 0.005785 1.004
1567130 11.0 0.005535 0.995
1567131 11.5 0.005295 0.983
1567132 12.0 0.005067 0.978
1567133 12.5 0.004848 0.962
1567134 13.0 0.004639 0.955
1567135 13.5 0.004439 0.952
1567136 14.0 0.004248 0.964
1567137 14.5 0.004065 0.961
1567138 15.0 0.003891 0.959
1567139 15.5 0.003712 0.971
1567140 16.0 0.003541 0.965
1567141 16.5 0.003379 0.976
1567142 17.0 0.003224 0.968
1567143 17.5 0.003076 0.954
1567144 18.0 0.002935 0.969
1567145 18.5 0.002801 0.97
1567146 19.0 0.002672 0.969
1567147 19.5 0.00255 0.979
1567148 20.0 0.002434 1.0
1567149 20.5 0.002313 1.003
1567150 21.0 0.002198 0.983
1567151 21.5 0.002089 0.992
1567152 22.0 0.001985 1.004
1567153 22.5 0.001887 1.007
1567154 23.0 0.001793 0.994
1567155 23.5 0.001704 0.994
1567156 24.0 0.00162 1.002
1567157 24.5 0.00154 1.001
1567158 25.0 0.001464 1.022
1567159 25.5 0.001386 1.019
1567160 26.0 0.001313 1.018
1567161 26.5 0.001244 1.017
1567162 27.0 0.001178 1.014
1567163 27.5 0.001116 1.022
1567164 28.0 0.001057 1.034
1567165 28.5 0.001001 1.037
1567166 29.0 0.0009483 1.053
1567167 29.5 0.0008984 1.037
1567168 30.0 0.000851 1.044
1567169 30.5 0.0008045 1.032
1567170 31.0 0.0007606 1.033
1567171 31.5 0.0007191 1.003
1567172 32.0 0.0006798 1.013
1567173 32.5 0.0006427 1.025
1567174 33.0 0.0006077 1.024
1567175 33.5 0.0005745 1.038
1567176 34.0 0.0005432 1.006
1567177 34.5 0.0005136 1.014
1567178 35.0 0.0004856 1.008
1567179 35.5 0.0004579 0.998
1567180 36.0 0.0004319 0.976
1567181 36.5 0.0004073 0.983
1567182 37.0 0.0003842 0.982
1567183 37.5 0.0003624 0.976
1567184 38.0 0.0003419 0.963
1567185 38.5 0.0003226 0.96
1567186 39.0 0.0003043 0.962
1567187 39.5 0.0002872 0.973
1567188 40.0 0.000271 0.991
1567189 40.5 0.000254 1.019
1567190 41.0 0.0002381 1.003
1567191 41.5 0.0002232 1.008
1567192 42.0 0.0002093 0.981
1567193 42.5 0.0001962 0.948
1567194 43.0 0.000184 0.941
1567195 43.5 0.0001725 0.942
1567196 44.0 0.0001618 0.957
1567197 44.5 0.0001517 0.942
1567198 45.0 0.0001423 0.967
1567199 45.5 0.0001322 0.961
1567200 46.0 0.0001228 0.946
1567201 46.5 0.0001141 0.954
1567202 47.0 0.000106 0.958
1567203 47.5 9.848e-05 0.948
1567204 48.0 9.15e-05 0.909
1567205 48.5 8.501e-05 0.901
1567206 49.0 7.899e-05 0.889
1567207 49.5 7.339e-05 0.903
1567208 50.0 6.82e-05 0.872
1567209 50.5 6.294e-05 0.869
1567210 51.0 5.809e-05 0.859
1567211 51.5 5.362e-05 0.887
1567212 52.0 4.949e-05 0.904
1567213 52.5 4.568e-05 0.908
1567214 53.0 4.216e-05 0.875
1567215 53.5 3.892e-05 0.836
1567216 54.0 3.592e-05 0.846
1567217 54.5 3.316e-05 0.828
1567218 55.0 3.061e-05 0.852
1567219 55.5 2.859e-05 0.841
1567220 56.0 2.67e-05 0.844
1567221 56.5 2.494e-05 0.891
1567222 57.0 2.33e-05 0.895
1567223 57.5 2.177e-05 0.91
1567224 58.0 2.033e-05 0.946
1567225 58.5 1.899e-05 0.94
1567226 59.0 1.774e-05 0.932
1567227 59.5 1.657e-05 0.959
