 HgtMOLA Denkgm3 DensP
646412 0.0 0.01466 0.995
646413 0.5 0.01394 0.989
646414 1.0 0.01327 0.986
646415 1.5 0.01274 0.995
646416 2.0 0.01223 0.99
646417 2.5 0.01171 0.988
646418 3.0 0.01122 0.984
646419 3.5 0.01073 0.976
646420 4.0 0.01027 0.974
646421 4.5 0.00982 0.976
646422 5.0 0.009393 0.976
646423 5.5 0.008985 0.977
646424 6.0 0.008594 0.978
646425 6.5 0.008223 0.975
646426 7.0 0.007868 0.986
646427 7.5 0.00753 0.977
646428 8.0 0.007206 0.983
646429 8.5 0.006897 0.975
646430 9.0 0.006602 0.966
646431 9.5 0.006318 0.95
646432 10.0 0.006047 0.957
646433 10.5 0.005785 0.952
646434 11.0 0.005535 0.942
646435 11.5 0.005295 0.963
646436 12.0 0.005067 0.977
646437 12.5 0.004848 0.991
646438 13.0 0.004639 0.99
646439 13.5 0.004439 0.987
646440 14.0 0.004248 0.993
646441 14.5 0.004065 0.981
646442 15.0 0.003891 0.996
646443 15.5 0.003712 1.002
646444 16.0 0.003541 0.99
646445 16.5 0.003379 1.0
646446 17.0 0.003224 0.99
646447 17.5 0.003076 0.982
646448 18.0 0.002935 0.983
646449 18.5 0.002801 0.975
646450 19.0 0.002672 1.0
646451 19.5 0.00255 1.0
646452 20.0 0.002434 1.006
646453 20.5 0.002313 1.01
646454 21.0 0.002198 1.034
646455 21.5 0.002089 1.034
646456 22.0 0.001985 1.027
646457 22.5 0.001887 1.016
646458 23.0 0.001793 1.019
646459 23.5 0.001704 1.013
646460 24.0 0.00162 1.014
646461 24.5 0.00154 1.019
646462 25.0 0.001464 1.013
646463 25.5 0.001386 1.0
646464 26.0 0.001313 1.017
646465 26.5 0.001244 1.01
646466 27.0 0.001178 1.003
646467 27.5 0.001116 0.985
646468 28.0 0.001057 0.981
646469 28.5 0.001001 0.999
646470 29.0 0.0009483 1.022
646471 29.5 0.0008984 1.013
646472 30.0 0.000851 1.024
646473 30.5 0.0008045 1.036
646474 31.0 0.0007606 1.067
646475 31.5 0.0007191 1.062
646476 32.0 0.0006798 1.066
646477 32.5 0.0006427 1.061
646478 33.0 0.0006077 1.05
646479 33.5 0.0005745 1.035
646480 34.0 0.0005432 1.041
646481 34.5 0.0005136 1.034
646482 35.0 0.0004856 1.023
646483 35.5 0.0004579 1.032
646484 36.0 0.0004319 1.036
646485 36.5 0.0004073 1.026
646486 37.0 0.0003842 0.999
646487 37.5 0.0003624 0.996
646488 38.0 0.0003419 0.99
646489 38.5 0.0003226 1.0
646490 39.0 0.0003043 1.005
646491 39.5 0.0002872 0.995
646492 40.0 0.000271 0.989
646493 40.5 0.000254 1.001
646494 41.0 0.0002381 0.996
646495 41.5 0.0002232 1.016
646496 42.0 0.0002093 1.016
646497 42.5 0.0001962 1.0
646498 43.0 0.000184 1.026
646499 43.5 0.0001725 1.009
646500 44.0 0.0001618 0.991
646501 44.5 0.0001517 0.984
646502 45.0 0.0001423 0.993
646503 45.5 0.0001322 1.011
646504 46.0 0.0001228 1.069
646505 46.5 0.0001141 1.077
646506 47.0 0.000106 1.113
646507 47.5 9.848e-05 1.14
646508 48.0 9.15e-05 1.138
646509 48.5 8.501e-05 1.088
646510 49.0 7.899e-05 1.081
646511 49.5 7.339e-05 1.099
646512 50.0 6.82e-05 1.12
646513 50.5 6.294e-05 1.12
646514 51.0 5.809e-05 1.117
646515 51.5 5.362e-05 1.108
646516 52.0 4.949e-05 1.106
646517 52.5 4.568e-05 1.094
646518 53.0 4.216e-05 1.127
646519 53.5 3.892e-05 1.092
646520 54.0 3.592e-05 1.095
646521 54.5 3.316e-05 1.07
646522 55.0 3.061e-05 1.062
646523 55.5 2.859e-05 1.072
646524 56.0 2.67e-05 1.039
646525 56.5 2.494e-05 1.035
646526 57.0 2.33e-05 1.001
646527 57.5 2.177e-05 1.03
646528 58.0 2.033e-05 0.979
646529 58.5 1.899e-05 0.992
646530 59.0 1.774e-05 1.016
646531 59.5 1.657e-05 0.954
646532 60.0 1.548e-05 0.91
646533 60.5 1.454e-05 0.912
646534 61.0 1.366e-05 0.945
646535 61.5 1.283e-05 0.958
646536 62.0 1.205e-05 0.892
646537 62.5 1.132e-05 0.879
646538 63.0 1.064e-05 0.838
646539 63.5 9.99e-06 0.843
646540 64.0 9.385e-06 0.793
646541 64.5 8.816e-06 0.812
646542 65.0 8.297e-06 0.813
646543 65.5 7.774e-06 0.85
646544 66.0 7.285e-06 0.846
646545 66.5 6.827e-06 0.884
646546 67.0 6.398e-06 0.908
646547 67.5 5.996e-06 0.933
646548 68.0 5.619e-06 1.018
646549 68.5 5.267e-06 0.991
646550 69.0 4.936e-06 1.058
646551 69.5 4.627e-06 1.039
646552 70.0 4.352e-06 0.99
646553 70.5 4.07e-06 1.038
646554 71.0 3.806e-06 1.029
646555 71.5 3.559e-06 1.05
646556 72.0 3.328e-06 0.978
646557 72.5 3.112e-06 0.958
646558 73.0 2.911e-06 0.94
646559 73.5 2.722e-06 0.891
646560 74.0 2.546e-06 0.851
646561 74.5 2.381e-06 0.929
646562 75.0 2.226e-06 0.898
646563 75.5 2.07e-06 0.783
646564 76.0 1.925e-06 0.806
646565 76.5 1.791e-06 0.839
646566 77.0 1.666e-06 0.878
646567 77.5 1.551e-06 0.836
646568 78.0 1.444e-06 0.729
646569 78.5 1.345e-06 0.638
646570 79.0 1.253e-06 0.673
646571 79.5 1.168e-06 0.651
646572 80.0 1.089e-06 0.553
646573 80.5 1.017e-06 0.563
646574 81.0 9.512e-07 0.554
646575 81.5 8.895e-07 0.517
646576 82.0 8.319e-07 0.441
646577 82.5 7.78e-07 0.463
646578 83.0 7.276e-07 0.556
646579 83.5 6.805e-07 0.585
646580 84.0 6.364e-07 0.56
646581 84.5 5.953e-07 0.612
646582 85.0 5.568e-07 0.532
646583 85.5 5.2e-07 0.609
646584 86.0 4.85e-07 0.624
646585 86.5 4.524e-07 0.755
646586 87.0 4.22e-07 0.738
646587 87.5 3.936e-07 0.72
646588 88.0 3.672e-07 0.723
646589 88.5 3.425e-07 0.696
646590 89.0 3.195e-07 0.632
646591 89.5 2.981e-07 0.681
646592 90.0 2.781e-07 0.748
646593 90.5 2.589e-07 0.832
646594 91.0 2.407e-07 0.805
646595 91.5 2.237e-07 0.893
646596 92.0 2.08e-07 0.832
646597 92.5 1.933e-07 0.792
646598 93.0 1.797e-07 0.759
646599 93.5 1.67e-07 0.622
646600 94.0 1.553e-07 0.562
646601 94.5 1.444e-07 0.764
646602 95.0 1.342e-07 0.731
646603 95.5 1.246e-07 0.761
646604 96.0 1.155e-07 0.703
646605 96.5 1.071e-07 0.595
646606 97.0 9.93e-08 0.566
646607 97.5 9.207e-08 0.676
646608 98.0 8.538e-08 0.856
646609 98.5 7.917e-08 1.0
646610 99.0 7.341e-08 1.058
646611 99.5 6.808e-08 1.147
646612 100.0 6.314e-08 1.177
646613 100.5 5.852e-08 1.164
646614 101.0 5.421e-08 1.16
646615 101.5 5.022e-08 1.143
646616 102.0 4.652e-08 0.951
646617 102.5 4.31e-08 1.086
646618 103.0 3.992e-08 1.105
646619 103.5 3.698e-08 1.249
646620 104.0 3.426e-08 1.31
646621 104.5 3.174e-08 1.435
646622 105.0 2.94e-08 1.361
646623 105.5 2.719e-08 1.358
646624 106.0 2.511e-08 1.185
646625 106.5 2.318e-08 1.24
646626 107.0 2.141e-08 1.075
646627 107.5 1.977e-08 1.002
646628 108.0 1.825e-08 0.969
646629 108.5 1.686e-08 0.92
646630 109.0 1.557e-08 0.917
646631 109.5 1.438e-08 0.854
646632 110.0 1.328e-08 0.956
646633 110.5 1.226e-08 0.983
646634 111.0 1.131e-08 1.054
646635 111.5 1.043e-08 0.852
646636 112.0 9.628e-09 0.804
646637 112.5 8.885e-09 0.777
646638 113.0 8.199e-09 0.716
646639 113.5 7.566e-09 0.693
646640 114.0 6.983e-09 0.746
646641 114.5 6.444e-09 0.652
