 HgtMOLA Denkgm3 DensP
396589 0.0 0.01466 0.985
396590 0.5 0.01394 0.987
396591 1.0 0.01327 0.993
396592 1.5 0.01274 0.992
396593 2.0 0.01223 0.974
396594 2.5 0.01171 0.981
396595 3.0 0.01122 0.984
396596 3.5 0.01073 0.99
396597 4.0 0.01027 1.004
396598 4.5 0.00982 1.003
396599 5.0 0.009393 1.002
396600 5.5 0.008985 0.993
396601 6.0 0.008594 0.983
396602 6.5 0.008223 0.978
396603 7.0 0.007868 0.976
396604 7.5 0.00753 0.983
396605 8.0 0.007206 0.996
396606 8.5 0.006897 0.99
396607 9.0 0.006602 1.01
396608 9.5 0.006318 1.014
396609 10.0 0.006047 1.013
396610 10.5 0.005785 1.014
396611 11.0 0.005535 1.012
396612 11.5 0.005295 1.008
396613 12.0 0.005067 1.002
396614 12.5 0.004848 1.007
396615 13.0 0.004639 1.008
396616 13.5 0.004439 1.024
396617 14.0 0.004248 1.024
396618 14.5 0.004065 1.026
396619 15.0 0.003891 1.034
396620 15.5 0.003712 1.031
396621 16.0 0.003541 1.023
396622 16.5 0.003379 1.026
396623 17.0 0.003224 1.027
396624 17.5 0.003076 1.028
396625 18.0 0.002935 1.021
396626 18.5 0.002801 1.024
396627 19.0 0.002672 1.023
396628 19.5 0.00255 1.031
396629 20.0 0.002434 1.032
396630 20.5 0.002313 1.043
396631 21.0 0.002198 1.043
396632 21.5 0.002089 1.048
396633 22.0 0.001985 1.035
396634 22.5 0.001887 1.052
396635 23.0 0.001793 1.042
396636 23.5 0.001704 1.036
396637 24.0 0.00162 1.023
396638 24.5 0.00154 1.015
396639 25.0 0.001464 1.036
396640 25.5 0.001386 1.025
396641 26.0 0.001313 1.037
396642 26.5 0.001244 1.034
396643 27.0 0.001178 1.035
396644 27.5 0.001116 1.028
396645 28.0 0.001057 1.042
396646 28.5 0.001001 1.02
396647 29.0 0.0009483 1.005
396648 29.5 0.0008984 0.998
396649 30.0 0.000851 0.996
396650 30.5 0.0008045 0.993
396651 31.0 0.0007606 0.984
396652 31.5 0.0007191 0.963
396653 32.0 0.0006798 0.969
396654 32.5 0.0006427 0.965
396655 33.0 0.0006077 0.959
396656 33.5 0.0005745 0.958
396657 34.0 0.0005432 0.947
396658 34.5 0.0005136 0.942
396659 35.0 0.0004856 0.938
396660 35.5 0.0004579 0.953
396661 36.0 0.0004319 0.972
396662 36.5 0.0004073 0.97
396663 37.0 0.0003842 0.971
396664 37.5 0.0003624 0.986
396665 38.0 0.0003419 0.98
396666 38.5 0.0003226 0.982
396667 39.0 0.0003043 0.98
396668 39.5 0.0002872 0.995
396669 40.0 0.000271 1.034
396670 40.5 0.000254 1.023
396671 41.0 0.0002381 1.027
396672 41.5 0.0002232 1.044
396673 42.0 0.0002093 1.051
396674 42.5 0.0001962 1.03
396675 43.0 0.000184 1.033
396676 43.5 0.0001725 1.043
