 HgtMOLA Denkgm3 DensP
762463 81.0 9.512e-07 1.339
762464 81.5 8.895e-07 1.287
762465 82.0 8.319e-07 1.197
762466 82.5 7.78e-07 1.273
762467 83.0 7.276e-07 1.263
762468 83.5 6.805e-07 1.281
762469 84.0 6.364e-07 1.254
762470 84.5 5.953e-07 1.198
762471 85.0 5.568e-07 1.17
762472 85.5 5.2e-07 1.299
762473 86.0 4.85e-07 1.392
762474 86.5 4.524e-07 1.503
762475 87.0 4.22e-07 1.614
762476 87.5 3.936e-07 1.58
762477 88.0 3.672e-07 1.545
762478 88.5 3.425e-07 1.502
762479 89.0 3.195e-07 1.563
762480 89.5 2.981e-07 1.565
762481 90.0 2.781e-07 1.466
762482 90.5 2.589e-07 1.459
762483 91.0 2.407e-07 1.43
762484 91.5 2.237e-07 1.335
762485 92.0 2.08e-07 1.259
762486 92.5 1.933e-07 1.336
762487 93.0 1.797e-07 1.34
762488 93.5 1.67e-07 1.3
762489 94.0 1.553e-07 1.376
762490 94.5 1.444e-07 1.265
762491 95.0 1.342e-07 1.203
762492 95.5 1.246e-07 1.277
762493 96.0 1.155e-07 1.197
762494 96.5 1.071e-07 1.081
762495 97.0 9.93e-08 1.106
762496 97.5 9.207e-08 1.384
762497 98.0 8.538e-08 1.344
762498 98.5 7.917e-08 1.39
762499 99.0 7.341e-08 1.472
762500 99.5 6.808e-08 1.534
762501 100.0 6.314e-08 1.351
762502 100.5 5.852e-08 1.376
762503 101.0 5.421e-08 1.402
762504 101.5 5.022e-08 1.19
762505 102.0 4.652e-08 1.239
762506 102.5 4.31e-08 1.149
762507 103.0 3.992e-08 1.306
762508 103.5 3.698e-08 1.185
762509 104.0 3.426e-08 1.142
762510 104.5 3.174e-08 0.959
762511 105.0 2.94e-08 1.023
762512 105.5 2.719e-08 0.931
762513 106.0 2.511e-08 0.814
762514 106.5 2.318e-08 0.79
762515 107.0 2.141e-08 0.803
762516 107.5 1.977e-08 0.718
762517 108.0 1.825e-08 0.793
762518 108.5 1.686e-08 0.759
762519 109.0 1.557e-08 0.71
762520 109.5 1.438e-08 0.716
762521 110.0 1.328e-08 0.721
762522 110.5 1.226e-08 0.853
762523 111.0 1.131e-08 0.873
762524 111.5 1.043e-08 0.906
762525 112.0 9.628e-09 1.087
762526 112.5 8.885e-09 1.139
762527 113.0 8.199e-09 1.277
762528 113.5 7.566e-09 1.258
762529 114.0 6.983e-09 1.407
762530 114.5 6.444e-09 1.581
762531 115.0 5.947e-09 1.588
762532 115.5 5.508e-09 1.592
762533 116.0 5.115e-09 1.611
762534 116.5 4.751e-09 1.785
762535 117.0 4.413e-09 1.661
762536 117.5 4.1e-09 1.779
762537 118.0 3.809e-09 2.067
762538 118.5 3.538e-09 1.974
762539 119.0 3.288e-09 1.907
762540 119.5 3.055e-09 1.483
762541 120.0 2.839e-09 1.203
762542 120.5 2.642e-09 1.287
762543 121.0 2.462e-09 1.192
762544 121.5 2.294e-09 0.963
762545 122.0 2.138e-09 0.946
762546 122.5 1.992e-09 0.971
762547 123.0 1.857e-09 0.855
762548 123.5 1.731e-09 0.878
762549 124.0 1.613e-09 0.977
762550 124.5 1.504e-09 1.126
762551 125.0 1.402e-09 1.184
762552 125.5 1.31e-09 1.147
762553 126.0 1.227e-09 1.084
762554 126.5 1.15e-09 1.085
762555 127.0 1.077e-09 0.875
762556 127.5 1.009e-09 0.943
762557 128.0 9.451e-10 1.124
762558 128.5 8.854e-10 1.186
762559 129.0 8.295e-10 1.347
762560 129.5 7.772e-10 1.491
762561 130.0 7.281e-10 1.392
762562 130.5 6.839e-10 1.578
762563 131.0 6.437e-10 1.486
762564 131.5 6.059e-10 1.35
762565 132.0 5.703e-10 1.1
762566 132.5 5.368e-10 1.19
762567 133.0 5.053e-10 1.207
762568 133.5 4.757e-10 1.314
762569 134.0 4.478e-10 1.242
762570 134.5 4.215e-10 1.364
762571 135.0 3.968e-10 1.346
762572 135.5 3.739e-10 1.214
762573 136.0 3.527e-10 1.293
762574 136.5 3.327e-10 0.99
762575 137.0 3.139e-10 0.936
762576 137.5 2.961e-10 0.843
762577 138.0 2.793e-10 0.732
762578 138.5 2.635e-10 0.809
762579 139.0 2.485e-10 0.568
762580 139.5 2.344e-10 0.545
762581 140.0 2.212e-10 0.634
762582 140.5 2.089e-10 0.665
762583 141.0 1.976e-10 0.837
762584 141.5 1.869e-10 0.944
762585 142.0 1.768e-10 0.966
762586 142.5 1.672e-10 0.897
762587 143.0 1.582e-10 0.86
762588 143.5 1.496e-10 0.814
762589 144.0 1.415e-10 0.844
762590 144.5 1.339e-10 0.801
762591 145.0 1.266e-10 0.742
762592 145.5 1.199e-10 0.829
762593 146.0 1.137e-10 0.582
762594 146.5 1.078e-10 0.537
762595 147.0 1.022e-10 0.699
762596 147.5 9.686e-11 0.772
762597 148.0 9.182e-11 0.651
762598 148.5 8.705e-11 0.802
762599 149.0 8.252e-11 0.721
762600 149.5 7.823e-11 0.556
762601 150.0 7.416e-11 0.537
762602 150.5 7.037e-11 0.599
762603 151.0 6.681e-11 0.745
762604 151.5 6.344e-11 0.828
762605 152.0 6.023e-11 0.962
762606 152.5 5.719e-11 1.178
762607 153.0 5.43e-11 1.26
762608 153.5 5.156e-11 1.205
762609 154.0 4.896e-11 1.426
762610 154.5 4.649e-11 1.36
762611 155.0 4.414e-11 1.356
762612 155.5 4.194e-11 1.478
762613 156.0 3.987e-11 1.396
762614 156.5 3.79e-11 1.002
762615 157.0 3.603e-11 1.138
762616 157.5 3.425e-11 1.117
762617 158.0 3.256e-11 1.069
762618 158.5 3.095e-11 1.48
762619 159.0 2.942e-11 1.23
762620 159.5 2.797e-11 1.243
762621 160.0 2.659e-11 1.17
762622 160.5 2.531e-11 1.264
762623 161.0 2.41e-11 1.291
762624 161.5 2.295e-11 1.201
762625 162.0 2.185e-11 1.134
762626 162.5 2.081e-11 1.24
762627 163.0 1.982e-11 1.376
762628 163.5 1.887e-11 1.472
762629 164.0 1.797e-11 1.432
762630 164.5 1.712e-11 1.18
762631 165.0 1.63e-11 0.987
762632 165.5 1.554e-11 0.765
762633 166.0 1.482e-11 0.599
762634 166.5 1.414e-11 0.725
762635 167.0 1.348e-11 0.593
762636 167.5 1.286e-11 0.506
762637 168.0 1.227e-11 0.581
762638 168.5 1.17e-11 0.531
762639 169.0 1.116e-11 0.409
762640 169.5 1.065e-11 0.293
762641 170.0 1.016e-11 0.445
762642 170.5 9.699e-12 0.664
762643 171.0 9.269e-12 0.505
762644 171.5 8.858e-12 0.509
762645 172.0 8.466e-12 0.398
762646 172.5 8.092e-12 0.436
762647 173.0 7.734e-12 0.572
762648 173.5 7.393e-12 0.532
762649 174.0 7.067e-12 0.592
762650 174.5 6.755e-12 0.688
762651 175.0 6.457e-12 0.525
762652 175.5 6.178e-12 0.534
762653 176.0 5.915e-12 0.494
762654 176.5 5.663e-12 0.617
762655 177.0 5.422e-12 0.576
762656 177.5 5.191e-12 0.564
762657 178.0 4.97e-12 0.749
762658 178.5 4.759e-12 0.629
762659 179.0 4.557e-12 0.643
762660 179.5 4.364e-12 0.753
762661 180.0 4.179e-12 0.782
762662 180.5 4.008e-12 0.868
762663 181.0 3.85e-12 1.023
762664 181.5 3.697e-12 1.323
762665 182.0 3.551e-12 1.268
762666 182.5 3.41e-12 1.134
762667 183.0 3.276e-12 1.029
762668 183.5 3.146e-12 0.858
762669 184.0 3.022e-12 0.967
762670 184.5 2.903e-12 1.097
762671 185.0 2.788e-12 1.305
762672 185.5 2.678e-12 1.05
762673 186.0 2.574e-12 1.262
762674 186.5 2.473e-12 1.378
762675 187.0 2.377e-12 1.353
762676 187.5 2.284e-12 1.241
762677 188.0 2.195e-12 1.197
762678 188.5 2.109e-12 0.965
762679 189.0 2.027e-12 0.933
762680 189.5 1.948e-12 1.249
762681 190.0 1.873e-12 1.195
762682 190.5 1.801e-12 1.404
762683 191.0 1.734e-12 1.562
762684 191.5 1.669e-12 1.482
762685 192.0 1.606e-12 1.571
762686 192.5 1.546e-12 1.538
762687 193.0 1.488e-12 1.584
762688 193.5 1.433e-12 1.088
762689 194.0 1.379e-12 1.067
762690 194.5 1.328e-12 0.942
762691 195.0 1.278e-12 0.957
762692 195.5 1.232e-12 1.019
762693 196.0 1.188e-12 1.118
762694 196.5 1.146e-12 1.159
762695 197.0 1.105e-12 1.082
762696 197.5 1.066e-12 1.315
762697 198.0 1.028e-12 1.17
762698 198.5 9.921e-13 1.36
762699 199.0 9.57e-13 1.4
762700 199.5 9.232e-13 1.357
762701 200.0 8.906e-13 1.379
