 HgtMOLA Denkgm3 DensP
989756 44.0 0.0001618 1.017
989757 44.5 0.0001517 1.001
989758 45.0 0.0001423 1.022
989759 45.5 0.0001322 1.05
989760 46.0 0.0001228 1.051
989761 46.5 0.0001141 1.078
989762 47.0 0.000106 1.137
989763 47.5 9.848e-05 1.154
989764 48.0 9.15e-05 1.141
989765 48.5 8.501e-05 1.135
989766 49.0 7.899e-05 1.119
989767 49.5 7.339e-05 1.078
989768 50.0 6.82e-05 1.052
989769 50.5 6.294e-05 1.073
989770 51.0 5.809e-05 1.041
989771 51.5 5.362e-05 1.018
989772 52.0 4.949e-05 1.017
989773 52.5 4.568e-05 0.996
989774 53.0 4.216e-05 1.003
989775 53.5 3.892e-05 1.036
989776 54.0 3.592e-05 0.99
989777 54.5 3.316e-05 0.967
989778 55.0 3.061e-05 0.944
989779 55.5 2.859e-05 0.988
989780 56.0 2.67e-05 1.015
989781 56.5 2.494e-05 1.003
989782 57.0 2.33e-05 1.043
989783 57.5 2.177e-05 1.001
989784 58.0 2.033e-05 0.988
989785 58.5 1.899e-05 0.975
989786 59.0 1.774e-05 0.925
989787 59.5 1.657e-05 0.943
989788 60.0 1.548e-05 0.973
989789 60.5 1.454e-05 1.011
989790 61.0 1.366e-05 0.996
989791 61.5 1.283e-05 1.011
989792 62.0 1.205e-05 0.999
989793 62.5 1.132e-05 1.062
989794 63.0 1.064e-05 1.095
989795 63.5 9.99e-06 1.047
989796 64.0 9.385e-06 1.088
989797 64.5 8.816e-06 1.087
989798 65.0 8.297e-06 1.117
989799 65.5 7.774e-06 1.144
989800 66.0 7.285e-06 1.106
989801 66.5 6.827e-06 1.113
989802 67.0 6.398e-06 1.135
989803 67.5 5.996e-06 1.145
989804 68.0 5.619e-06 1.109
989805 68.5 5.267e-06 1.156
989806 69.0 4.936e-06 1.139
989807 69.5 4.627e-06 1.22
989808 70.0 4.352e-06 1.165
989809 70.5 4.07e-06 1.172
989810 71.0 3.806e-06 1.237
989811 71.5 3.559e-06 1.239
989812 72.0 3.328e-06 1.292
989813 72.5 3.112e-06 1.289
989814 73.0 2.911e-06 1.374
989815 73.5 2.722e-06 1.368
989816 74.0 2.546e-06 1.398
989817 74.5 2.381e-06 1.401
989818 75.0 2.226e-06 1.381
989819 75.5 2.07e-06 1.507
989820 76.0 1.925e-06 1.471
989821 76.5 1.791e-06 1.425
989822 77.0 1.666e-06 1.342
989823 77.5 1.551e-06 1.303
989824 78.0 1.444e-06 1.321
989825 78.5 1.345e-06 1.294
989826 79.0 1.253e-06 1.292
989827 79.5 1.168e-06 1.304
989828 80.0 1.089e-06 1.281
989829 80.5 1.017e-06 1.264
989830 81.0 9.512e-07 1.315
989831 81.5 8.895e-07 1.37
989832 82.0 8.319e-07 1.295
989833 82.5 7.78e-07 1.279
989834 83.0 7.276e-07 1.228
989835 83.5 6.805e-07 1.184
989836 84.0 6.364e-07 1.179
989837 84.5 5.953e-07 1.289
989838 85.0 5.568e-07 1.364
989839 85.5 5.2e-07 1.329
989840 86.0 4.85e-07 1.465
989841 86.5 4.524e-07 1.433
989842 87.0 4.22e-07 1.42
989843 87.5 3.936e-07 1.45
989844 88.0 3.672e-07 1.369
989845 88.5 3.425e-07 1.369
989846 89.0 3.195e-07 1.284
989847 89.5 2.981e-07 1.314
989848 90.0 2.781e-07 1.302
989849 90.5 2.589e-07 1.29
989850 91.0 2.407e-07 1.162
989851 91.5 2.237e-07 1.261
989852 92.0 2.08e-07 1.412
989853 92.5 1.933e-07 1.398
989854 93.0 1.797e-07 1.357
989855 93.5 1.67e-07 1.39
989856 94.0 1.553e-07 1.361
989857 94.5 1.444e-07 1.228
989858 95.0 1.342e-07 1.176
989859 95.5 1.246e-07 1.198
989860 96.0 1.155e-07 1.3
989861 96.5 1.071e-07 1.199
989862 97.0 9.93e-08 1.294
989863 97.5 9.207e-08 1.177
989864 98.0 8.538e-08 1.023
989865 98.5 7.917e-08 1.082
989866 99.0 7.341e-08 1.115
989867 99.5 6.808e-08 1.065
989868 100.0 6.314e-08 0.999
989869 100.5 5.852e-08 1.01
989870 101.0 5.421e-08 0.992
989871 101.5 5.022e-08 0.998
989872 102.0 4.652e-08 1.01
989873 102.5 4.31e-08 0.924
989874 103.0 3.992e-08 0.979
989875 103.5 3.698e-08 0.977
989876 104.0 3.426e-08 1.031
989877 104.5 3.174e-08 0.976
989878 105.0 2.94e-08 1.047
989879 105.5 2.719e-08 1.234
989880 106.0 2.511e-08 1.199
989881 106.5 2.318e-08 1.013
989882 107.0 2.141e-08 0.919
989883 107.5 1.977e-08 0.915
989884 108.0 1.825e-08 1.114
989885 108.5 1.686e-08 1.246
989886 109.0 1.557e-08 1.274
989887 109.5 1.438e-08 1.227
989888 110.0 1.328e-08 1.19
989889 110.5 1.226e-08 1.2
989890 111.0 1.131e-08 1.186
989891 111.5 1.043e-08 1.096
989892 112.0 9.628e-09 1.108
989893 112.5 8.885e-09 1.075
989894 113.0 8.199e-09 1.221
989895 113.5 7.566e-09 1.084
989896 114.0 6.983e-09 1.186
989897 114.5 6.444e-09 1.213
989898 115.0 5.947e-09 1.038
989899 115.5 5.508e-09 0.974
989900 116.0 5.115e-09 0.971
989901 116.5 4.751e-09 0.889
989902 117.0 4.413e-09 0.993
989903 117.5 4.1e-09 0.917
989904 118.0 3.809e-09 0.889
989905 118.5 3.538e-09 0.837
989906 119.0 3.288e-09 0.692
989907 119.5 3.055e-09 0.693
989908 120.0 2.839e-09 0.691
989909 120.5 2.642e-09 0.761
989910 121.0 2.462e-09 0.786
989911 121.5 2.294e-09 0.762
989912 122.0 2.138e-09 0.711
989913 122.5 1.992e-09 0.685
989914 123.0 1.857e-09 0.746
989915 123.5 1.731e-09 0.7
989916 124.0 1.613e-09 0.885
989917 124.5 1.504e-09 0.857
989918 125.0 1.402e-09 0.924
989919 125.5 1.31e-09 0.843
989920 126.0 1.227e-09 0.864
989921 126.5 1.15e-09 0.763
989922 127.0 1.077e-09 0.826
989923 127.5 1.009e-09 0.879
989924 128.0 9.451e-10 0.874
989925 128.5 8.854e-10 0.874
989926 129.0 8.295e-10 1.037
989927 129.5 7.772e-10 0.698
989928 130.0 7.281e-10 0.688
989929 130.5 6.839e-10 0.669
989930 131.0 6.437e-10 0.662
989931 131.5 6.059e-10 0.719
989932 132.0 5.703e-10 0.752
989933 132.5 5.368e-10 1.125
989934 133.0 5.053e-10 1.174
989935 133.5 4.757e-10 1.084
989936 134.0 4.478e-10 0.959
989937 134.5 4.215e-10 1.024
989938 135.0 3.968e-10 0.961
989939 135.5 3.739e-10 0.858
989940 136.0 3.527e-10 0.768
989941 136.5 3.327e-10 0.801
989942 137.0 3.139e-10 0.807
989943 137.5 2.961e-10 0.868
989944 138.0 2.793e-10 0.819
989945 138.5 2.635e-10 0.93
989946 139.0 2.485e-10 0.938
989947 139.5 2.344e-10 1.266
989948 140.0 2.212e-10 1.131
989949 140.5 2.089e-10 1.162
989950 141.0 1.976e-10 0.977
989951 141.5 1.869e-10 1.098
989952 142.0 1.768e-10 1.144
989953 142.5 1.672e-10 1.18
989954 143.0 1.582e-10 1.203
989955 143.5 1.496e-10 1.231
989956 144.0 1.415e-10 1.021
989957 144.5 1.339e-10 0.897
989958 145.0 1.266e-10 0.976
989959 145.5 1.199e-10 1.113
989960 146.0 1.137e-10 1.08
989961 146.5 1.078e-10 1.174
989962 147.0 1.022e-10 0.954
989963 147.5 9.686e-11 0.918
989964 148.0 9.182e-11 0.761
989965 148.5 8.705e-11 0.886
989966 149.0 8.252e-11 0.829
989967 149.5 7.823e-11 0.818
989968 150.0 7.416e-11 0.915
989969 150.5 7.037e-11 0.704
989970 151.0 6.681e-11 0.686
989971 151.5 6.344e-11 0.687
989972 152.0 6.023e-11 0.882
989973 152.5 5.719e-11 1.145
989974 153.0 5.43e-11 1.315
989975 153.5 5.156e-11 1.325
989976 154.0 4.896e-11 1.391
989977 154.5 4.649e-11 0.982
989978 155.0 4.414e-11 0.912
989979 155.5 4.194e-11 0.904
989980 156.0 3.987e-11 1.085
989981 156.5 3.79e-11 1.028
989982 157.0 3.603e-11 1.055
989983 157.5 3.425e-11 1.267
989984 158.0 3.256e-11 1.274
989985 158.5 3.095e-11 1.288
989986 159.0 2.942e-11 1.222
989987 159.5 2.797e-11 1.126
989988 160.0 2.659e-11 1.041
989989 160.5 2.531e-11 0.976
989990 161.0 2.41e-11 1.17
989991 161.5 2.295e-11 1.268
989992 162.0 2.185e-11 1.077
989993 162.5 2.081e-11 1.421
989994 163.0 1.982e-11 1.589
989995 163.5 1.887e-11 1.631
989996 164.0 1.797e-11 1.545
989997 164.5 1.712e-11 1.535
989998 165.0 1.63e-11 1.573
989999 165.5 1.554e-11 1.43
990000 166.0 1.482e-11 1.444
990001 166.5 1.414e-11 1.665
990002 167.0 1.348e-11 1.928
990003 167.5 1.286e-11 1.92
990004 168.0 1.227e-11 2.113
990005 168.5 1.17e-11 2.034
990006 169.0 1.116e-11 1.731
990007 169.5 1.065e-11 1.441
990008 170.0 1.016e-11 1.551
990009 170.5 9.699e-12 1.783
990010 171.0 9.269e-12 1.827
990011 171.5 8.858e-12 1.729
990012 172.0 8.466e-12 1.589
990013 172.5 8.092e-12 1.775
990014 173.0 7.734e-12 1.686
990015 173.5 7.393e-12 1.651
990016 174.0 7.067e-12 1.475
990017 174.5 6.755e-12 1.575
990018 175.0 6.457e-12 1.626
990019 175.5 6.178e-12 1.824
990020 176.0 5.915e-12 1.839
990021 176.5 5.663e-12 1.712
990022 177.0 5.422e-12 1.661
990023 177.5 5.191e-12 1.217
990024 178.0 4.97e-12 1.25
990025 178.5 4.759e-12 1.152
990026 179.0 4.557e-12 1.389
990027 179.5 4.364e-12 1.264
990028 180.0 4.179e-12 1.234
990029 180.5 4.008e-12 1.466
990030 181.0 3.85e-12 1.382
990031 181.5 3.697e-12 1.085
990032 182.0 3.551e-12 1.095
990033 182.5 3.41e-12 1.008
990034 183.0 3.276e-12 1.034
990035 183.5 3.146e-12 1.101
990036 184.0 3.022e-12 0.98
990037 184.5 2.903e-12 0.901
990038 185.0 2.788e-12 0.903
990039 185.5 2.678e-12 1.159
990040 186.0 2.574e-12 1.172
990041 186.5 2.473e-12 1.414
990042 187.0 2.377e-12 1.339
990043 187.5 2.284e-12 1.085
990044 188.0 2.195e-12 1.211
990045 188.5 2.109e-12 0.998
990046 189.0 2.027e-12 1.29
990047 189.5 1.948e-12 1.134
990048 190.0 1.873e-12 1.104
990049 190.5 1.801e-12 0.933
990050 191.0 1.734e-12 0.816
990051 191.5 1.669e-12 0.672
990052 192.0 1.606e-12 0.602
990053 192.5 1.546e-12 0.598
990054 193.0 1.488e-12 0.7
990055 193.5 1.433e-12 0.65
990056 194.0 1.379e-12 0.666
990057 194.5 1.328e-12 0.519
990058 195.0 1.278e-12 0.681
990059 195.5 1.232e-12 0.592
990060 196.0 1.188e-12 0.475
990061 196.5 1.146e-12 0.617
990062 197.0 1.105e-12 0.567
990063 197.5 1.066e-12 0.561
990064 198.0 1.028e-12 0.474
990065 198.5 9.921e-13 0.471
990066 199.0 9.57e-13 0.561
990067 199.5 9.232e-13 0.336
990068 200.0 8.906e-13 0.31
