 HgtMOLA Denkgm3 DensP
953979 0.0 0.01466 0.995
953980 0.5 0.01394 0.983
953981 1.0 0.01327 0.991
953982 1.5 0.01274 0.983
953983 2.0 0.01223 0.989
953984 2.5 0.01171 0.978
953985 3.0 0.01122 0.98
953986 3.5 0.01073 0.985
953987 4.0 0.01027 0.985
953988 4.5 0.00982 0.994
953989 5.0 0.009393 0.99
953990 5.5 0.008985 0.986
953991 6.0 0.008594 0.994
953992 6.5 0.008223 0.992
953993 7.0 0.007868 1.002
953994 7.5 0.00753 1.015
953995 8.0 0.007206 1.017
953996 8.5 0.006897 1.016
953997 9.0 0.006602 1.007
953998 9.5 0.006318 0.993
953999 10.0 0.006047 0.993
954000 10.5 0.005785 0.989
954001 11.0 0.005535 0.987
954002 11.5 0.005295 1.007
954003 12.0 0.005067 1.008
954004 12.5 0.004848 1.01
954005 13.0 0.004639 1.022
954006 13.5 0.004439 1.039
954007 14.0 0.004248 1.036
954008 14.5 0.004065 1.037
954009 15.0 0.003891 1.046
954010 15.5 0.003712 1.027
954011 16.0 0.003541 1.028
954012 16.5 0.003379 1.021
954013 17.0 0.003224 1.012
954014 17.5 0.003076 1.011
954015 18.0 0.002935 1.01
954016 18.5 0.002801 0.998
954017 19.0 0.002672 1.002
954018 19.5 0.00255 0.997
954019 20.0 0.002434 1.005
954020 20.5 0.002313 1.018
954021 21.0 0.002198 1.03
954022 21.5 0.002089 1.034
954023 22.0 0.001985 1.012
954024 22.5 0.001887 0.996
954025 23.0 0.001793 1.002
954026 23.5 0.001704 1.003
954027 24.0 0.00162 1.013
954028 24.5 0.00154 1.004
954029 25.0 0.001464 1.02
954030 25.5 0.001386 0.983
954031 26.0 0.001313 0.992
954032 26.5 0.001244 1.004
954033 27.0 0.001178 0.994
954034 27.5 0.001116 1.005
954035 28.0 0.001057 1.015
954036 28.5 0.001001 1.025
954037 29.0 0.0009483 1.019
954038 29.5 0.0008984 1.016
954039 30.0 0.000851 1.038
954040 30.5 0.0008045 1.023
954041 31.0 0.0007606 1.035
954042 31.5 0.0007191 1.052
954043 32.0 0.0006798 1.043
954044 32.5 0.0006427 1.014
954045 33.0 0.0006077 1.015
954046 33.5 0.0005745 1.015
954047 34.0 0.0005432 1.004
954048 34.5 0.0005136 1.033
954049 35.0 0.0004856 1.051
954050 35.5 0.0004579 1.05
954051 36.0 0.0004319 1.061
954052 36.5 0.0004073 1.053
954053 37.0 0.0003842 1.059
954054 37.5 0.0003624 1.059
954055 38.0 0.0003419 1.062
954056 38.5 0.0003226 1.032
954057 39.0 0.0003043 1.025
954058 39.5 0.0002872 1.018
954059 40.0 0.000271 1.002
954060 40.5 0.000254 1.001
