 HgtMOLA Denkgm3 DensP
1888070 81.0 9.512e-07 0.833
1888071 81.5 8.895e-07 0.845
1888072 82.0 8.319e-07 0.848
1888073 82.5 7.78e-07 0.858
1888074 83.0 7.276e-07 0.927
1888075 83.5 6.805e-07 0.856
1888076 84.0 6.364e-07 0.869
1888077 84.5 5.953e-07 0.877
1888078 85.0 5.568e-07 0.8
1888079 85.5 5.2e-07 0.826
1888080 86.0 4.85e-07 0.749
1888081 86.5 4.524e-07 0.749
1888082 87.0 4.22e-07 0.732
1888083 87.5 3.936e-07 0.884
1888084 88.0 3.672e-07 0.924
1888085 88.5 3.425e-07 0.973
1888086 89.0 3.195e-07 1.002
1888087 89.5 2.981e-07 1.145
1888088 90.0 2.781e-07 1.016
1888089 90.5 2.589e-07 1.071
1888090 91.0 2.407e-07 1.161
1888091 91.5 2.237e-07 1.087
1888092 92.0 2.08e-07 1.181
1888093 92.5 1.933e-07 1.152
1888094 93.0 1.797e-07 1.234
1888095 93.5 1.67e-07 1.217
1888096 94.0 1.553e-07 1.262
1888097 94.5 1.444e-07 1.113
1888098 95.0 1.342e-07 1.124
1888099 95.5 1.246e-07 1.083
1888100 96.0 1.155e-07 1.047
1888101 96.5 1.071e-07 1.243
1888102 97.0 9.93e-08 1.297
1888103 97.5 9.207e-08 1.275
1888104 98.0 8.538e-08 1.189
1888105 98.5 7.917e-08 1.087
1888106 99.0 7.341e-08 1.085
1888107 99.5 6.808e-08 1.056
1888108 100.0 6.314e-08 1.021
1888109 100.5 5.852e-08 0.988
1888110 101.0 5.421e-08 1.014
1888111 101.5 5.022e-08 1.016
1888112 102.0 4.652e-08 0.953
1888113 102.5 4.31e-08 0.888
1888114 103.0 3.992e-08 0.847
1888115 103.5 3.698e-08 0.827
1888116 104.0 3.426e-08 0.85
1888117 104.5 3.174e-08 0.895
1888118 105.0 2.94e-08 0.833
1888119 105.5 2.719e-08 0.771
1888120 106.0 2.511e-08 0.836
1888121 106.5 2.318e-08 0.849
1888122 107.0 2.141e-08 0.827
1888123 107.5 1.977e-08 0.807
1888124 108.0 1.825e-08 0.827
1888125 108.5 1.686e-08 0.784
1888126 109.0 1.557e-08 0.688
1888127 109.5 1.438e-08 0.696
1888128 110.0 1.328e-08 0.774
1888129 110.5 1.226e-08 0.861
1888130 111.0 1.131e-08 0.869
1888131 111.5 1.043e-08 0.737
1888132 112.0 9.628e-09 0.707
1888133 112.5 8.885e-09 0.73
1888134 113.0 8.199e-09 0.676
1888135 113.5 7.566e-09 0.73
1888136 114.0 6.983e-09 0.729
1888137 114.5 6.444e-09 0.708
1888138 115.0 5.947e-09 0.706
1888139 115.5 5.508e-09 0.56
1888140 116.0 5.115e-09 0.609
1888141 116.5 4.751e-09 0.612
1888142 117.0 4.413e-09 0.554
1888143 117.5 4.1e-09 0.359
1888144 118.0 3.809e-09 0.327
1888145 118.5 3.538e-09 0.412
1888146 119.0 3.288e-09 0.409
1888147 119.5 3.055e-09 0.585
1888148 120.0 2.839e-09 0.842
1888149 120.5 2.642e-09 0.83
1888150 121.0 2.462e-09 0.799
1888151 121.5 2.294e-09 0.902
1888152 122.0 2.138e-09 0.925
1888153 122.5 1.992e-09 0.781
1888154 123.0 1.857e-09 0.882
1888155 123.5 1.731e-09 0.919
1888156 124.0 1.613e-09 1.141
1888157 124.5 1.504e-09 1.292
1888158 125.0 1.402e-09 1.431
1888159 125.5 1.31e-09 1.41
1888160 126.0 1.227e-09 1.679
1888161 126.5 1.15e-09 1.621
1888162 127.0 1.077e-09 1.412
1888163 127.5 1.009e-09 1.459
1888164 128.0 9.451e-10 1.403
1888165 128.5 8.854e-10 1.333
1888166 129.0 8.295e-10 1.281
1888167 129.5 7.772e-10 1.381
1888168 130.0 7.281e-10 1.254
1888169 130.5 6.839e-10 1.303
1888170 131.0 6.437e-10 1.387
1888171 131.5 6.059e-10 1.167
1888172 132.0 5.703e-10 1.13
1888173 132.5 5.368e-10 1.252
1888174 133.0 5.053e-10 1.125
1888175 133.5 4.757e-10 1.248
1888176 134.0 4.478e-10 1.195
1888177 134.5 4.215e-10 1.012
1888178 135.0 3.968e-10 0.995
1888179 135.5 3.739e-10 0.821
1888180 136.0 3.527e-10 0.595
1888181 136.5 3.327e-10 0.786
1888182 137.0 3.139e-10 0.75
1888183 137.5 2.961e-10 0.832
1888184 138.0 2.793e-10 0.802
1888185 138.5 2.635e-10 0.756
1888186 139.0 2.485e-10 0.85
1888187 139.5 2.344e-10 1.021
1888188 140.0 2.212e-10 0.88
1888189 140.5 2.089e-10 1.14
1888190 141.0 1.976e-10 1.018
1888191 141.5 1.869e-10 1.05
1888192 142.0 1.768e-10 1.193
1888193 142.5 1.672e-10 1.038
1888194 143.0 1.582e-10 0.904
1888195 143.5 1.496e-10 0.939
1888196 144.0 1.415e-10 1.018
1888197 144.5 1.339e-10 1.208
1888198 145.0 1.266e-10 1.317
1888199 145.5 1.199e-10 1.374
1888200 146.0 1.137e-10 1.232
1888201 146.5 1.078e-10 1.25
1888202 147.0 1.022e-10 1.037
1888203 147.5 9.686e-11 1.127
1888204 148.0 9.182e-11 0.818
1888205 148.5 8.705e-11 0.934
1888206 149.0 8.252e-11 0.81
1888207 149.5 7.823e-11 0.764
1888208 150.0 7.416e-11 0.82
1888209 150.5 7.037e-11 0.871
1888210 151.0 6.681e-11 0.838
1888211 151.5 6.344e-11 0.959
1888212 152.0 6.023e-11 1.341
1888213 152.5 5.719e-11 1.042
1888214 153.0 5.43e-11 1.146
1888215 153.5 5.156e-11 1.17
1888216 154.0 4.896e-11 1.017
1888217 154.5 4.649e-11 0.887
1888218 155.0 4.414e-11 0.979
1888219 155.5 4.194e-11 0.947
1888220 156.0 3.987e-11 1.028
1888221 156.5 3.79e-11 1.007
1888222 157.0 3.603e-11 0.799
1888223 157.5 3.425e-11 1.031
1888224 158.0 3.256e-11 1.186
1888225 158.5 3.095e-11 1.38
1888226 159.0 2.942e-11 1.374
1888227 159.5 2.797e-11 1.21
1888228 160.0 2.659e-11 1.23
1888229 160.5 2.531e-11 1.214
1888230 161.0 2.41e-11 1.101
1888231 161.5 2.295e-11 1.022
1888232 162.0 2.185e-11 0.964
1888233 162.5 2.081e-11 0.998
1888234 163.0 1.982e-11 1.209
1888235 163.5 1.887e-11 1.11
1888236 164.0 1.797e-11 0.972
1888237 164.5 1.712e-11 0.964
1888238 165.0 1.63e-11 0.888
1888239 165.5 1.554e-11 0.916
1888240 166.0 1.482e-11 0.896
1888241 166.5 1.414e-11 0.875
1888242 167.0 1.348e-11 0.963
1888243 167.5 1.286e-11 0.901
1888244 168.0 1.227e-11 0.914
1888245 168.5 1.17e-11 0.634
1888246 169.0 1.116e-11 0.854
1888247 169.5 1.065e-11 0.886
1888248 170.0 1.016e-11 0.818
1888249 170.5 9.699e-12 0.753
1888250 171.0 9.269e-12 0.888
1888251 171.5 8.858e-12 0.978
1888252 172.0 8.466e-12 0.837
1888253 172.5 8.092e-12 0.934
1888254 173.0 7.734e-12 1.076
1888255 173.5 7.393e-12 0.826
1888256 174.0 7.067e-12 0.964
1888257 174.5 6.755e-12 1.044
1888258 175.0 6.457e-12 1.006
1888259 175.5 6.178e-12 1.051
1888260 176.0 5.915e-12 1.383
1888261 176.5 5.663e-12 1.4
1888262 177.0 5.422e-12 1.565
1888263 177.5 5.191e-12 1.807
1888264 178.0 4.97e-12 1.659
1888265 178.5 4.759e-12 1.725
1888266 179.0 4.557e-12 1.688
1888267 179.5 4.364e-12 1.548
1888268 180.0 4.179e-12 1.634
1888269 180.5 4.008e-12 1.779
1888270 181.0 3.85e-12 1.603
1888271 181.5 3.697e-12 1.519
1888272 182.0 3.551e-12 1.432
1888273 182.5 3.41e-12 1.251
1888274 183.0 3.276e-12 1.306
1888275 183.5 3.146e-12 1.056
1888276 184.0 3.022e-12 1.073
1888277 184.5 2.903e-12 1.425
1888278 185.0 2.788e-12 1.147
1888279 185.5 2.678e-12 1.114
1888280 186.0 2.574e-12 0.92
1888281 186.5 2.473e-12 1.028
1888282 187.0 2.377e-12 1.126
1888283 187.5 2.284e-12 1.087
1888284 188.0 2.195e-12 0.864
1888285 188.5 2.109e-12 0.658
1888286 189.0 2.027e-12 0.653
1888287 189.5 1.948e-12 0.803
1888288 190.0 1.873e-12 0.945
1888289 190.5 1.801e-12 0.805
1888290 191.0 1.734e-12 0.703
1888291 191.5 1.669e-12 0.754
1888292 192.0 1.606e-12 0.564
1888293 192.5 1.546e-12 0.487
1888294 193.0 1.488e-12 0.492
1888295 193.5 1.433e-12 0.527
1888296 194.0 1.379e-12 0.355
1888297 194.5 1.328e-12 0.126
1888298 195.0 1.278e-12 0.196
1888299 195.5 1.232e-12 0.423
1888300 196.0 1.188e-12 0.597
1888301 196.5 1.146e-12 0.557
1888302 197.0 1.105e-12 0.495
1888303 197.5 1.066e-12 0.413
1888304 198.0 1.028e-12 0.385
1888305 198.5 9.921e-13 0.375
1888306 199.0 9.57e-13 0.497
1888307 199.5 9.232e-13 0.591
1888308 200.0 8.906e-13 0.495
