 HgtMOLA Denkgm3 DensP
1443022 112.0 9.628e-09 0.65
1443023 112.5 8.885e-09 0.726
1443024 113.0 8.199e-09 0.719
1443025 113.5 7.566e-09 0.828
1443026 114.0 6.983e-09 0.782
1443027 114.5 6.444e-09 0.964
1443028 115.0 5.947e-09 0.956
1443029 115.5 5.508e-09 1.038
1443030 116.0 5.115e-09 1.047
1443031 116.5 4.751e-09 1.138
1443032 117.0 4.413e-09 1.207
1443033 117.5 4.1e-09 1.103
1443034 118.0 3.809e-09 1.119
1443035 118.5 3.538e-09 0.844
1443036 119.0 3.288e-09 0.84
1443037 119.5 3.055e-09 0.546
1443038 120.0 2.839e-09 0.575
1443039 120.5 2.642e-09 0.455
1443040 121.0 2.462e-09 0.543
1443041 121.5 2.294e-09 0.283
1443042 122.0 2.138e-09 0.425
1443043 122.5 1.992e-09 0.525
1443044 123.0 1.857e-09 0.672
1443045 123.5 1.731e-09 0.641
1443046 124.0 1.613e-09 0.666
1443047 124.5 1.504e-09 0.785
1443048 125.0 1.402e-09 0.654
1443049 125.5 1.31e-09 0.793
1443050 126.0 1.227e-09 0.667
1443051 126.5 1.15e-09 0.712
1443052 127.0 1.077e-09 0.861
1443053 127.5 1.009e-09 0.681
1443054 128.0 9.451e-10 0.679
1443055 128.5 8.854e-10 0.931
1443056 129.0 8.295e-10 0.842
1443057 129.5 7.772e-10 0.832
1443058 130.0 7.281e-10 0.835
1443059 130.5 6.839e-10 0.807
1443060 131.0 6.437e-10 0.888
1443061 131.5 6.059e-10 0.997
1443062 132.0 5.703e-10 1.007
1443063 132.5 5.368e-10 0.908
1443064 133.0 5.053e-10 0.946
1443065 133.5 4.757e-10 0.821
1443066 134.0 4.478e-10 0.983
1443067 134.5 4.215e-10 1.068
1443068 135.0 3.968e-10 0.966
1443069 135.5 3.739e-10 0.796
1443070 136.0 3.527e-10 0.797
1443071 136.5 3.327e-10 0.646
1443072 137.0 3.139e-10 0.627
1443073 137.5 2.961e-10 0.642
1443074 138.0 2.793e-10 0.626
1443075 138.5 2.635e-10 0.768
1443076 139.0 2.485e-10 0.805
1443077 139.5 2.344e-10 0.78
1443078 140.0 2.212e-10 0.876
1443079 140.5 2.089e-10 0.925
1443080 141.0 1.976e-10 0.852
1443081 141.5 1.869e-10 1.042
1443082 142.0 1.768e-10 0.919
1443083 142.5 1.672e-10 0.984
1443084 143.0 1.582e-10 1.014
1443085 143.5 1.496e-10 0.953
1443086 144.0 1.415e-10 0.959
1443087 144.5 1.339e-10 1.121
1443088 145.0 1.266e-10 1.368
1443089 145.5 1.199e-10 1.608
1443090 146.0 1.137e-10 1.405
1443091 146.5 1.078e-10 1.505
1443092 147.0 1.022e-10 1.59
1443093 147.5 9.686e-11 1.451
1443094 148.0 9.182e-11 1.853
1443095 148.5 8.705e-11 1.844
1443096 149.0 8.252e-11 1.939
1443097 149.5 7.823e-11 1.891
1443098 150.0 7.416e-11 1.881
1443099 150.5 7.037e-11 2.021
1443100 151.0 6.681e-11 2.072
1443101 151.5 6.344e-11 2.184
1443102 152.0 6.023e-11 2.306
1443103 152.5 5.719e-11 2.069
1443104 153.0 5.43e-11 1.9
1443105 153.5 5.156e-11 1.625
1443106 154.0 4.896e-11 1.661
1443107 154.5 4.649e-11 1.573
1443108 155.0 4.414e-11 1.464
1443109 155.5 4.194e-11 1.323
1443110 156.0 3.987e-11 1.212
1443111 156.5 3.79e-11 0.835
1443112 157.0 3.603e-11 0.851
1443113 157.5 3.425e-11 0.72
1443114 158.0 3.256e-11 0.639
1443115 158.5 3.095e-11 0.713
1443116 159.0 2.942e-11 0.693
1443117 159.5 2.797e-11 0.692
1443118 160.0 2.659e-11 0.815
1443119 160.5 2.531e-11 0.87
1443120 161.0 2.41e-11 1.049
1443121 161.5 2.295e-11 0.952
1443122 162.0 2.185e-11 0.838
1443123 162.5 2.081e-11 0.972
1443124 163.0 1.982e-11 0.763
1443125 163.5 1.887e-11 0.847
1443126 164.0 1.797e-11 0.859
1443127 164.5 1.712e-11 0.694
1443128 165.0 1.63e-11 0.911
1443129 165.5 1.554e-11 1.164
1443130 166.0 1.482e-11 1.342
1443131 166.5 1.414e-11 1.369
1443132 167.0 1.348e-11 1.352
1443133 167.5 1.286e-11 1.445
1443134 168.0 1.227e-11 1.276
1443135 168.5 1.17e-11 1.234
1443136 169.0 1.116e-11 1.315
1443137 169.5 1.065e-11 1.151
1443138 170.0 1.016e-11 0.973
1443139 170.5 9.699e-12 1.253
1443140 171.0 9.269e-12 1.099
1443141 171.5 8.858e-12 1.096
1443142 172.0 8.466e-12 1.313
1443143 172.5 8.092e-12 1.062
1443144 173.0 7.734e-12 0.873
1443145 173.5 7.393e-12 0.835
1443146 174.0 7.067e-12 0.863
1443147 174.5 6.755e-12 0.923
1443148 175.0 6.457e-12 0.905
1443149 175.5 6.178e-12 0.653
1443150 176.0 5.915e-12 0.555
1443151 176.5 5.663e-12 0.57
1443152 177.0 5.422e-12 0.568
1443153 177.5 5.191e-12 0.669
1443154 178.0 4.97e-12 0.699
1443155 178.5 4.759e-12 0.733
1443156 179.0 4.557e-12 0.609
1443157 179.5 4.364e-12 0.569
1443158 180.0 4.179e-12 0.608
1443159 180.5 4.008e-12 0.619
1443160 181.0 3.85e-12 0.453
1443161 181.5 3.697e-12 0.495
1443162 182.0 3.551e-12 0.573
1443163 182.5 3.41e-12 0.541
1443164 183.0 3.276e-12 0.553
1443165 183.5 3.146e-12 0.549
1443166 184.0 3.022e-12 0.623
1443167 184.5 2.903e-12 0.757
1443168 185.0 2.788e-12 0.807
1443169 185.5 2.678e-12 0.822
1443170 186.0 2.574e-12 0.967
1443171 186.5 2.473e-12 1.088
1443172 187.0 2.377e-12 1.295
1443173 187.5 2.284e-12 1.357
1443174 188.0 2.195e-12 1.175
1443175 188.5 2.109e-12 1.214
1443176 189.0 2.027e-12 1.24
1443177 189.5 1.948e-12 1.155
1443178 190.0 1.873e-12 1.187
1443179 190.5 1.801e-12 1.143
1443180 191.0 1.734e-12 1.117
1443181 191.5 1.669e-12 1.102
1443182 192.0 1.606e-12 1.009
1443183 192.5 1.546e-12 1.267
1443184 193.0 1.488e-12 1.629
1443185 193.5 1.433e-12 1.535
1443186 194.0 1.379e-12 1.468
1443187 194.5 1.328e-12 1.497
1443188 195.0 1.278e-12 1.506
1443189 195.5 1.232e-12 1.582
1443190 196.0 1.188e-12 1.586
1443191 196.5 1.146e-12 1.583
1443192 197.0 1.105e-12 1.636
1443193 197.5 1.066e-12 1.764
1443194 198.0 1.028e-12 2.025
1443195 198.5 9.921e-13 1.841
1443196 199.0 9.57e-13 1.677
1443197 199.5 9.232e-13 1.754
1443198 200.0 8.906e-13 1.902
