 HgtMOLA Denkgm3 DensP
1023836 41.5 0.0002232 1.034
1023837 42.0 0.0002093 0.997
1023838 42.5 0.0001962 1.001
1023839 43.0 0.000184 1.007
1023840 43.5 0.0001725 0.967
1023841 44.0 0.0001618 0.976
1023842 44.5 0.0001517 0.99
1023843 45.0 0.0001423 0.947
1023844 45.5 0.0001322 0.947
1023845 46.0 0.0001228 0.969
1023846 46.5 0.0001141 0.965
1023847 47.0 0.000106 0.924
1023848 47.5 9.848e-05 0.918
1023849 48.0 9.15e-05 0.963
1023850 48.5 8.501e-05 0.987
1023851 49.0 7.899e-05 0.968
1023852 49.5 7.339e-05 0.955
1023853 50.0 6.82e-05 0.95
1023854 50.5 6.294e-05 0.961
1023855 51.0 5.809e-05 0.921
1023856 51.5 5.362e-05 0.887
1023857 52.0 4.949e-05 0.866
1023858 52.5 4.568e-05 0.85
1023859 53.0 4.216e-05 0.881
1023860 53.5 3.892e-05 0.828
1023861 54.0 3.592e-05 0.798
1023862 54.5 3.316e-05 0.88
1023863 55.0 3.061e-05 0.921
1023864 55.5 2.859e-05 0.908
1023865 56.0 2.67e-05 0.914
1023866 56.5 2.494e-05 0.945
1023867 57.0 2.33e-05 0.919
1023868 57.5 2.177e-05 0.88
1023869 58.0 2.033e-05 0.841
1023870 58.5 1.899e-05 0.822
1023871 59.0 1.774e-05 0.847
1023872 59.5 1.657e-05 0.85
1023873 60.0 1.548e-05 0.844
1023874 60.5 1.454e-05 0.827
1023875 61.0 1.366e-05 0.838
1023876 61.5 1.283e-05 0.836
1023877 62.0 1.205e-05 0.801
1023878 62.5 1.132e-05 0.805
1023879 63.0 1.064e-05 0.803
1023880 63.5 9.99e-06 0.801
1023881 64.0 9.385e-06 0.771
1023882 64.5 8.816e-06 0.78
1023883 65.0 8.297e-06 0.834
1023884 65.5 7.774e-06 0.859
1023885 66.0 7.285e-06 0.892
1023886 66.5 6.827e-06 0.84
1023887 67.0 6.398e-06 0.869
1023888 67.5 5.996e-06 0.922
1023889 68.0 5.619e-06 0.845
1023890 68.5 5.267e-06 0.828
1023891 69.0 4.936e-06 0.908
1023892 69.5 4.627e-06 0.879
1023893 70.0 4.352e-06 0.887
1023894 70.5 4.07e-06 0.914
1023895 71.0 3.806e-06 0.916
1023896 71.5 3.559e-06 0.935
1023897 72.0 3.328e-06 0.957
1023898 72.5 3.112e-06 1.005
1023899 73.0 2.911e-06 1.058
1023900 73.5 2.722e-06 1.049
1023901 74.0 2.546e-06 1.039
1023902 74.5 2.381e-06 1.1
1023903 75.0 2.226e-06 1.082
1023904 75.5 2.07e-06 1.081
1023905 76.0 1.925e-06 1.079
1023906 76.5 1.791e-06 1.057
1023907 77.0 1.666e-06 1.039
1023908 77.5 1.551e-06 1.034
1023909 78.0 1.444e-06 1.023
1023910 78.5 1.345e-06 1.02
1023911 79.0 1.253e-06 1.025
1023912 79.5 1.168e-06 0.972
1023913 80.0 1.089e-06 0.973
1023914 80.5 1.017e-06 0.886
1023915 81.0 9.512e-07 0.933
1023916 81.5 8.895e-07 0.924
1023917 82.0 8.319e-07 0.918
1023918 82.5 7.78e-07 0.918
1023919 83.0 7.276e-07 0.93
1023920 83.5 6.805e-07 0.946
1023921 84.0 6.364e-07 0.92
1023922 84.5 5.953e-07 0.903
1023923 85.0 5.568e-07 0.846
1023924 85.5 5.2e-07 0.943
1023925 86.0 4.85e-07 0.98
1023926 86.5 4.524e-07 1.033
1023927 87.0 4.22e-07 1.043
1023928 87.5 3.936e-07 1.106
1023929 88.0 3.672e-07 1.105
1023930 88.5 3.425e-07 1.071
1023931 89.0 3.195e-07 1.048
1023932 89.5 2.981e-07 0.947
1023933 90.0 2.781e-07 0.971
1023934 90.5 2.589e-07 0.956
1023935 91.0 2.407e-07 0.947
1023936 91.5 2.237e-07 0.924
1023937 92.0 2.08e-07 1.012
1023938 92.5 1.933e-07 0.984
1023939 93.0 1.797e-07 0.907
1023940 93.5 1.67e-07 0.77
1023941 94.0 1.553e-07 0.77
1023942 94.5 1.444e-07 0.677
1023943 95.0 1.342e-07 0.549
1023944 95.5 1.246e-07 0.569
1023945 96.0 1.155e-07 0.548
1023946 96.5 1.071e-07 0.77
1023947 97.0 9.93e-08 0.73
1023948 97.5 9.207e-08 0.812
1023949 98.0 8.538e-08 0.852
1023950 98.5 7.917e-08 0.752
1023951 99.0 7.341e-08 0.91
1023952 99.5 6.808e-08 0.864
1023953 100.0 6.314e-08 0.905
1023954 100.5 5.852e-08 0.822
1023955 101.0 5.421e-08 0.753
1023956 101.5 5.022e-08 0.858
1023957 102.0 4.652e-08 0.867
1023958 102.5 4.31e-08 0.935
1023959 103.0 3.992e-08 0.865
1023960 103.5 3.698e-08 0.95
1023961 104.0 3.426e-08 1.019
1023962 104.5 3.174e-08 1.126
1023963 105.0 2.94e-08 1.233
1023964 105.5 2.719e-08 1.359
1023965 106.0 2.511e-08 1.254
1023966 106.5 2.318e-08 1.33
1023967 107.0 2.141e-08 1.569
1023968 107.5 1.977e-08 1.388
1023969 108.0 1.825e-08 1.335
1023970 108.5 1.686e-08 1.409
1023971 109.0 1.557e-08 1.464
1023972 109.5 1.438e-08 1.147
1023973 110.0 1.328e-08 0.979
1023974 110.5 1.226e-08 0.918
1023975 111.0 1.131e-08 0.872
1023976 111.5 1.043e-08 0.807
1023977 112.0 9.628e-09 0.959
1023978 112.5 8.885e-09 1.189
1023979 113.0 8.199e-09 0.96
1023980 113.5 7.566e-09 0.969
1023981 114.0 6.983e-09 0.927
1023982 114.5 6.444e-09 0.778
1023983 115.0 5.947e-09 0.92
1023984 115.5 5.508e-09 1.036
1023985 116.0 5.115e-09 1.155
1023986 116.5 4.751e-09 1.255
1023987 117.0 4.413e-09 1.198
1023988 117.5 4.1e-09 1.281
1023989 118.0 3.809e-09 1.427
1023990 118.5 3.538e-09 1.521
1023991 119.0 3.288e-09 1.244
1023992 119.5 3.055e-09 1.157
1023993 120.0 2.839e-09 1.211
1023994 120.5 2.642e-09 0.951
1023995 121.0 2.462e-09 0.925
1023996 121.5 2.294e-09 1.05
1023997 122.0 2.138e-09 0.895
1023998 122.5 1.992e-09 0.912
1023999 123.0 1.857e-09 0.96
1024000 123.5 1.731e-09 0.895
1024001 124.0 1.613e-09 0.868
1024002 124.5 1.504e-09 1.023
1024003 125.0 1.402e-09 0.953
1024004 125.5 1.31e-09 1.062
1024005 126.0 1.227e-09 0.94
1024006 126.5 1.15e-09 0.984
1024007 127.0 1.077e-09 1.057
1024008 127.5 1.009e-09 0.991
1024009 128.0 9.451e-10 1.141
1024010 128.5 8.854e-10 1.111
1024011 129.0 8.295e-10 1.089
1024012 129.5 7.772e-10 1.143
1024013 130.0 7.281e-10 1.37
1024014 130.5 6.839e-10 1.077
1024015 131.0 6.437e-10 0.996
1024016 131.5 6.059e-10 1.148
1024017 132.0 5.703e-10 0.944
1024018 132.5 5.368e-10 1.186
1024019 133.0 5.053e-10 1.412
1024020 133.5 4.757e-10 1.251
1024021 134.0 4.478e-10 1.111
1024022 134.5 4.215e-10 1.112
1024023 135.0 3.968e-10 0.958
1024024 135.5 3.739e-10 0.781
1024025 136.0 3.527e-10 0.858
1024026 136.5 3.327e-10 0.662
1024027 137.0 3.139e-10 0.701
1024028 137.5 2.961e-10 0.703
1024029 138.0 2.793e-10 0.71
1024030 138.5 2.635e-10 0.769
1024031 139.0 2.485e-10 0.898
1024032 139.5 2.344e-10 0.913
1024033 140.0 2.212e-10 0.859
1024034 140.5 2.089e-10 0.933
1024035 141.0 1.976e-10 0.998
1024036 141.5 1.869e-10 0.998
1024037 142.0 1.768e-10 1.072
1024038 142.5 1.672e-10 1.081
1024039 143.0 1.582e-10 0.969
1024040 143.5 1.496e-10 0.867
1024041 144.0 1.415e-10 1.115
1024042 144.5 1.339e-10 0.949
1024043 145.0 1.266e-10 0.931
1024044 145.5 1.199e-10 0.848
1024045 146.0 1.137e-10 0.87
1024046 146.5 1.078e-10 0.821
1024047 147.0 1.022e-10 0.868
1024048 147.5 9.686e-11 0.938
1024049 148.0 9.182e-11 1.153
1024050 148.5 8.705e-11 0.842
1024051 149.0 8.252e-11 0.641
1024052 149.5 7.823e-11 0.719
1024053 150.0 7.416e-11 0.69
1024054 150.5 7.037e-11 0.724
1024055 151.0 6.681e-11 0.758
1024056 151.5 6.344e-11 0.709
1024057 152.0 6.023e-11 0.863
1024058 152.5 5.719e-11 0.825
1024059 153.0 5.43e-11 0.987
1024060 153.5 5.156e-11 0.915
1024061 154.0 4.896e-11 0.913
1024062 154.5 4.649e-11 0.843
1024063 155.0 4.414e-11 0.88
1024064 155.5 4.194e-11 0.748
1024065 156.0 3.987e-11 0.701
1024066 156.5 3.79e-11 0.477
1024067 157.0 3.603e-11 0.46
1024068 157.5 3.425e-11 0.36
1024069 158.0 3.256e-11 0.627
1024070 158.5 3.095e-11 0.721
1024071 159.0 2.942e-11 0.777
1024072 159.5 2.797e-11 0.785
1024073 160.0 2.659e-11 0.877
1024074 160.5 2.531e-11 0.736
1024075 161.0 2.41e-11 0.925
1024076 161.5 2.295e-11 1.143
1024077 162.0 2.185e-11 1.087
1024078 162.5 2.081e-11 1.355
1024079 163.0 1.982e-11 1.385
1024080 163.5 1.887e-11 1.309
1024081 164.0 1.797e-11 1.234
1024082 164.5 1.712e-11 1.205
1024083 165.0 1.63e-11 1.053
1024084 165.5 1.554e-11 1.169
1024085 166.0 1.482e-11 0.822
1024086 166.5 1.414e-11 0.82
1024087 167.0 1.348e-11 0.793
1024088 167.5 1.286e-11 0.722
1024089 168.0 1.227e-11 0.837
1024090 168.5 1.17e-11 0.744
1024091 169.0 1.116e-11 0.722
1024092 169.5 1.065e-11 0.694
1024093 170.0 1.016e-11 0.731
1024094 170.5 9.699e-12 0.651
1024095 171.0 9.269e-12 0.698
1024096 171.5 8.858e-12 0.741
1024097 172.0 8.466e-12 0.807
1024098 172.5 8.092e-12 0.869
1024099 173.0 7.734e-12 0.883
1024100 173.5 7.393e-12 0.994
1024101 174.0 7.067e-12 1.111
1024102 174.5 6.755e-12 1.009
1024103 175.0 6.457e-12 0.868
1024104 175.5 6.178e-12 0.987
1024105 176.0 5.915e-12 1.109
1024106 176.5 5.663e-12 1.164
1024107 177.0 5.422e-12 1.19
1024108 177.5 5.191e-12 1.442
1024109 178.0 4.97e-12 1.406
1024110 178.5 4.759e-12 1.479
1024111 179.0 4.557e-12 1.384
1024112 179.5 4.364e-12 1.551
1024113 180.0 4.179e-12 1.188
1024114 180.5 4.008e-12 1.132
1024115 181.0 3.85e-12 1.031
1024116 181.5 3.697e-12 1.02
1024117 182.0 3.551e-12 0.99
1024118 182.5 3.41e-12 1.095
1024119 183.0 3.276e-12 1.004
1024120 183.5 3.146e-12 0.951
1024121 184.0 3.022e-12 0.829
1024122 184.5 2.903e-12 0.975
1024123 185.0 2.788e-12 1.048
1024124 185.5 2.678e-12 1.027
1024125 186.0 2.574e-12 1.141
1024126 186.5 2.473e-12 1.108
1024127 187.0 2.377e-12 0.909
1024128 187.5 2.284e-12 0.816
1024129 188.0 2.195e-12 0.811
1024130 188.5 2.109e-12 0.848
1024131 189.0 2.027e-12 0.916
1024132 189.5 1.948e-12 0.802
1024133 190.0 1.873e-12 0.914
1024134 190.5 1.801e-12 0.933
1024135 191.0 1.734e-12 1.118
1024136 191.5 1.669e-12 1.201
1024137 192.0 1.606e-12 1.063
1024138 192.5 1.546e-12 0.862
1024139 193.0 1.488e-12 1.039
1024140 193.5 1.433e-12 1.146
1024141 194.0 1.379e-12 1.239
1024142 194.5 1.328e-12 1.188
1024143 195.0 1.278e-12 1.307
1024144 195.5 1.232e-12 1.51
1024145 196.0 1.188e-12 1.105
1024146 196.5 1.146e-12 1.034
1024147 197.0 1.105e-12 1.141
1024148 197.5 1.066e-12 0.979
1024149 198.0 1.028e-12 0.943
1024150 198.5 9.921e-13 0.909
1024151 199.0 9.57e-13 1.051
1024152 199.5 9.232e-13 0.858
1024153 200.0 8.906e-13 0.89
