 HgtMOLA Denkgm3 DensP
1356182 0.0 0.01466 1.032
1356183 0.5 0.01394 1.038
1356184 1.0 0.01327 1.034
1356185 1.5 0.01274 1.039
1356186 2.0 0.01223 1.026
1356187 2.5 0.01171 1.026
1356188 3.0 0.01122 1.025
1356189 3.5 0.01073 1.023
1356190 4.0 0.01027 1.031
1356191 4.5 0.00982 1.025
1356192 5.0 0.009393 1.018
1356193 5.5 0.008985 1.024
1356194 6.0 0.008594 1.01
1356195 6.5 0.008223 1.008
1356196 7.0 0.007868 1.011
1356197 7.5 0.00753 1.011
1356198 8.0 0.007206 1.014
1356199 8.5 0.006897 1.01
1356200 9.0 0.006602 1.006
1356201 9.5 0.006318 1.007
1356202 10.0 0.006047 1.017
1356203 10.5 0.005785 1.021
1356204 11.0 0.005535 1.025
1356205 11.5 0.005295 1.034
1356206 12.0 0.005067 1.024
1356207 12.5 0.004848 1.022
1356208 13.0 0.004639 1.016
1356209 13.5 0.004439 1.022
1356210 14.0 0.004248 1.016
1356211 14.5 0.004065 1.004
1356212 15.0 0.003891 1.004
1356213 15.5 0.003712 1.026
1356214 16.0 0.003541 1.029
1356215 16.5 0.003379 1.027
1356216 17.0 0.003224 1.027
1356217 17.5 0.003076 1.039
1356218 18.0 0.002935 1.025
1356219 18.5 0.002801 1.014
1356220 19.0 0.002672 1.015
1356221 19.5 0.00255 1.03
1356222 20.0 0.002434 1.047
1356223 20.5 0.002313 1.047
1356224 21.0 0.002198 1.039
1356225 21.5 0.002089 1.037
1356226 22.0 0.001985 1.056
1356227 22.5 0.001887 1.046
1356228 23.0 0.001793 1.062
1356229 23.5 0.001704 1.039
1356230 24.0 0.00162 1.04
1356231 24.5 0.00154 1.051
1356232 25.0 0.001464 1.057
1356233 25.5 0.001386 1.057
1356234 26.0 0.001313 1.074
1356235 26.5 0.001244 1.064
1356236 27.0 0.001178 1.05
1356237 27.5 0.001116 1.055
1356238 28.0 0.001057 1.031
1356239 28.5 0.001001 1.039
1356240 29.0 0.0009483 1.063
1356241 29.5 0.0008984 1.076
1356242 30.0 0.000851 1.074
1356243 30.5 0.0008045 1.05
1356244 31.0 0.0007606 1.021
1356245 31.5 0.0007191 1.014
1356246 32.0 0.0006798 1.007
1356247 32.5 0.0006427 0.971
1356248 33.0 0.0006077 0.991
1356249 33.5 0.0005745 0.992
1356250 34.0 0.0005432 0.971
1356251 34.5 0.0005136 0.992
