 HgtMOLA Denkgm3 DensP
1335815 42.0 0.0002093 0.922
1335816 42.5 0.0001962 0.933
1335817 43.0 0.000184 0.967
1335818 43.5 0.0001725 0.953
1335819 44.0 0.0001618 0.988
1335820 44.5 0.0001517 1.014
1335821 45.0 0.0001423 0.999
1335822 45.5 0.0001322 0.96
1335823 46.0 0.0001228 0.922
1335824 46.5 0.0001141 0.92
1335825 47.0 0.000106 0.936
1335826 47.5 9.848e-05 0.942
1335827 48.0 9.15e-05 0.962
1335828 48.5 8.501e-05 0.951
1335829 49.0 7.899e-05 0.98
1335830 49.5 7.339e-05 0.951
1335831 50.0 6.82e-05 0.948
1335832 50.5 6.294e-05 0.978
1335833 51.0 5.809e-05 0.962
1335834 51.5 5.362e-05 1.023
1335835 52.0 4.949e-05 1.02
1335836 52.5 4.568e-05 0.967
1335837 53.0 4.216e-05 0.975
1335838 53.5 3.892e-05 0.996
1335839 54.0 3.592e-05 1.022
1335840 54.5 3.316e-05 1.014
1335841 55.0 3.061e-05 0.993
1335842 55.5 2.859e-05 0.976
1335843 56.0 2.67e-05 0.977
1335844 56.5 2.494e-05 0.969
1335845 57.0 2.33e-05 0.976
1335846 57.5 2.177e-05 0.997
1335847 58.0 2.033e-05 1.0
1335848 58.5 1.899e-05 1.001
1335849 59.0 1.774e-05 0.971
1335850 59.5 1.657e-05 0.935
1335851 60.0 1.548e-05 0.908
1335852 60.5 1.454e-05 0.912
1335853 61.0 1.366e-05 0.926
1335854 61.5 1.283e-05 0.981
1335855 62.0 1.205e-05 0.963
1335856 62.5 1.132e-05 1.024
1335857 63.0 1.064e-05 1.02
1335858 63.5 9.99e-06 1.099
1335859 64.0 9.385e-06 1.085
1335860 64.5 8.816e-06 1.105
1335861 65.0 8.297e-06 1.09
1335862 65.5 7.774e-06 1.055
1335863 66.0 7.285e-06 1.054
1335864 66.5 6.827e-06 1.089
1335865 67.0 6.398e-06 1.114
1335866 67.5 5.996e-06 1.076
1335867 68.0 5.619e-06 1.107
1335868 68.5 5.267e-06 1.13
1335869 69.0 4.936e-06 1.089
1335870 69.5 4.627e-06 1.165
1335871 70.0 4.352e-06 1.174
1335872 70.5 4.07e-06 1.144
1335873 71.0 3.806e-06 1.107
1335874 71.5 3.559e-06 1.121
1335875 72.0 3.328e-06 1.101
1335876 72.5 3.112e-06 1.139
1335877 73.0 2.911e-06 1.096
1335878 73.5 2.722e-06 1.122
1335879 74.0 2.546e-06 1.148
1335880 74.5 2.381e-06 1.233
1335881 75.0 2.226e-06 1.196
1335882 75.5 2.07e-06 1.171
1335883 76.0 1.925e-06 1.209
1335884 76.5 1.791e-06 1.15
1335885 77.0 1.666e-06 1.076
1335886 77.5 1.551e-06 1.026
1335887 78.0 1.444e-06 1.033
1335888 78.5 1.345e-06 0.994
1335889 79.0 1.253e-06 1.046
1335890 79.5 1.168e-06 1.062
1335891 80.0 1.089e-06 1.128
1335892 80.5 1.017e-06 1.181
1335893 81.0 9.512e-07 1.154
1335894 81.5 8.895e-07 1.196
1335895 82.0 8.319e-07 1.223
1335896 82.5 7.78e-07 1.308
1335897 83.0 7.276e-07 1.291
1335898 83.5 6.805e-07 1.376
1335899 84.0 6.364e-07 1.567
1335900 84.5 5.953e-07 1.424
1335901 85.0 5.568e-07 1.426
1335902 85.5 5.2e-07 1.359
1335903 86.0 4.85e-07 1.279
1335904 86.5 4.524e-07 1.105
1335905 87.0 4.22e-07 1.056
1335906 87.5 3.936e-07 1.226
1335907 88.0 3.672e-07 1.276
1335908 88.5 3.425e-07 1.347
1335909 89.0 3.195e-07 1.27
1335910 89.5 2.981e-07 1.235
1335911 90.0 2.781e-07 1.307
1335912 90.5 2.589e-07 1.159
1335913 91.0 2.407e-07 1.136
1335914 91.5 2.237e-07 1.065
1335915 92.0 2.08e-07 1.23
1335916 92.5 1.933e-07 1.254
1335917 93.0 1.797e-07 1.199
1335918 93.5 1.67e-07 1.276
1335919 94.0 1.553e-07 1.291
1335920 94.5 1.444e-07 1.15
1335921 95.0 1.342e-07 1.101
1335922 95.5 1.246e-07 1.086
1335923 96.0 1.155e-07 1.207
1335924 96.5 1.071e-07 1.213
1335925 97.0 9.93e-08 1.215
1335926 97.5 9.207e-08 1.156
1335927 98.0 8.538e-08 1.131
1335928 98.5 7.917e-08 1.125
1335929 99.0 7.341e-08 1.047
1335930 99.5 6.808e-08 1.028
1335931 100.0 6.314e-08 0.936
1335932 100.5 5.852e-08 0.916
1335933 101.0 5.421e-08 0.958
1335934 101.5 5.022e-08 0.974
1335935 102.0 4.652e-08 0.89
1335936 102.5 4.31e-08 0.992
1335937 103.0 3.992e-08 1.047
1335938 103.5 3.698e-08 1.22
1335939 104.0 3.426e-08 1.272
1335940 104.5 3.174e-08 1.208
1335941 105.0 2.94e-08 1.361
1335942 105.5 2.719e-08 1.443
1335943 106.0 2.511e-08 1.285
1335944 106.5 2.318e-08 1.421
1335945 107.0 2.141e-08 1.526
1335946 107.5 1.977e-08 1.488
1335947 108.0 1.825e-08 1.375
1335948 108.5 1.686e-08 1.373
1335949 109.0 1.557e-08 1.143
1335950 109.5 1.438e-08 1.243
1335951 110.0 1.328e-08 1.206
1335952 110.5 1.226e-08 1.187
1335953 111.0 1.131e-08 1.383
1335954 111.5 1.043e-08 1.562
1335955 112.0 9.628e-09 1.556
1335956 112.5 8.885e-09 1.7
1335957 113.0 8.199e-09 1.724
1335958 113.5 7.566e-09 1.891
1335959 114.0 6.983e-09 1.898
1335960 114.5 6.444e-09 1.622
1335961 115.0 5.947e-09 1.812
1335962 115.5 5.508e-09 1.676
1335963 116.0 5.115e-09 1.601
1335964 116.5 4.751e-09 1.628
1335965 117.0 4.413e-09 1.573
1335966 117.5 4.1e-09 1.803
1335967 118.0 3.809e-09 1.693
1335968 118.5 3.538e-09 1.619
1335969 119.0 3.288e-09 1.429
1335970 119.5 3.055e-09 1.304
1335971 120.0 2.839e-09 1.384
1335972 120.5 2.642e-09 1.361
1335973 121.0 2.462e-09 1.147
1335974 121.5 2.294e-09 1.139
1335975 122.0 2.138e-09 1.26
1335976 122.5 1.992e-09 0.94
1335977 123.0 1.857e-09 0.793
1335978 123.5 1.731e-09 0.635
1335979 124.0 1.613e-09 0.706
1335980 124.5 1.504e-09 0.765
1335981 125.0 1.402e-09 0.95
1335982 125.5 1.31e-09 0.959
1335983 126.0 1.227e-09 0.873
1335984 126.5 1.15e-09 0.92
1335985 127.0 1.077e-09 0.92
1335986 127.5 1.009e-09 0.973
1335987 128.0 9.451e-10 1.004
1335988 128.5 8.854e-10 0.96
1335989 129.0 8.295e-10 1.154
1335990 129.5 7.772e-10 1.27
1335991 130.0 7.281e-10 1.135
1335992 130.5 6.839e-10 1.217
1335993 131.0 6.437e-10 1.348
1335994 131.5 6.059e-10 1.53
1335995 132.0 5.703e-10 1.279
1335996 132.5 5.368e-10 1.13
1335997 133.0 5.053e-10 0.834
1335998 133.5 4.757e-10 0.91
1335999 134.0 4.478e-10 0.904
1336000 134.5 4.215e-10 0.998
1336001 135.0 3.968e-10 0.887
1336002 135.5 3.739e-10 1.075
1336003 136.0 3.527e-10 1.201
1336004 136.5 3.327e-10 1.313
1336005 137.0 3.139e-10 1.361
1336006 137.5 2.961e-10 1.58
1336007 138.0 2.793e-10 2.043
1336008 138.5 2.635e-10 2.135
1336009 139.0 2.485e-10 2.258
1336010 139.5 2.344e-10 1.951
1336011 140.0 2.212e-10 1.557
1336012 140.5 2.089e-10 1.565
1336013 141.0 1.976e-10 1.818
1336014 141.5 1.869e-10 1.829
1336015 142.0 1.768e-10 1.859
1336016 142.5 1.672e-10 1.501
1336017 143.0 1.582e-10 1.55
1336018 143.5 1.496e-10 1.539
1336019 144.0 1.415e-10 1.394
1336020 144.5 1.339e-10 1.266
1336021 145.0 1.266e-10 1.515
1336022 145.5 1.199e-10 1.476
1336023 146.0 1.137e-10 1.716
1336024 146.5 1.078e-10 1.636
1336025 147.0 1.022e-10 1.624
1336026 147.5 9.686e-11 1.851
1336027 148.0 9.182e-11 1.551
1336028 148.5 8.705e-11 1.643
1336029 149.0 8.252e-11 1.739
1336030 149.5 7.823e-11 1.664
1336031 150.0 7.416e-11 1.809
1336032 150.5 7.037e-11 1.849
1336033 151.0 6.681e-11 1.802
1336034 151.5 6.344e-11 1.73
1336035 152.0 6.023e-11 1.844
1336036 152.5 5.719e-11 1.499
1336037 153.0 5.43e-11 1.319
1336038 153.5 5.156e-11 0.949
1336039 154.0 4.896e-11 0.792
1336040 154.5 4.649e-11 0.941
1336041 155.0 4.414e-11 1.178
1336042 155.5 4.194e-11 0.866
1336043 156.0 3.987e-11 0.893
1336044 156.5 3.79e-11 0.83
1336045 157.0 3.603e-11 0.591
1336046 157.5 3.425e-11 0.5
1336047 158.0 3.256e-11 0.407
1336048 158.5 3.095e-11 0.524
1336049 159.0 2.942e-11 0.744
1336050 159.5 2.797e-11 0.819
1336051 160.0 2.659e-11 1.086
1336052 160.5 2.531e-11 1.098
1336053 161.0 2.41e-11 0.976
1336054 161.5 2.295e-11 1.065
1336055 162.0 2.185e-11 1.294
1336056 162.5 2.081e-11 1.116
1336057 163.0 1.982e-11 1.183
1336058 163.5 1.887e-11 1.312
1336059 164.0 1.797e-11 1.155
1336060 164.5 1.712e-11 1.318
1336061 165.0 1.63e-11 1.38
1336062 165.5 1.554e-11 1.381
1336063 166.0 1.482e-11 1.468
1336064 166.5 1.414e-11 1.455
1336065 167.0 1.348e-11 1.222
1336066 167.5 1.286e-11 1.171
1336067 168.0 1.227e-11 1.302
1336068 168.5 1.17e-11 1.286
1336069 169.0 1.116e-11 1.374
1336070 169.5 1.065e-11 1.483
1336071 170.0 1.016e-11 1.394
1336072 170.5 9.699e-12 1.535
1336073 171.0 9.269e-12 1.782
1336074 171.5 8.858e-12 1.819
1336075 172.0 8.466e-12 1.738
1336076 172.5 8.092e-12 1.767
1336077 173.0 7.734e-12 1.668
1336078 173.5 7.393e-12 1.567
1336079 174.0 7.067e-12 1.376
1336080 174.5 6.755e-12 1.335
1336081 175.0 6.457e-12 1.238
1336082 175.5 6.178e-12 1.072
1336083 176.0 5.915e-12 1.01
1336084 176.5 5.663e-12 0.846
1336085 177.0 5.422e-12 0.791
1336086 177.5 5.191e-12 0.994
1336087 178.0 4.97e-12 1.033
1336088 178.5 4.759e-12 1.215
1336089 179.0 4.557e-12 1.236
1336090 179.5 4.364e-12 1.355
1336091 180.0 4.179e-12 1.313
1336092 180.5 4.008e-12 1.095
1336093 181.0 3.85e-12 1.238
1336094 181.5 3.697e-12 1.15
1336095 182.0 3.551e-12 1.133
1336096 182.5 3.41e-12 1.397
1336097 183.0 3.276e-12 1.425
1336098 183.5 3.146e-12 1.184
1336099 184.0 3.022e-12 1.097
1336100 184.5 2.903e-12 1.116
1336101 185.0 2.788e-12 0.991
1336102 185.5 2.678e-12 1.11
1336103 186.0 2.574e-12 1.093
1336104 186.5 2.473e-12 1.241
1336105 187.0 2.377e-12 1.368
1336106 187.5 2.284e-12 1.465
1336107 188.0 2.195e-12 1.617
1336108 188.5 2.109e-12 1.568
1336109 189.0 2.027e-12 1.651
1336110 189.5 1.948e-12 1.623
1336111 190.0 1.873e-12 1.441
1336112 190.5 1.801e-12 1.704
1336113 191.0 1.734e-12 1.896
1336114 191.5 1.669e-12 1.633
1336115 192.0 1.606e-12 1.697
1336116 192.5 1.546e-12 1.467
1336117 193.0 1.488e-12 1.584
1336118 193.5 1.433e-12 1.391
1336119 194.0 1.379e-12 1.41
1336120 194.5 1.328e-12 1.569
1336121 195.0 1.278e-12 1.411
1336122 195.5 1.232e-12 1.578
1336123 196.0 1.188e-12 1.534
1336124 196.5 1.146e-12 1.448
1336125 197.0 1.105e-12 1.27
1336126 197.5 1.066e-12 1.349
1336127 198.0 1.028e-12 1.343
1336128 198.5 9.921e-13 1.257
1336129 199.0 9.57e-13 1.173
1336130 199.5 9.232e-13 1.389
1336131 200.0 8.906e-13 1.274
