 HgtMOLA Denkgm3 DensP
1915176 0.0 0.01466 1.02
1915177 0.5 0.01394 1.024
1915178 1.0 0.01327 1.01
1915179 1.5 0.01274 1.017
1915180 2.0 0.01223 1.018
1915181 2.5 0.01171 1.02
1915182 3.0 0.01122 1.015
1915183 3.5 0.01073 1.014
1915184 4.0 0.01027 1.014
1915185 4.5 0.00982 0.99
1915186 5.0 0.009393 0.991
1915187 5.5 0.008985 0.997
1915188 6.0 0.008594 0.982
1915189 6.5 0.008223 0.99
1915190 7.0 0.007868 0.991
1915191 7.5 0.00753 0.981
1915192 8.0 0.007206 0.976
1915193 8.5 0.006897 0.967
1915194 9.0 0.006602 0.959
1915195 9.5 0.006318 0.95
1915196 10.0 0.006047 0.942
1915197 10.5 0.005785 0.959
1915198 11.0 0.005535 0.966
1915199 11.5 0.005295 0.963
1915200 12.0 0.005067 0.968
1915201 12.5 0.004848 0.978
1915202 13.0 0.004639 0.976
1915203 13.5 0.004439 0.979
1915204 14.0 0.004248 0.973
1915205 14.5 0.004065 0.986
1915206 15.0 0.003891 1.003
1915207 15.5 0.003712 0.999
1915208 16.0 0.003541 0.996
1915209 16.5 0.003379 0.978
1915210 17.0 0.003224 0.987
1915211 17.5 0.003076 0.979
1915212 18.0 0.002935 0.984
1915213 18.5 0.002801 0.985
1915214 19.0 0.002672 0.979
1915215 19.5 0.00255 0.968
1915216 20.0 0.002434 0.979
1915217 20.5 0.002313 0.98
1915218 21.0 0.002198 0.966
1915219 21.5 0.002089 0.947
1915220 22.0 0.001985 0.964
1915221 22.5 0.001887 0.963
1915222 23.0 0.001793 0.96
1915223 23.5 0.001704 0.965
1915224 24.0 0.00162 0.974
1915225 24.5 0.00154 0.99
1915226 25.0 0.001464 0.997
1915227 25.5 0.001386 0.987
1915228 26.0 0.001313 1.021
1915229 26.5 0.001244 1.028
1915230 27.0 0.001178 1.028
1915231 27.5 0.001116 1.017
1915232 28.0 0.001057 1.005
1915233 28.5 0.001001 1.006
1915234 29.0 0.0009483 1.01
1915235 29.5 0.0008984 1.021
1915236 30.0 0.000851 1.029
1915237 30.5 0.0008045 1.017
1915238 31.0 0.0007606 1.029
1915239 31.5 0.0007191 1.032
1915240 32.0 0.0006798 1.054
1915241 32.5 0.0006427 1.009
1915242 33.0 0.0006077 1.001
1915243 33.5 0.0005745 0.995
1915244 34.0 0.0005432 0.983
1915245 34.5 0.0005136 0.982
1915246 35.0 0.0004856 0.991
1915247 35.5 0.0004579 0.982
1915248 36.0 0.0004319 1.001
1915249 36.5 0.0004073 0.997
1915250 37.0 0.0003842 0.998
1915251 37.5 0.0003624 1.012
1915252 38.0 0.0003419 0.985
1915253 38.5 0.0003226 0.967
1915254 39.0 0.0003043 0.966
1915255 39.5 0.0002872 0.956
1915256 40.0 0.000271 0.962
1915257 40.5 0.000254 0.962
1915258 41.0 0.0002381 0.94
1915259 41.5 0.0002232 0.943
1915260 42.0 0.0002093 0.984
1915261 42.5 0.0001962 0.973
