 HgtMOLA Denkgm3 DensP
1671982 106.5 2.318e-08 0.924
1671983 107.0 2.141e-08 0.87
1671984 107.5 1.977e-08 0.9
1671985 108.0 1.825e-08 0.787
1671986 108.5 1.686e-08 0.783
1671987 109.0 1.557e-08 0.597
1671988 109.5 1.438e-08 0.773
1671989 110.0 1.328e-08 0.771
1671990 110.5 1.226e-08 0.731
1671991 111.0 1.131e-08 0.819
1671992 111.5 1.043e-08 0.943
1671993 112.0 9.628e-09 0.828
1671994 112.5 8.885e-09 0.755
1671995 113.0 8.199e-09 0.717
1671996 113.5 7.566e-09 0.801
1671997 114.0 6.983e-09 0.847
1671998 114.5 6.444e-09 0.833
1671999 115.0 5.947e-09 0.776
1672000 115.5 5.508e-09 0.826
1672001 116.0 5.115e-09 0.862
1672002 116.5 4.751e-09 1.079
1672003 117.0 4.413e-09 1.119
1672004 117.5 4.1e-09 1.072
1672005 118.0 3.809e-09 0.977
1672006 118.5 3.538e-09 0.992
1672007 119.0 3.288e-09 1.269
1672008 119.5 3.055e-09 1.285
1672009 120.0 2.839e-09 0.93
1672010 120.5 2.642e-09 0.88
1672011 121.0 2.462e-09 0.902
1672012 121.5 2.294e-09 1.071
1672013 122.0 2.138e-09 0.997
1672014 122.5 1.992e-09 0.899
1672015 123.0 1.857e-09 1.265
1672016 123.5 1.731e-09 1.402
1672017 124.0 1.613e-09 1.42
1672018 124.5 1.504e-09 1.731
1672019 125.0 1.402e-09 1.529
1672020 125.5 1.31e-09 1.311
1672021 126.0 1.227e-09 1.187
1672022 126.5 1.15e-09 0.953
1672023 127.0 1.077e-09 1.039
1672024 127.5 1.009e-09 0.97
1672025 128.0 9.451e-10 1.147
1672026 128.5 8.854e-10 1.211
1672027 129.0 8.295e-10 1.219
1672028 129.5 7.772e-10 1.112
1672029 130.0 7.281e-10 0.919
1672030 130.5 6.839e-10 0.976
1672031 131.0 6.437e-10 0.992
1672032 131.5 6.059e-10 0.996
1672033 132.0 5.703e-10 0.994
1672034 132.5 5.368e-10 1.112
1672035 133.0 5.053e-10 1.276
1672036 133.5 4.757e-10 1.09
1672037 134.0 4.478e-10 0.837
1672038 134.5 4.215e-10 0.903
1672039 135.0 3.968e-10 0.878
1672040 135.5 3.739e-10 0.739
1672041 136.0 3.527e-10 0.721
1672042 136.5 3.327e-10 0.831
1672043 137.0 3.139e-10 0.886
1672044 137.5 2.961e-10 0.899
1672045 138.0 2.793e-10 0.83
1672046 138.5 2.635e-10 0.924
1672047 139.0 2.485e-10 1.018
1672048 139.5 2.344e-10 0.979
1672049 140.0 2.212e-10 1.006
1672050 140.5 2.089e-10 1.128
1672051 141.0 1.976e-10 1.024
1672052 141.5 1.869e-10 0.96
1672053 142.0 1.768e-10 0.873
1672054 142.5 1.672e-10 0.993
1672055 143.0 1.582e-10 1.149
1672056 143.5 1.496e-10 1.227
1672057 144.0 1.415e-10 1.271
1672058 144.5 1.339e-10 1.332
1672059 145.0 1.266e-10 1.234
1672060 145.5 1.199e-10 1.187
1672061 146.0 1.137e-10 1.181
1672062 146.5 1.078e-10 1.07
1672063 147.0 1.022e-10 0.875
1672064 147.5 9.686e-11 0.968
1672065 148.0 9.182e-11 1.112
1672066 148.5 8.705e-11 1.273
1672067 149.0 8.252e-11 1.395
1672068 149.5 7.823e-11 1.502
1672069 150.0 7.416e-11 1.663
1672070 150.5 7.037e-11 1.479
1672071 151.0 6.681e-11 1.442
1672072 151.5 6.344e-11 1.452
1672073 152.0 6.023e-11 1.566
1672074 152.5 5.719e-11 1.663
1672075 153.0 5.43e-11 1.849
1672076 153.5 5.156e-11 1.573
1672077 154.0 4.896e-11 1.556
1672078 154.5 4.649e-11 1.507
1672079 155.0 4.414e-11 1.468
1672080 155.5 4.194e-11 1.611
1672081 156.0 3.987e-11 1.666
1672082 156.5 3.79e-11 1.689
1672083 157.0 3.603e-11 1.726
1672084 157.5 3.425e-11 1.936
1672085 158.0 3.256e-11 1.979
1672086 158.5 3.095e-11 1.842
1672087 159.0 2.942e-11 1.727
1672088 159.5 2.797e-11 1.494
1672089 160.0 2.659e-11 1.489
1672090 160.5 2.531e-11 1.178
1672091 161.0 2.41e-11 1.167
1672092 161.5 2.295e-11 1.216
1672093 162.0 2.185e-11 1.255
1672094 162.5 2.081e-11 1.282
1672095 163.0 1.982e-11 1.122
1672096 163.5 1.887e-11 1.264
1672097 164.0 1.797e-11 1.558
1672098 164.5 1.712e-11 1.405
1672099 165.0 1.63e-11 1.225
1672100 165.5 1.554e-11 1.3
1672101 166.0 1.482e-11 1.408
1672102 166.5 1.414e-11 1.498
1672103 167.0 1.348e-11 1.534
1672104 167.5 1.286e-11 1.577
1672105 168.0 1.227e-11 1.771
1672106 168.5 1.17e-11 1.685
1672107 169.0 1.116e-11 1.649
1672108 169.5 1.065e-11 2.061
1672109 170.0 1.016e-11 2.115
1672110 170.5 9.699e-12 1.953
1672111 171.0 9.269e-12 2.16
1672112 171.5 8.858e-12 1.886
1672113 172.0 8.466e-12 1.699
1672114 172.5 8.092e-12 1.527
1672115 173.0 7.734e-12 1.503
1672116 173.5 7.393e-12 1.353
1672117 174.0 7.067e-12 1.178
1672118 174.5 6.755e-12 1.179
1672119 175.0 6.457e-12 1.345
1672120 175.5 6.178e-12 1.381
1672121 176.0 5.915e-12 1.262
1672122 176.5 5.663e-12 1.05
1672123 177.0 5.422e-12 1.135
1672124 177.5 5.191e-12 0.959
1672125 178.0 4.97e-12 1.028
1672126 178.5 4.759e-12 0.952
1672127 179.0 4.557e-12 0.791
1672128 179.5 4.364e-12 0.946
1672129 180.0 4.179e-12 1.198
1672130 180.5 4.008e-12 1.176
1672131 181.0 3.85e-12 1.046
1672132 181.5 3.697e-12 0.857
1672133 182.0 3.551e-12 0.727
1672134 182.5 3.41e-12 0.657
1672135 183.0 3.276e-12 0.765
1672136 183.5 3.146e-12 0.935
1672137 184.0 3.022e-12 0.967
1672138 184.5 2.903e-12 0.825
1672139 185.0 2.788e-12 0.905
1672140 185.5 2.678e-12 0.846
1672141 186.0 2.574e-12 0.957
1672142 186.5 2.473e-12 0.939
1672143 187.0 2.377e-12 0.876
1672144 187.5 2.284e-12 0.911
1672145 188.0 2.195e-12 0.936
1672146 188.5 2.109e-12 1.152
1672147 189.0 2.027e-12 0.886
1672148 189.5 1.948e-12 0.943
1672149 190.0 1.873e-12 1.048
1672150 190.5 1.801e-12 1.031
1672151 191.0 1.734e-12 0.997
1672152 191.5 1.669e-12 0.826
1672153 192.0 1.606e-12 0.852
1672154 192.5 1.546e-12 0.848
1672155 193.0 1.488e-12 1.01
1672156 193.5 1.433e-12 1.01
1672157 194.0 1.379e-12 1.032
1672158 194.5 1.328e-12 1.139
1672159 195.0 1.278e-12 1.214
1672160 195.5 1.232e-12 1.268
1672161 196.0 1.188e-12 1.169
1672162 196.5 1.146e-12 1.485
1672163 197.0 1.105e-12 1.348
1672164 197.5 1.066e-12 1.335
1672165 198.0 1.028e-12 1.396
1672166 198.5 9.921e-13 1.563
1672167 199.0 9.57e-13 1.389
1672168 199.5 9.232e-13 1.291
1672169 200.0 8.906e-13 1.052
