 HgtMOLA Denkgm3 DensP
960796 0.0 0.01466 0.972
960797 0.5 0.01394 0.975
960798 1.0 0.01327 0.971
960799 1.5 0.01274 0.963
960800 2.0 0.01223 0.985
960801 2.5 0.01171 0.981
960802 3.0 0.01122 0.988
960803 3.5 0.01073 0.986
960804 4.0 0.01027 1.002
960805 4.5 0.00982 0.995
960806 5.0 0.009393 1.003
960807 5.5 0.008985 1.008
960808 6.0 0.008594 1.006
960809 6.5 0.008223 1.0
960810 7.0 0.007868 1.004
960811 7.5 0.00753 1.015
960812 8.0 0.007206 1.008
960813 8.5 0.006897 1.008
960814 9.0 0.006602 0.997
960815 9.5 0.006318 0.997
960816 10.0 0.006047 1.002
960817 10.5 0.005785 1.002
960818 11.0 0.005535 1.004
960819 11.5 0.005295 1.002
960820 12.0 0.005067 1.002
960821 12.5 0.004848 0.996
960822 13.0 0.004639 0.999
960823 13.5 0.004439 0.981
960824 14.0 0.004248 0.968
960825 14.5 0.004065 0.965
960826 15.0 0.003891 0.974
960827 15.5 0.003712 0.969
960828 16.0 0.003541 0.96
960829 16.5 0.003379 0.949
960830 17.0 0.003224 0.953
960831 17.5 0.003076 0.941
960832 18.0 0.002935 0.953
960833 18.5 0.002801 0.966
960834 19.0 0.002672 0.957
960835 19.5 0.00255 0.957
960836 20.0 0.002434 0.962
960837 20.5 0.002313 0.963
960838 21.0 0.002198 0.964
960839 21.5 0.002089 0.952
960840 22.0 0.001985 0.954
960841 22.5 0.001887 0.967
960842 23.0 0.001793 0.98
960843 23.5 0.001704 0.971
960844 24.0 0.00162 0.976
960845 24.5 0.00154 0.979
960846 25.0 0.001464 0.968
960847 25.5 0.001386 0.96
960848 26.0 0.001313 0.956
960849 26.5 0.001244 0.964
960850 27.0 0.001178 0.943
960851 27.5 0.001116 0.95
960852 28.0 0.001057 0.954
960853 28.5 0.001001 0.968
960854 29.0 0.0009483 0.967
960855 29.5 0.0008984 0.961
960856 30.0 0.000851 0.972
960857 30.5 0.0008045 0.978
960858 31.0 0.0007606 0.959
960859 31.5 0.0007191 0.97
960860 32.0 0.0006798 0.972
960861 32.5 0.0006427 0.981
960862 33.0 0.0006077 0.98
960863 33.5 0.0005745 0.946
960864 34.0 0.0005432 0.927
960865 34.5 0.0005136 0.952
960866 35.0 0.0004856 0.964
960867 35.5 0.0004579 0.964
960868 36.0 0.0004319 0.958
960869 36.5 0.0004073 0.973
960870 37.0 0.0003842 0.964
960871 37.5 0.0003624 0.992
960872 38.0 0.0003419 0.982
960873 38.5 0.0003226 1.005
960874 39.0 0.0003043 0.982
960875 39.5 0.0002872 0.985
960876 40.0 0.000271 0.988
960877 40.5 0.000254 1.016
960878 41.0 0.0002381 1.02
960879 41.5 0.0002232 1.02
960880 42.0 0.0002093 1.033
960881 42.5 0.0001962 1.051
960882 43.0 0.000184 1.038
960883 43.5 0.0001725 1.02
960884 44.0 0.0001618 1.044
960885 44.5 0.0001517 1.028
960886 45.0 0.0001423 1.024
960887 45.5 0.0001322 1.002
960888 46.0 0.0001228 1.003
960889 46.5 0.0001141 0.988
960890 47.0 0.000106 0.982
960891 47.5 9.848e-05 1.003
960892 48.0 9.15e-05 0.989
960893 48.5 8.501e-05 1.018
960894 49.0 7.899e-05 1.015
960895 49.5 7.339e-05 1.039
960896 50.0 6.82e-05 1.05
960897 50.5 6.294e-05 1.101
960898 51.0 5.809e-05 1.078
960899 51.5 5.362e-05 1.051
960900 52.0 4.949e-05 1.052
960901 52.5 4.568e-05 1.044
960902 53.0 4.216e-05 1.062
960903 53.5 3.892e-05 1.082
960904 54.0 3.592e-05 1.065
960905 54.5 3.316e-05 1.065
960906 55.0 3.061e-05 1.09
960907 55.5 2.859e-05 1.101
960908 56.0 2.67e-05 1.126
960909 56.5 2.494e-05 1.106
960910 57.0 2.33e-05 1.127
960911 57.5 2.177e-05 1.12
960912 58.0 2.033e-05 1.09
960913 58.5 1.899e-05 1.085
960914 59.0 1.774e-05 1.126
960915 59.5 1.657e-05 1.102
960916 60.0 1.548e-05 1.104
960917 60.5 1.454e-05 1.083
960918 61.0 1.366e-05 1.111
960919 61.5 1.283e-05 1.071
960920 62.0 1.205e-05 1.075
960921 62.5 1.132e-05 1.086
960922 63.0 1.064e-05 1.104
960923 63.5 9.99e-06 1.091
960924 64.0 9.385e-06 1.085
960925 64.5 8.816e-06 1.11
960926 65.0 8.297e-06 1.106
960927 65.5 7.774e-06 1.117
960928 66.0 7.285e-06 1.215
960929 66.5 6.827e-06 1.262
960930 67.0 6.398e-06 1.202
960931 67.5 5.996e-06 1.138
960932 68.0 5.619e-06 1.132
960933 68.5 5.267e-06 1.093
960934 69.0 4.936e-06 1.166
960935 69.5 4.627e-06 1.163
960936 70.0 4.352e-06 1.155
960937 70.5 4.07e-06 1.155
960938 71.0 3.806e-06 1.151
960939 71.5 3.559e-06 1.156
960940 72.0 3.328e-06 1.221
960941 72.5 3.112e-06 1.168
960942 73.0 2.911e-06 1.099
960943 73.5 2.722e-06 1.152
960944 74.0 2.546e-06 1.159
960945 74.5 2.381e-06 1.129
960946 75.0 2.226e-06 1.1
960947 75.5 2.07e-06 1.162
960948 76.0 1.925e-06 1.177
960949 76.5 1.791e-06 1.186
960950 77.0 1.666e-06 1.073
960951 77.5 1.551e-06 1.125
960952 78.0 1.444e-06 1.054
960953 78.5 1.345e-06 1.069
960954 79.0 1.253e-06 1.024
960955 79.5 1.168e-06 1.024
960956 80.0 1.089e-06 1.038
960957 80.5 1.017e-06 0.985
960958 81.0 9.512e-07 0.944
960959 81.5 8.895e-07 0.975
960960 82.0 8.319e-07 0.952
960961 82.5 7.78e-07 1.033
960962 83.0 7.276e-07 1.04
960963 83.5 6.805e-07 1.048
960964 84.0 6.364e-07 0.978
960965 84.5 5.953e-07 1.002
960966 85.0 5.568e-07 0.998
960967 85.5 5.2e-07 1.09
960968 86.0 4.85e-07 1.086
960969 86.5 4.524e-07 1.164
960970 87.0 4.22e-07 1.216
960971 87.5 3.936e-07 1.136
960972 88.0 3.672e-07 1.072
960973 88.5 3.425e-07 1.146
960974 89.0 3.195e-07 1.151
960975 89.5 2.981e-07 1.106
960976 90.0 2.781e-07 1.115
960977 90.5 2.589e-07 1.118
960978 91.0 2.407e-07 1.083
960979 91.5 2.237e-07 1.251
960980 92.0 2.08e-07 1.279
960981 92.5 1.933e-07 1.336
960982 93.0 1.797e-07 1.144
960983 93.5 1.67e-07 1.179
960984 94.0 1.553e-07 1.225
960985 94.5 1.444e-07 1.222
960986 95.0 1.342e-07 1.258
960987 95.5 1.246e-07 1.201
960988 96.0 1.155e-07 1.159
960989 96.5 1.071e-07 1.095
960990 97.0 9.93e-08 1.107
960991 97.5 9.207e-08 1.136
960992 98.0 8.538e-08 1.216
960993 98.5 7.917e-08 1.207
960994 99.0 7.341e-08 1.181
960995 99.5 6.808e-08 1.055
960996 100.0 6.314e-08 0.864
960997 100.5 5.852e-08 0.837
960998 101.0 5.421e-08 0.881
960999 101.5 5.022e-08 0.799
961000 102.0 4.652e-08 0.843
961001 102.5 4.31e-08 0.88
961002 103.0 3.992e-08 0.907
961003 103.5 3.698e-08 0.76
961004 104.0 3.426e-08 0.717
961005 104.5 3.174e-08 0.555
961006 105.0 2.94e-08 0.499
961007 105.5 2.719e-08 0.528
961008 106.0 2.511e-08 0.505
961009 106.5 2.318e-08 0.556
961010 107.0 2.141e-08 0.694
961011 107.5 1.977e-08 0.808
961012 108.0 1.825e-08 0.976
961013 108.5 1.686e-08 0.969
961014 109.0 1.557e-08 1.113
961015 109.5 1.438e-08 1.138
961016 110.0 1.328e-08 1.285
961017 110.5 1.226e-08 1.237
961018 111.0 1.131e-08 1.335
961019 111.5 1.043e-08 1.243
961020 112.0 9.628e-09 1.166
961021 112.5 8.885e-09 1.193
961022 113.0 8.199e-09 1.191
961023 113.5 7.566e-09 1.257
961024 114.0 6.983e-09 1.079
961025 114.5 6.444e-09 0.921
961026 115.0 5.947e-09 0.915
961027 115.5 5.508e-09 1.169
961028 116.0 5.115e-09 1.093
961029 116.5 4.751e-09 0.922
961030 117.0 4.413e-09 0.905
961031 117.5 4.1e-09 0.91
961032 118.0 3.809e-09 0.984
961033 118.5 3.538e-09 0.763
961034 119.0 3.288e-09 0.782
961035 119.5 3.055e-09 0.863
961036 120.0 2.839e-09 0.884
961037 120.5 2.642e-09 0.737
961038 121.0 2.462e-09 0.821
961039 121.5 2.294e-09 0.813
961040 122.0 2.138e-09 0.731
961041 122.5 1.992e-09 0.748
961042 123.0 1.857e-09 0.673
961043 123.5 1.731e-09 0.667
961044 124.0 1.613e-09 0.681
961045 124.5 1.504e-09 0.716
961046 125.0 1.402e-09 0.706
961047 125.5 1.31e-09 0.684
961048 126.0 1.227e-09 0.544
961049 126.5 1.15e-09 0.651
961050 127.0 1.077e-09 0.823
961051 127.5 1.009e-09 0.87
961052 128.0 9.451e-10 0.839
961053 128.5 8.854e-10 0.878
961054 129.0 8.295e-10 0.882
961055 129.5 7.772e-10 0.73
961056 130.0 7.281e-10 0.628
961057 130.5 6.839e-10 0.725
961058 131.0 6.437e-10 0.655
961059 131.5 6.059e-10 0.73
961060 132.0 5.703e-10 0.472
961061 132.5 5.368e-10 0.435
961062 133.0 5.053e-10 0.331
961063 133.5 4.757e-10 0.487
961064 134.0 4.478e-10 0.496
961065 134.5 4.215e-10 0.276
961066 135.0 3.968e-10 0.544
961067 135.5 3.739e-10 0.483
961068 136.0 3.527e-10 0.396
961069 136.5 3.327e-10 0.381
961070 137.0 3.139e-10 0.417
961071 137.5 2.961e-10 0.615
961072 138.0 2.793e-10 0.851
961073 138.5 2.635e-10 0.924
961074 139.0 2.485e-10 0.916
961075 139.5 2.344e-10 0.884
961076 140.0 2.212e-10 0.911
961077 140.5 2.089e-10 1.086
961078 141.0 1.976e-10 1.281
961079 141.5 1.869e-10 1.299
961080 142.0 1.768e-10 1.132
961081 142.5 1.672e-10 0.855
961082 143.0 1.582e-10 0.86
961083 143.5 1.496e-10 0.812
961084 144.0 1.415e-10 0.856
961085 144.5 1.339e-10 0.956
961086 145.0 1.266e-10 0.84
961087 145.5 1.199e-10 0.87
961088 146.0 1.137e-10 0.849
961089 146.5 1.078e-10 0.771
961090 147.0 1.022e-10 0.772
961091 147.5 9.686e-11 0.749
961092 148.0 9.182e-11 0.681
961093 148.5 8.705e-11 0.443
961094 149.0 8.252e-11 0.213
961095 149.5 7.823e-11 0.305
961096 150.0 7.416e-11 0.183
961097 150.5 7.037e-11 0.224
961098 151.0 6.681e-11 0.381
961099 151.5 6.344e-11 0.48
961100 152.0 6.023e-11 0.464
961101 152.5 5.719e-11 0.574
961102 153.0 5.43e-11 0.609
961103 153.5 5.156e-11 0.788
961104 154.0 4.896e-11 0.928
961105 154.5 4.649e-11 0.986
961106 155.0 4.414e-11 0.931
961107 155.5 4.194e-11 0.748
961108 156.0 3.987e-11 0.823
961109 156.5 3.79e-11 0.726
961110 157.0 3.603e-11 0.843
961111 157.5 3.425e-11 0.71
961112 158.0 3.256e-11 0.844
961113 158.5 3.095e-11 0.817
961114 159.0 2.942e-11 0.78
961115 159.5 2.797e-11 0.652
961116 160.0 2.659e-11 0.648
961117 160.5 2.531e-11 0.786
961118 161.0 2.41e-11 0.83
961119 161.5 2.295e-11 0.575
961120 162.0 2.185e-11 0.66
961121 162.5 2.081e-11 0.557
961122 163.0 1.982e-11 0.652
961123 163.5 1.887e-11 0.801
961124 164.0 1.797e-11 0.715
961125 164.5 1.712e-11 1.111
961126 165.0 1.63e-11 1.246
961127 165.5 1.554e-11 1.159
961128 166.0 1.482e-11 1.159
961129 166.5 1.414e-11 1.174
961130 167.0 1.348e-11 1.356
961131 167.5 1.286e-11 1.357
961132 168.0 1.227e-11 1.378
961133 168.5 1.17e-11 1.523
961134 169.0 1.116e-11 1.591
961135 169.5 1.065e-11 1.252
961136 170.0 1.016e-11 1.504
961137 170.5 9.699e-12 1.515
961138 171.0 9.269e-12 1.721
961139 171.5 8.858e-12 1.384
961140 172.0 8.466e-12 1.231
961141 172.5 8.092e-12 1.173
961142 173.0 7.734e-12 1.309
961143 173.5 7.393e-12 1.148
961144 174.0 7.067e-12 1.156
961145 174.5 6.755e-12 1.058
961146 175.0 6.457e-12 1.082
961147 175.5 6.178e-12 1.237
961148 176.0 5.915e-12 0.918
961149 176.5 5.663e-12 0.924
961150 177.0 5.422e-12 0.919
961151 177.5 5.191e-12 0.759
961152 178.0 4.97e-12 0.728
961153 178.5 4.759e-12 0.653
961154 179.0 4.557e-12 0.761
961155 179.5 4.364e-12 0.696
961156 180.0 4.179e-12 0.721
961157 180.5 4.008e-12 0.73
961158 181.0 3.85e-12 0.81
961159 181.5 3.697e-12 0.852
961160 182.0 3.551e-12 0.712
961161 182.5 3.41e-12 0.844
961162 183.0 3.276e-12 0.724
961163 183.5 3.146e-12 0.762
961164 184.0 3.022e-12 0.907
961165 184.5 2.903e-12 0.925
961166 185.0 2.788e-12 0.959
961167 185.5 2.678e-12 1.015
961168 186.0 2.574e-12 1.026
961169 186.5 2.473e-12 1.238
961170 187.0 2.377e-12 1.129
961171 187.5 2.284e-12 0.935
961172 188.0 2.195e-12 1.215
961173 188.5 2.109e-12 1.434
961174 189.0 2.027e-12 1.619
961175 189.5 1.948e-12 1.888
961176 190.0 1.873e-12 1.936
961177 190.5 1.801e-12 1.896
961178 191.0 1.734e-12 1.867
961179 191.5 1.669e-12 1.713
961180 192.0 1.606e-12 1.591
961181 192.5 1.546e-12 1.392
961182 193.0 1.488e-12 1.455
961183 193.5 1.433e-12 1.288
961184 194.0 1.379e-12 1.389
961185 194.5 1.328e-12 1.358
961186 195.0 1.278e-12 1.484
961187 195.5 1.232e-12 1.498
961188 196.0 1.188e-12 1.436
961189 196.5 1.146e-12 1.42
961190 197.0 1.105e-12 1.171
961191 197.5 1.066e-12 1.029
961192 198.0 1.028e-12 1.113
961193 198.5 9.921e-13 1.394
961194 199.0 9.57e-13 1.265
961195 199.5 9.232e-13 1.03
961196 200.0 8.906e-13 0.861
