 HgtMOLA Denkgm3 DensP
1413268 72.0 3.328e-06 0.975
1413269 72.5 3.112e-06 0.947
1413270 73.0 2.911e-06 0.945
1413271 73.5 2.722e-06 0.889
1413272 74.0 2.546e-06 0.819
1413273 74.5 2.381e-06 0.802
1413274 75.0 2.226e-06 0.839
1413275 75.5 2.07e-06 0.857
1413276 76.0 1.925e-06 0.889
1413277 76.5 1.791e-06 0.892
1413278 77.0 1.666e-06 0.928
1413279 77.5 1.551e-06 0.899
1413280 78.0 1.444e-06 0.884
1413281 78.5 1.345e-06 0.875
1413282 79.0 1.253e-06 0.866
1413283 79.5 1.168e-06 0.841
1413284 80.0 1.089e-06 0.865
1413285 80.5 1.017e-06 0.864
1413286 81.0 9.512e-07 0.875
1413287 81.5 8.895e-07 0.863
1413288 82.0 8.319e-07 0.82
1413289 82.5 7.78e-07 0.89
1413290 83.0 7.276e-07 0.936
1413291 83.5 6.805e-07 0.96
1413292 84.0 6.364e-07 0.9
1413293 84.5 5.953e-07 0.989
1413294 85.0 5.568e-07 1.097
1413295 85.5 5.2e-07 1.087
1413296 86.0 4.85e-07 1.194
1413297 86.5 4.524e-07 1.234
1413298 87.0 4.22e-07 1.219
1413299 87.5 3.936e-07 1.239
1413300 88.0 3.672e-07 1.281
1413301 88.5 3.425e-07 1.336
1413302 89.0 3.195e-07 1.291
1413303 89.5 2.981e-07 1.301
1413304 90.0 2.781e-07 1.374
1413305 90.5 2.589e-07 1.449
1413306 91.0 2.407e-07 1.349
1413307 91.5 2.237e-07 1.318
1413308 92.0 2.08e-07 1.145
1413309 92.5 1.933e-07 1.242
1413310 93.0 1.797e-07 1.212
1413311 93.5 1.67e-07 1.122
1413312 94.0 1.553e-07 1.035
1413313 94.5 1.444e-07 1.127
1413314 95.0 1.342e-07 1.13
1413315 95.5 1.246e-07 1.243
1413316 96.0 1.155e-07 1.217
1413317 96.5 1.071e-07 1.211
1413318 97.0 9.93e-08 1.308
1413319 97.5 9.207e-08 1.322
1413320 98.0 8.538e-08 1.344
1413321 98.5 7.917e-08 1.199
1413322 99.0 7.341e-08 1.146
1413323 99.5 6.808e-08 1.067
1413324 100.0 6.314e-08 1.062
1413325 100.5 5.852e-08 1.18
1413326 101.0 5.421e-08 1.212
1413327 101.5 5.022e-08 1.25
1413328 102.0 4.652e-08 1.225
1413329 102.5 4.31e-08 1.12
1413330 103.0 3.992e-08 1.004
1413331 103.5 3.698e-08 1.093
1413332 104.0 3.426e-08 1.232
1413333 104.5 3.174e-08 1.259
1413334 105.0 2.94e-08 1.263
1413335 105.5 2.719e-08 1.208
1413336 106.0 2.511e-08 1.089
1413337 106.5 2.318e-08 0.971
1413338 107.0 2.141e-08 0.9
1413339 107.5 1.977e-08 1.028
1413340 108.0 1.825e-08 0.988
1413341 108.5 1.686e-08 0.96
1413342 109.0 1.557e-08 0.889
1413343 109.5 1.438e-08 0.905
1413344 110.0 1.328e-08 0.961
1413345 110.5 1.226e-08 1.077
1413346 111.0 1.131e-08 0.96
1413347 111.5 1.043e-08 1.115
1413348 112.0 9.628e-09 1.0
1413349 112.5 8.885e-09 1.192
1413350 113.0 8.199e-09 0.926
1413351 113.5 7.566e-09 0.976
1413352 114.0 6.983e-09 0.96
1413353 114.5 6.444e-09 0.982
1413354 115.0 5.947e-09 0.916
1413355 115.5 5.508e-09 0.978
1413356 116.0 5.115e-09 1.129
1413357 116.5 4.751e-09 1.231
1413358 117.0 4.413e-09 1.052
1413359 117.5 4.1e-09 1.18
1413360 118.0 3.809e-09 1.029
1413361 118.5 3.538e-09 1.051
1413362 119.0 3.288e-09 1.13
1413363 119.5 3.055e-09 1.042
1413364 120.0 2.839e-09 1.227
1413365 120.5 2.642e-09 1.348
1413366 121.0 2.462e-09 1.257
1413367 121.5 2.294e-09 1.305
1413368 122.0 2.138e-09 1.323
1413369 122.5 1.992e-09 1.235
1413370 123.0 1.857e-09 1.276
1413371 123.5 1.731e-09 1.123
1413372 124.0 1.613e-09 1.104
1413373 124.5 1.504e-09 1.19
1413374 125.0 1.402e-09 1.39
1413375 125.5 1.31e-09 1.331
1413376 126.0 1.227e-09 1.236
1413377 126.5 1.15e-09 1.149
1413378 127.0 1.077e-09 1.032
1413379 127.5 1.009e-09 0.939
1413380 128.0 9.451e-10 0.719
1413381 128.5 8.854e-10 0.66
1413382 129.0 8.295e-10 0.748
1413383 129.5 7.772e-10 0.729
1413384 130.0 7.281e-10 0.823
1413385 130.5 6.839e-10 0.833
1413386 131.0 6.437e-10 0.983
1413387 131.5 6.059e-10 0.93
1413388 132.0 5.703e-10 0.83
1413389 132.5 5.368e-10 0.728
1413390 133.0 5.053e-10 0.677
1413391 133.5 4.757e-10 0.678
1413392 134.0 4.478e-10 0.795
1413393 134.5 4.215e-10 0.97
1413394 135.0 3.968e-10 0.824
1413395 135.5 3.739e-10 0.815
1413396 136.0 3.527e-10 0.746
1413397 136.5 3.327e-10 0.826
1413398 137.0 3.139e-10 0.774
1413399 137.5 2.961e-10 0.669
1413400 138.0 2.793e-10 0.521
1413401 138.5 2.635e-10 0.7
1413402 139.0 2.485e-10 0.832
1413403 139.5 2.344e-10 0.841
1413404 140.0 2.212e-10 0.942
1413405 140.5 2.089e-10 0.776
1413406 141.0 1.976e-10 0.735
1413407 141.5 1.869e-10 0.508
1413408 142.0 1.768e-10 0.552
1413409 142.5 1.672e-10 0.566
1413410 143.0 1.582e-10 0.581
1413411 143.5 1.496e-10 0.411
1413412 144.0 1.415e-10 0.378
1413413 144.5 1.339e-10 0.429
1413414 145.0 1.266e-10 0.578
1413415 145.5 1.199e-10 0.558
1413416 146.0 1.137e-10 0.573
1413417 146.5 1.078e-10 0.826
1413418 147.0 1.022e-10 0.935
1413419 147.5 9.686e-11 0.901
1413420 148.0 9.182e-11 0.819
1413421 148.5 8.705e-11 0.906
1413422 149.0 8.252e-11 0.904
1413423 149.5 7.823e-11 0.908
1413424 150.0 7.416e-11 0.898
1413425 150.5 7.037e-11 1.045
1413426 151.0 6.681e-11 0.999
1413427 151.5 6.344e-11 1.275
1413428 152.0 6.023e-11 1.138
1413429 152.5 5.719e-11 1.006
1413430 153.0 5.43e-11 0.892
1413431 153.5 5.156e-11 0.935
1413432 154.0 4.896e-11 1.064
1413433 154.5 4.649e-11 1.066
1413434 155.0 4.414e-11 1.055
1413435 155.5 4.194e-11 0.994
1413436 156.0 3.987e-11 1.059
1413437 156.5 3.79e-11 0.988
1413438 157.0 3.603e-11 1.035
1413439 157.5 3.425e-11 1.163
1413440 158.0 3.256e-11 1.226
1413441 158.5 3.095e-11 1.558
1413442 159.0 2.942e-11 1.493
1413443 159.5 2.797e-11 1.365
1413444 160.0 2.659e-11 1.348
1413445 160.5 2.531e-11 1.205
1413446 161.0 2.41e-11 1.046
1413447 161.5 2.295e-11 1.089
1413448 162.0 2.185e-11 1.28
1413449 162.5 2.081e-11 1.626
1413450 163.0 1.982e-11 1.552
1413451 163.5 1.887e-11 1.465
1413452 164.0 1.797e-11 1.612
1413453 164.5 1.712e-11 1.733
1413454 165.0 1.63e-11 1.585
1413455 165.5 1.554e-11 1.471
1413456 166.0 1.482e-11 1.502
1413457 166.5 1.414e-11 1.432
1413458 167.0 1.348e-11 1.403
1413459 167.5 1.286e-11 1.59
1413460 168.0 1.227e-11 1.458
1413461 168.5 1.17e-11 1.314
1413462 169.0 1.116e-11 1.441
1413463 169.5 1.065e-11 1.382
1413464 170.0 1.016e-11 1.448
1413465 170.5 9.699e-12 1.315
1413466 171.0 9.269e-12 1.248
1413467 171.5 8.858e-12 1.425
1413468 172.0 8.466e-12 1.882
1413469 172.5 8.092e-12 1.839
1413470 173.0 7.734e-12 1.745
1413471 173.5 7.393e-12 1.784
1413472 174.0 7.067e-12 1.867
1413473 174.5 6.755e-12 1.746
1413474 175.0 6.457e-12 1.764
1413475 175.5 6.178e-12 1.727
1413476 176.0 5.915e-12 2.03
1413477 176.5 5.663e-12 1.877
1413478 177.0 5.422e-12 1.902
1413479 177.5 5.191e-12 1.732
1413480 178.0 4.97e-12 1.675
1413481 178.5 4.759e-12 1.839
1413482 179.0 4.557e-12 1.711
1413483 179.5 4.364e-12 1.727
1413484 180.0 4.179e-12 1.646
1413485 180.5 4.008e-12 1.525
1413486 181.0 3.85e-12 1.532
1413487 181.5 3.697e-12 1.407
1413488 182.0 3.551e-12 1.392
1413489 182.5 3.41e-12 1.365
1413490 183.0 3.276e-12 1.032
1413491 183.5 3.146e-12 1.06
1413492 184.0 3.022e-12 1.03
1413493 184.5 2.903e-12 1.031
1413494 185.0 2.788e-12 1.478
1413495 185.5 2.678e-12 1.399
1413496 186.0 2.574e-12 1.527
1413497 186.5 2.473e-12 1.499
1413498 187.0 2.377e-12 1.133
1413499 187.5 2.284e-12 1.076
1413500 188.0 2.195e-12 1.137
1413501 188.5 2.109e-12 1.023
1413502 189.0 2.027e-12 0.909
1413503 189.5 1.948e-12 1.019
1413504 190.0 1.873e-12 0.993
1413505 190.5 1.801e-12 1.269
1413506 191.0 1.734e-12 1.397
1413507 191.5 1.669e-12 1.485
1413508 192.0 1.606e-12 1.506
1413509 192.5 1.546e-12 1.411
1413510 193.0 1.488e-12 1.463
1413511 193.5 1.433e-12 1.362
1413512 194.0 1.379e-12 1.327
1413513 194.5 1.328e-12 1.187
1413514 195.0 1.278e-12 1.146
1413515 195.5 1.232e-12 0.901
1413516 196.0 1.188e-12 0.969
1413517 196.5 1.146e-12 0.976
1413518 197.0 1.105e-12 1.03
1413519 197.5 1.066e-12 0.94
1413520 198.0 1.028e-12 0.925
1413521 198.5 9.921e-13 0.946
1413522 199.0 9.57e-13 0.879
1413523 199.5 9.232e-13 0.752
1413524 200.0 8.906e-13 0.549
