 HgtMOLA Denkgm3 DensP
1851417 0.0 0.01466 1.07
1851418 0.5 0.01394 1.06
1851419 1.0 0.01327 1.062
1851420 1.5 0.01274 1.044
1851421 2.0 0.01223 1.03
1851422 2.5 0.01171 1.03
1851423 3.0 0.01122 1.025
1851424 3.5 0.01073 1.025
1851425 4.0 0.01027 1.021
1851426 4.5 0.00982 1.021
1851427 5.0 0.009393 1.017
1851428 5.5 0.008985 1.027
1851429 6.0 0.008594 1.027
1851430 6.5 0.008223 1.025
1851431 7.0 0.007868 1.021
1851432 7.5 0.00753 1.02
1851433 8.0 0.007206 1.019
1851434 8.5 0.006897 1.015
1851435 9.0 0.006602 1.016
1851436 9.5 0.006318 1.022
1851437 10.0 0.006047 1.025
1851438 10.5 0.005785 1.022
1851439 11.0 0.005535 1.015
1851440 11.5 0.005295 1.011
1851441 12.0 0.005067 1.016
1851442 12.5 0.004848 1.025
1851443 13.0 0.004639 1.028
1851444 13.5 0.004439 1.031
1851445 14.0 0.004248 1.022
1851446 14.5 0.004065 1.01
1851447 15.0 0.003891 1.023
1851448 15.5 0.003712 1.031
1851449 16.0 0.003541 1.02
1851450 16.5 0.003379 1.013
1851451 17.0 0.003224 1.023
1851452 17.5 0.003076 1.027
1851453 18.0 0.002935 1.015
1851454 18.5 0.002801 1.004
1851455 19.0 0.002672 1.006
1851456 19.5 0.00255 0.997
1851457 20.0 0.002434 1.01
1851458 20.5 0.002313 0.986
1851459 21.0 0.002198 0.993
1851460 21.5 0.002089 1.002
1851461 22.0 0.001985 1.004
1851462 22.5 0.001887 1.005
1851463 23.0 0.001793 1.004
1851464 23.5 0.001704 1.012
1851465 24.0 0.00162 0.994
1851466 24.5 0.00154 1.002
1851467 25.0 0.001464 1.013
1851468 25.5 0.001386 1.004
1851469 26.0 0.001313 1.017
1851470 26.5 0.001244 1.006
1851471 27.0 0.001178 1.006
1851472 27.5 0.001116 0.994
1851473 28.0 0.001057 1.001
1851474 28.5 0.001001 1.006
1851475 29.0 0.0009483 1.01
1851476 29.5 0.0008984 1.033
