 HgtMOLA Denkgm3 DensP
1118389 0.0 0.01466 1.003
1118390 0.5 0.01394 0.992
1118391 1.0 0.01327 1.0
1118392 1.5 0.01274 1.003
1118393 2.0 0.01223 1.007
1118394 2.5 0.01171 1.013
1118395 3.0 0.01122 1.016
1118396 3.5 0.01073 1.013
1118397 4.0 0.01027 1.018
1118398 4.5 0.00982 1.014
1118399 5.0 0.009393 1.01
1118400 5.5 0.008985 1.017
1118401 6.0 0.008594 1.016
1118402 6.5 0.008223 1.016
1118403 7.0 0.007868 1.011
1118404 7.5 0.00753 1.014
1118405 8.0 0.007206 1.009
1118406 8.5 0.006897 1.005
1118407 9.0 0.006602 0.998
1118408 9.5 0.006318 0.993
1118409 10.0 0.006047 0.988
1118410 10.5 0.005785 0.996
1118411 11.0 0.005535 0.993
1118412 11.5 0.005295 0.993
1118413 12.0 0.005067 0.99
1118414 12.5 0.004848 0.997
1118415 13.0 0.004639 0.976
1118416 13.5 0.004439 0.985
1118417 14.0 0.004248 0.981
1118418 14.5 0.004065 0.985
1118419 15.0 0.003891 0.982
1118420 15.5 0.003712 0.979
1118421 16.0 0.003541 0.978
1118422 16.5 0.003379 0.983
1118423 17.0 0.003224 0.99
1118424 17.5 0.003076 0.987
1118425 18.0 0.002935 0.992
1118426 18.5 0.002801 1.012
1118427 19.0 0.002672 1.006
1118428 19.5 0.00255 1.016
1118429 20.0 0.002434 1.0
1118430 20.5 0.002313 0.994
1118431 21.0 0.002198 0.992
1118432 21.5 0.002089 0.974
1118433 22.0 0.001985 0.987
1118434 22.5 0.001887 0.974
1118435 23.0 0.001793 0.977
1118436 23.5 0.001704 0.976
1118437 24.0 0.00162 0.95
1118438 24.5 0.00154 0.96
1118439 25.0 0.001464 0.962
1118440 25.5 0.001386 0.968
1118441 26.0 0.001313 0.966
1118442 26.5 0.001244 0.962
1118443 27.0 0.001178 0.977
1118444 27.5 0.001116 0.977
1118445 28.0 0.001057 0.972
1118446 28.5 0.001001 0.994
1118447 29.0 0.0009483 0.984
1118448 29.5 0.0008984 0.971
1118449 30.0 0.000851 0.979
1118450 30.5 0.0008045 0.986
1118451 31.0 0.0007606 0.996
1118452 31.5 0.0007191 0.991
1118453 32.0 0.0006798 0.992
1118454 32.5 0.0006427 1.016
1118455 33.0 0.0006077 1.011
1118456 33.5 0.0005745 1.023
1118457 34.0 0.0005432 1.033
1118458 34.5 0.0005136 1.029
1118459 35.0 0.0004856 1.026
1118460 35.5 0.0004579 1.039
1118461 36.0 0.0004319 1.029
1118462 36.5 0.0004073 1.011
1118463 37.0 0.0003842 1.024
1118464 37.5 0.0003624 1.062
1118465 38.0 0.0003419 1.037
1118466 38.5 0.0003226 1.016
1118467 39.0 0.0003043 1.0
1118468 39.5 0.0002872 1.018
1118469 40.0 0.000271 1.016
1118470 40.5 0.000254 0.989
1118471 41.0 0.0002381 0.985
1118472 41.5 0.0002232 0.998
1118473 42.0 0.0002093 0.995
1118474 42.5 0.0001962 0.975
1118475 43.0 0.000184 0.987
1118476 43.5 0.0001725 0.946
1118477 44.0 0.0001618 0.948
1118478 44.5 0.0001517 0.939
1118479 45.0 0.0001423 0.961
1118480 45.5 0.0001322 0.966
1118481 46.0 0.0001228 0.948
1118482 46.5 0.0001141 0.946
1118483 47.0 0.000106 0.945
1118484 47.5 9.848e-05 0.942
1118485 48.0 9.15e-05 0.909
1118486 48.5 8.501e-05 0.895
1118487 49.0 7.899e-05 0.924
1118488 49.5 7.339e-05 0.941
1118489 50.0 6.82e-05 0.948
1118490 50.5 6.294e-05 0.926
1118491 51.0 5.809e-05 0.935
1118492 51.5 5.362e-05 0.932
1118493 52.0 4.949e-05 0.926
1118494 52.5 4.568e-05 0.914
1118495 53.0 4.216e-05 0.933
1118496 53.5 3.892e-05 0.961
1118497 54.0 3.592e-05 0.936
1118498 54.5 3.316e-05 0.898
1118499 55.0 3.061e-05 0.94
1118500 55.5 2.859e-05 0.894
1118501 56.0 2.67e-05 0.926
1118502 56.5 2.494e-05 0.958
1118503 57.0 2.33e-05 0.986
1118504 57.5 2.177e-05 0.998
1118505 58.0 2.033e-05 0.978
1118506 58.5 1.899e-05 1.008
1118507 59.0 1.774e-05 1.037
1118508 59.5 1.657e-05 1.041
1118509 60.0 1.548e-05 1.018
1118510 60.5 1.454e-05 1.061
1118511 61.0 1.366e-05 1.099
1118512 61.5 1.283e-05 1.095
1118513 62.0 1.205e-05 1.135
1118514 62.5 1.132e-05 1.122
1118515 63.0 1.064e-05 1.097
1118516 63.5 9.99e-06 1.11
1118517 64.0 9.385e-06 1.049
1118518 64.5 8.816e-06 1.083
1118519 65.0 8.297e-06 1.044
1118520 65.5 7.774e-06 1.078
1118521 66.0 7.285e-06 1.053
1118522 66.5 6.827e-06 1.073
1118523 67.0 6.398e-06 1.104
1118524 67.5 5.996e-06 1.143
1118525 68.0 5.619e-06 1.162
1118526 68.5 5.267e-06 1.24
1118527 69.0 4.936e-06 1.16
1118528 69.5 4.627e-06 1.096
1118529 70.0 4.352e-06 1.05
1118530 70.5 4.07e-06 1.058
1118531 71.0 3.806e-06 0.999
1118532 71.5 3.559e-06 0.983
1118533 72.0 3.328e-06 1.049
1118534 72.5 3.112e-06 1.052
1118535 73.0 2.911e-06 1.124
1118536 73.5 2.722e-06 1.079
1118537 74.0 2.546e-06 1.19
1118538 74.5 2.381e-06 1.161
1118539 75.0 2.226e-06 1.196
1118540 75.5 2.07e-06 1.194
1118541 76.0 1.925e-06 1.241
1118542 76.5 1.791e-06 1.313
1118543 77.0 1.666e-06 1.313
1118544 77.5 1.551e-06 1.289
1118545 78.0 1.444e-06 1.359
1118546 78.5 1.345e-06 1.328
1118547 79.0 1.253e-06 1.247
1118548 79.5 1.168e-06 1.321
1118549 80.0 1.089e-06 1.183
1118550 80.5 1.017e-06 1.186
1118551 81.0 9.512e-07 1.128
1118552 81.5 8.895e-07 1.101
1118553 82.0 8.319e-07 1.182
1118554 82.5 7.78e-07 1.151
1118555 83.0 7.276e-07 1.236
1118556 83.5 6.805e-07 1.25
1118557 84.0 6.364e-07 1.179
1118558 84.5 5.953e-07 1.331
1118559 85.0 5.568e-07 1.286
1118560 85.5 5.2e-07 1.219
1118561 86.0 4.85e-07 1.169
1118562 86.5 4.524e-07 1.18
1118563 87.0 4.22e-07 1.178
1118564 87.5 3.936e-07 1.184
1118565 88.0 3.672e-07 1.204
1118566 88.5 3.425e-07 1.086
1118567 89.0 3.195e-07 1.022
1118568 89.5 2.981e-07 0.935
1118569 90.0 2.781e-07 0.953
1118570 90.5 2.589e-07 0.81
1118571 91.0 2.407e-07 0.722
1118572 91.5 2.237e-07 0.751
1118573 92.0 2.08e-07 0.822
1118574 92.5 1.933e-07 0.758
1118575 93.0 1.797e-07 0.745
1118576 93.5 1.67e-07 0.731
1118577 94.0 1.553e-07 0.688
1118578 94.5 1.444e-07 0.708
1118579 95.0 1.342e-07 0.74
1118580 95.5 1.246e-07 0.665
1118581 96.0 1.155e-07 0.751
1118582 96.5 1.071e-07 0.699
1118583 97.0 9.93e-08 0.747
1118584 97.5 9.207e-08 0.803
1118585 98.0 8.538e-08 0.754
1118586 98.5 7.917e-08 0.829
1118587 99.0 7.341e-08 0.825
1118588 99.5 6.808e-08 0.767
1118589 100.0 6.314e-08 0.789
1118590 100.5 5.852e-08 0.677
1118591 101.0 5.421e-08 0.734
1118592 101.5 5.022e-08 0.642
1118593 102.0 4.652e-08 0.622
1118594 102.5 4.31e-08 0.674
1118595 103.0 3.992e-08 0.728
1118596 103.5 3.698e-08 0.665
1118597 104.0 3.426e-08 0.544
1118598 104.5 3.174e-08 0.576
1118599 105.0 2.94e-08 0.576
1118600 105.5 2.719e-08 0.62
1118601 106.0 2.511e-08 0.611
1118602 106.5 2.318e-08 0.527
1118603 107.0 2.141e-08 0.595
1118604 107.5 1.977e-08 0.556
1118605 108.0 1.825e-08 0.448
1118606 108.5 1.686e-08 0.453
1118607 109.0 1.557e-08 0.535
1118608 109.5 1.438e-08 0.509
1118609 110.0 1.328e-08 0.559
1118610 110.5 1.226e-08 0.577
1118611 111.0 1.131e-08 0.656
1118612 111.5 1.043e-08 0.752
1118613 112.0 9.628e-09 0.944
1118614 112.5 8.885e-09 1.078
1118615 113.0 8.199e-09 1.053
1118616 113.5 7.566e-09 1.211
1118617 114.0 6.983e-09 1.168
1118618 114.5 6.444e-09 1.327
1118619 115.0 5.947e-09 1.432
1118620 115.5 5.508e-09 1.3
1118621 116.0 5.115e-09 1.506
1118622 116.5 4.751e-09 1.477
1118623 117.0 4.413e-09 1.342
1118624 117.5 4.1e-09 1.656
1118625 118.0 3.809e-09 1.709
1118626 118.5 3.538e-09 1.37
1118627 119.0 3.288e-09 1.421
1118628 119.5 3.055e-09 1.322
1118629 120.0 2.839e-09 1.318
1118630 120.5 2.642e-09 1.406
