 HgtMOLA Denkgm3 DensP
1888309 0.0 0.01466 0.991
1888310 0.5 0.01394 1.0
1888311 1.0 0.01327 0.994
1888312 1.5 0.01274 0.997
1888313 2.0 0.01223 1.007
1888314 2.5 0.01171 1.0
1888315 3.0 0.01122 1.007
1888316 3.5 0.01073 1.003
1888317 4.0 0.01027 0.989
1888318 4.5 0.00982 0.988
1888319 5.0 0.009393 0.997
1888320 5.5 0.008985 1.007
1888321 6.0 0.008594 1.017
1888322 6.5 0.008223 1.024
1888323 7.0 0.007868 1.031
1888324 7.5 0.00753 1.032
1888325 8.0 0.007206 1.032
1888326 8.5 0.006897 1.042
1888327 9.0 0.006602 1.047
1888328 9.5 0.006318 1.05
1888329 10.0 0.006047 1.041
1888330 10.5 0.005785 1.039
1888331 11.0 0.005535 1.04
1888332 11.5 0.005295 1.044
1888333 12.0 0.005067 1.044
1888334 12.5 0.004848 1.04
1888335 13.0 0.004639 1.024
1888336 13.5 0.004439 1.023
1888337 14.0 0.004248 1.026
1888338 14.5 0.004065 1.011
1888339 15.0 0.003891 0.994
1888340 15.5 0.003712 0.996
1888341 16.0 0.003541 0.996
1888342 16.5 0.003379 1.009
1888343 17.0 0.003224 1.014
1888344 17.5 0.003076 1.007
1888345 18.0 0.002935 1.0
1888346 18.5 0.002801 0.998
1888347 19.0 0.002672 0.999
1888348 19.5 0.00255 0.995
1888349 20.0 0.002434 0.99
1888350 20.5 0.002313 0.989
1888351 21.0 0.002198 1.004
1888352 21.5 0.002089 1.02
1888353 22.0 0.001985 1.03
1888354 22.5 0.001887 1.028
1888355 23.0 0.001793 1.014
1888356 23.5 0.001704 1.021
1888357 24.0 0.00162 1.016
1888358 24.5 0.00154 1.023
1888359 25.0 0.001464 1.005
1888360 25.5 0.001386 0.993
1888361 26.0 0.001313 0.995
1888362 26.5 0.001244 0.995
1888363 27.0 0.001178 1.008
1888364 27.5 0.001116 1.008
1888365 28.0 0.001057 1.007
1888366 28.5 0.001001 0.986
1888367 29.0 0.0009483 0.986
1888368 29.5 0.0008984 0.982
1888369 30.0 0.000851 0.985
1888370 30.5 0.0008045 0.992
1888371 31.0 0.0007606 0.999
1888372 31.5 0.0007191 1.014
