 HgtMOLA Denkgm3 DensP
1230852 91.5 2.237e-07 0.721
1230853 92.0 2.08e-07 0.757
1230854 92.5 1.933e-07 0.833
1230855 93.0 1.797e-07 0.799
1230856 93.5 1.67e-07 0.868
1230857 94.0 1.553e-07 0.935
1230858 94.5 1.444e-07 0.97
1230859 95.0 1.342e-07 0.952
1230860 95.5 1.246e-07 0.918
1230861 96.0 1.155e-07 0.855
1230862 96.5 1.071e-07 0.837
1230863 97.0 9.93e-08 0.926
1230864 97.5 9.207e-08 0.813
1230865 98.0 8.538e-08 0.85
1230866 98.5 7.917e-08 0.694
1230867 99.0 7.341e-08 0.747
1230868 99.5 6.808e-08 0.771
1230869 100.0 6.314e-08 0.752
1230870 100.5 5.852e-08 0.81
1230871 101.0 5.421e-08 0.732
1230872 101.5 5.022e-08 0.831
1230873 102.0 4.652e-08 0.819
1230874 102.5 4.31e-08 0.848
1230875 103.0 3.992e-08 0.813
1230876 103.5 3.698e-08 1.059
1230877 104.0 3.426e-08 1.217
1230878 104.5 3.174e-08 1.178
1230879 105.0 2.94e-08 1.251
1230880 105.5 2.719e-08 1.143
1230881 106.0 2.511e-08 1.101
1230882 106.5 2.318e-08 1.043
1230883 107.0 2.141e-08 0.969
1230884 107.5 1.977e-08 0.952
1230885 108.0 1.825e-08 1.107
1230886 108.5 1.686e-08 1.265
1230887 109.0 1.557e-08 1.279
1230888 109.5 1.438e-08 1.13
1230889 110.0 1.328e-08 1.127
1230890 110.5 1.226e-08 1.071
1230891 111.0 1.131e-08 1.109
1230892 111.5 1.043e-08 0.929
1230893 112.0 9.628e-09 0.905
1230894 112.5 8.885e-09 0.735
1230895 113.0 8.199e-09 0.738
1230896 113.5 7.566e-09 0.718
1230897 114.0 6.983e-09 0.716
1230898 114.5 6.444e-09 0.735
1230899 115.0 5.947e-09 0.796
1230900 115.5 5.508e-09 0.949
1230901 116.0 5.115e-09 1.009
1230902 116.5 4.751e-09 0.824
1230903 117.0 4.413e-09 0.835
1230904 117.5 4.1e-09 1.016
1230905 118.0 3.809e-09 1.042
1230906 118.5 3.538e-09 0.893
1230907 119.0 3.288e-09 0.936
1230908 119.5 3.055e-09 0.868
1230909 120.0 2.839e-09 0.994
1230910 120.5 2.642e-09 0.854
1230911 121.0 2.462e-09 0.849
1230912 121.5 2.294e-09 0.537
1230913 122.0 2.138e-09 0.653
1230914 122.5 1.992e-09 0.665
1230915 123.0 1.857e-09 0.627
1230916 123.5 1.731e-09 0.737
1230917 124.0 1.613e-09 0.631
1230918 124.5 1.504e-09 0.64
1230919 125.0 1.402e-09 0.696
1230920 125.5 1.31e-09 0.607
1230921 126.0 1.227e-09 0.74
1230922 126.5 1.15e-09 0.712
1230923 127.0 1.077e-09 0.782
1230924 127.5 1.009e-09 0.771
1230925 128.0 9.451e-10 0.752
1230926 128.5 8.854e-10 0.63
1230927 129.0 8.295e-10 0.544
1230928 129.5 7.772e-10 0.395
1230929 130.0 7.281e-10 0.357
1230930 130.5 6.839e-10 0.339
1230931 131.0 6.437e-10 0.316
1230932 131.5 6.059e-10 0.403
1230933 132.0 5.703e-10 0.41
1230934 132.5 5.368e-10 0.511
1230935 133.0 5.053e-10 0.594
1230936 133.5 4.757e-10 0.524
1230937 134.0 4.478e-10 0.39
1230938 134.5 4.215e-10 0.252
1230939 135.0 3.968e-10 0.216
1230940 135.5 3.739e-10 0.296
1230941 136.0 3.527e-10 0.32
1230942 136.5 3.327e-10 0.339
1230943 137.0 3.139e-10 0.464
1230944 137.5 2.961e-10 0.527
1230945 138.0 2.793e-10 0.523
1230946 138.5 2.635e-10 0.644
1230947 139.0 2.485e-10 0.964
1230948 139.5 2.344e-10 1.092
1230949 140.0 2.212e-10 1.146
1230950 140.5 2.089e-10 1.235
1230951 141.0 1.976e-10 1.09
1230952 141.5 1.869e-10 1.05
1230953 142.0 1.768e-10 1.104
1230954 142.5 1.672e-10 1.229
1230955 143.0 1.582e-10 1.123
1230956 143.5 1.496e-10 1.451
1230957 144.0 1.415e-10 1.492
1230958 144.5 1.339e-10 1.481
1230959 145.0 1.266e-10 1.449
1230960 145.5 1.199e-10 1.6
1230961 146.0 1.137e-10 1.543
1230962 146.5 1.078e-10 1.586
1230963 147.0 1.022e-10 1.394
1230964 147.5 9.686e-11 1.357
1230965 148.0 9.182e-11 1.268
1230966 148.5 8.705e-11 1.119
1230967 149.0 8.252e-11 1.414
1230968 149.5 7.823e-11 1.29
1230969 150.0 7.416e-11 1.116
1230970 150.5 7.037e-11 1.205
1230971 151.0 6.681e-11 0.922
1230972 151.5 6.344e-11 0.858
1230973 152.0 6.023e-11 0.909
1230974 152.5 5.719e-11 1.009
1230975 153.0 5.43e-11 1.219
1230976 153.5 5.156e-11 1.416
1230977 154.0 4.896e-11 1.431
1230978 154.5 4.649e-11 1.905
1230979 155.0 4.414e-11 2.045
1230980 155.5 4.194e-11 1.957
1230981 156.0 3.987e-11 1.906
1230982 156.5 3.79e-11 1.863
1230983 157.0 3.603e-11 1.756
1230984 157.5 3.425e-11 1.673
1230985 158.0 3.256e-11 1.561
1230986 158.5 3.095e-11 1.54
1230987 159.0 2.942e-11 1.638
1230988 159.5 2.797e-11 1.458
1230989 160.0 2.659e-11 1.398
1230990 160.5 2.531e-11 1.513
1230991 161.0 2.41e-11 1.817
1230992 161.5 2.295e-11 1.77
1230993 162.0 2.185e-11 1.706
1230994 162.5 2.081e-11 1.55
1230995 163.0 1.982e-11 1.56
1230996 163.5 1.887e-11 1.469
1230997 164.0 1.797e-11 1.473
1230998 164.5 1.712e-11 1.186
1230999 165.0 1.63e-11 1.276
1231000 165.5 1.554e-11 1.407
1231001 166.0 1.482e-11 1.113
1231002 166.5 1.414e-11 1.097
1231003 167.0 1.348e-11 0.998
1231004 167.5 1.286e-11 0.975
1231005 168.0 1.227e-11 0.967
1231006 168.5 1.17e-11 1.057
1231007 169.0 1.116e-11 0.946
1231008 169.5 1.065e-11 0.841
1231009 170.0 1.016e-11 0.856
1231010 170.5 9.699e-12 0.797
1231011 171.0 9.269e-12 0.921
1231012 171.5 8.858e-12 0.887
1231013 172.0 8.466e-12 0.849
1231014 172.5 8.092e-12 1.205
1231015 173.0 7.734e-12 1.353
1231016 173.5 7.393e-12 1.5
1231017 174.0 7.067e-12 1.594
1231018 174.5 6.755e-12 1.435
1231019 175.0 6.457e-12 1.16
1231020 175.5 6.178e-12 1.207
1231021 176.0 5.915e-12 1.138
1231022 176.5 5.663e-12 1.106
1231023 177.0 5.422e-12 1.034
1231024 177.5 5.191e-12 0.962
1231025 178.0 4.97e-12 0.979
1231026 178.5 4.759e-12 0.997
1231027 179.0 4.557e-12 0.773
1231028 179.5 4.364e-12 0.645
1231029 180.0 4.179e-12 0.571
1231030 180.5 4.008e-12 0.596
1231031 181.0 3.85e-12 0.596
1231032 181.5 3.697e-12 0.619
1231033 182.0 3.551e-12 0.569
1231034 182.5 3.41e-12 0.655
1231035 183.0 3.276e-12 0.651
1231036 183.5 3.146e-12 0.952
1231037 184.0 3.022e-12 0.936
1231038 184.5 2.903e-12 1.32
1231039 185.0 2.788e-12 1.356
1231040 185.5 2.678e-12 1.469
1231041 186.0 2.574e-12 1.622
1231042 186.5 2.473e-12 1.604
1231043 187.0 2.377e-12 1.553
1231044 187.5 2.284e-12 1.584
1231045 188.0 2.195e-12 1.601
1231046 188.5 2.109e-12 1.45
1231047 189.0 2.027e-12 1.207
1231048 189.5 1.948e-12 1.567
1231049 190.0 1.873e-12 1.431
1231050 190.5 1.801e-12 1.207
1231051 191.0 1.734e-12 1.109
1231052 191.5 1.669e-12 0.83
1231053 192.0 1.606e-12 0.795
1231054 192.5 1.546e-12 0.784
1231055 193.0 1.488e-12 0.729
1231056 193.5 1.433e-12 0.613
1231057 194.0 1.379e-12 0.566
1231058 194.5 1.328e-12 0.61
1231059 195.0 1.278e-12 0.724
1231060 195.5 1.232e-12 0.733
1231061 196.0 1.188e-12 0.977
1231062 196.5 1.146e-12 1.319
1231063 197.0 1.105e-12 1.265
1231064 197.5 1.066e-12 0.932
1231065 198.0 1.028e-12 1.073
1231066 198.5 9.921e-13 1.286
1231067 199.0 9.57e-13 1.292
1231068 199.5 9.232e-13 1.224
1231069 200.0 8.906e-13 1.236
