 HgtMOLA Denkgm3 DensP
1828159 0.0 0.01466 0.994
1828160 0.5 0.01394 1.0
1828161 1.0 0.01327 1.0
1828162 1.5 0.01274 0.995
1828163 2.0 0.01223 0.995
1828164 2.5 0.01171 0.999
1828165 3.0 0.01122 0.984
1828166 3.5 0.01073 0.999
1828167 4.0 0.01027 0.993
1828168 4.5 0.00982 0.998
1828169 5.0 0.009393 0.998
1828170 5.5 0.008985 1.01
1828171 6.0 0.008594 1.017
1828172 6.5 0.008223 1.012
1828173 7.0 0.007868 1.006
1828174 7.5 0.00753 1.011
1828175 8.0 0.007206 1.019
1828176 8.5 0.006897 1.011
1828177 9.0 0.006602 1.002
1828178 9.5 0.006318 0.998
1828179 10.0 0.006047 0.993
1828180 10.5 0.005785 0.994
1828181 11.0 0.005535 0.989
1828182 11.5 0.005295 0.997
1828183 12.0 0.005067 0.983
1828184 12.5 0.004848 0.984
1828185 13.0 0.004639 0.979
1828186 13.5 0.004439 0.965
1828187 14.0 0.004248 0.968
1828188 14.5 0.004065 0.969
1828189 15.0 0.003891 0.972
1828190 15.5 0.003712 0.973
1828191 16.0 0.003541 0.982
1828192 16.5 0.003379 0.991
1828193 17.0 0.003224 0.994
1828194 17.5 0.003076 0.978
1828195 18.0 0.002935 0.989
1828196 18.5 0.002801 0.999
1828197 19.0 0.002672 0.995
1828198 19.5 0.00255 0.996
1828199 20.0 0.002434 1.009
1828200 20.5 0.002313 1.013
1828201 21.0 0.002198 1.01
1828202 21.5 0.002089 1.015
1828203 22.0 0.001985 1.018
1828204 22.5 0.001887 1.018
1828205 23.0 0.001793 1.015
1828206 23.5 0.001704 1.042
1828207 24.0 0.00162 1.045
1828208 24.5 0.00154 1.018
1828209 25.0 0.001464 1.021
1828210 25.5 0.001386 1.022
1828211 26.0 0.001313 1.012
1828212 26.5 0.001244 1.01
1828213 27.0 0.001178 1.006
1828214 27.5 0.001116 1.0
1828215 28.0 0.001057 0.987
1828216 28.5 0.001001 0.995
1828217 29.0 0.0009483 1.01
1828218 29.5 0.0008984 0.998
1828219 30.0 0.000851 1.009
1828220 30.5 0.0008045 0.996
1828221 31.0 0.0007606 1.01
1828222 31.5 0.0007191 1.026
1828223 32.0 0.0006798 1.007
1828224 32.5 0.0006427 1.028
1828225 33.0 0.0006077 1.035
1828226 33.5 0.0005745 1.033
1828227 34.0 0.0005432 1.046
1828228 34.5 0.0005136 1.027
1828229 35.0 0.0004856 1.048
1828230 35.5 0.0004579 1.055
1828231 36.0 0.0004319 1.049
1828232 36.5 0.0004073 1.059
1828233 37.0 0.0003842 1.049
1828234 37.5 0.0003624 1.037
1828235 38.0 0.0003419 1.024
1828236 38.5 0.0003226 1.01
1828237 39.0 0.0003043 1.01
1828238 39.5 0.0002872 1.009
1828239 40.0 0.000271 1.014
1828240 40.5 0.000254 1.021
1828241 41.0 0.0002381 1.072
1828242 41.5 0.0002232 1.091
