 HgtMOLA Denkgm3 DensP
947964 0.0 0.01466 0.974
947965 0.5 0.01394 0.978
947966 1.0 0.01327 0.993
947967 1.5 0.01274 1.007
947968 2.0 0.01223 1.004
947969 2.5 0.01171 0.989
947970 3.0 0.01122 0.987
947971 3.5 0.01073 0.987
947972 4.0 0.01027 0.984
947973 4.5 0.00982 0.991
947974 5.0 0.009393 0.987
947975 5.5 0.008985 0.97
947976 6.0 0.008594 0.973
947977 6.5 0.008223 0.983
947978 7.0 0.007868 0.982
947979 7.5 0.00753 0.992
947980 8.0 0.007206 0.988
947981 8.5 0.006897 0.985
947982 9.0 0.006602 0.984
947983 9.5 0.006318 0.987
947984 10.0 0.006047 1.0
947985 10.5 0.005785 0.998
947986 11.0 0.005535 1.009
947987 11.5 0.005295 1.006
947988 12.0 0.005067 1.019
947989 12.5 0.004848 1.019
947990 13.0 0.004639 1.022
947991 13.5 0.004439 1.014
947992 14.0 0.004248 1.02
947993 14.5 0.004065 1.022
947994 15.0 0.003891 1.021
947995 15.5 0.003712 1.024
947996 16.0 0.003541 1.032
947997 16.5 0.003379 1.03
947998 17.0 0.003224 1.027
947999 17.5 0.003076 1.024
948000 18.0 0.002935 1.024
948001 18.5 0.002801 1.043
948002 19.0 0.002672 1.033
948003 19.5 0.00255 1.036
948004 20.0 0.002434 1.016
948005 20.5 0.002313 1.015
948006 21.0 0.002198 1.025
948007 21.5 0.002089 1.017
948008 22.0 0.001985 1.015
948009 22.5 0.001887 1.018
948010 23.0 0.001793 1.004
948011 23.5 0.001704 1.003
948012 24.0 0.00162 0.981
948013 24.5 0.00154 0.981
948014 25.0 0.001464 0.996
948015 25.5 0.001386 1.006
948016 26.0 0.001313 1.005
948017 26.5 0.001244 1.014
948018 27.0 0.001178 1.007
948019 27.5 0.001116 1.011
948020 28.0 0.001057 1.022
948021 28.5 0.001001 1.03
948022 29.0 0.0009483 1.025
948023 29.5 0.0008984 1.028
948024 30.0 0.000851 1.015
948025 30.5 0.0008045 0.988
948026 31.0 0.0007606 1.016
948027 31.5 0.0007191 0.975
948028 32.0 0.0006798 0.963
948029 32.5 0.0006427 0.985
948030 33.0 0.0006077 0.978
948031 33.5 0.0005745 0.978
948032 34.0 0.0005432 0.98
948033 34.5 0.0005136 1.008
948034 35.0 0.0004856 1.035
948035 35.5 0.0004579 1.033
948036 36.0 0.0004319 1.037
948037 36.5 0.0004073 1.019
948038 37.0 0.0003842 1.011
948039 37.5 0.0003624 0.992
948040 38.0 0.0003419 1.013
948041 38.5 0.0003226 1.029
948042 39.0 0.0003043 1.05
948043 39.5 0.0002872 1.066
948044 40.0 0.000271 1.037
948045 40.5 0.000254 1.026
948046 41.0 0.0002381 1.006
948047 41.5 0.0002232 0.986
948048 42.0 0.0002093 0.98
948049 42.5 0.0001962 1.013
948050 43.0 0.000184 1.034
948051 43.5 0.0001725 1.044
948052 44.0 0.0001618 1.042
948053 44.5 0.0001517 1.056
948054 45.0 0.0001423 1.073
948055 45.5 0.0001322 1.069
948056 46.0 0.0001228 1.042
948057 46.5 0.0001141 1.033
948058 47.0 0.000106 1.035
948059 47.5 9.848e-05 1.026
948060 48.0 9.15e-05 1.045
948061 48.5 8.501e-05 1.049
948062 49.0 7.899e-05 1.054
948063 49.5 7.339e-05 1.061
948064 50.0 6.82e-05 1.065
948065 50.5 6.294e-05 1.092
948066 51.0 5.809e-05 1.068
948067 51.5 5.362e-05 1.061
948068 52.0 4.949e-05 1.019
948069 52.5 4.568e-05 1.022
948070 53.0 4.216e-05 1.009
948071 53.5 3.892e-05 1.01
948072 54.0 3.592e-05 0.997
948073 54.5 3.316e-05 0.985
948074 55.0 3.061e-05 0.992
948075 55.5 2.859e-05 0.999
948076 56.0 2.67e-05 0.99
948077 56.5 2.494e-05 1.046
948078 57.0 2.33e-05 1.031
948079 57.5 2.177e-05 1.053
948080 58.0 2.033e-05 1.065
948081 58.5 1.899e-05 1.037
948082 59.0 1.774e-05 1.04
948083 59.5 1.657e-05 0.967
948084 60.0 1.548e-05 0.973
948085 60.5 1.454e-05 0.957
948086 61.0 1.366e-05 0.997
948087 61.5 1.283e-05 1.017
948088 62.0 1.205e-05 1.07
948089 62.5 1.132e-05 1.071
948090 63.0 1.064e-05 1.035
948091 63.5 9.99e-06 1.063
948092 64.0 9.385e-06 0.979
948093 64.5 8.816e-06 0.903
948094 65.0 8.297e-06 0.964
948095 65.5 7.774e-06 0.993
948096 66.0 7.285e-06 0.934
948097 66.5 6.827e-06 0.92
948098 67.0 6.398e-06 0.867
948099 67.5 5.996e-06 0.92
948100 68.0 5.619e-06 0.914
948101 68.5 5.267e-06 0.961
948102 69.0 4.936e-06 0.945
948103 69.5 4.627e-06 0.934
948104 70.0 4.352e-06 0.87
948105 70.5 4.07e-06 0.904
948106 71.0 3.806e-06 0.884
948107 71.5 3.559e-06 0.836
948108 72.0 3.328e-06 0.836
948109 72.5 3.112e-06 0.893
948110 73.0 2.911e-06 0.873
948111 73.5 2.722e-06 0.88
948112 74.0 2.546e-06 0.852
948113 74.5 2.381e-06 0.861
948114 75.0 2.226e-06 0.901
948115 75.5 2.07e-06 0.94
948116 76.0 1.925e-06 0.975
948117 76.5 1.791e-06 1.005
948118 77.0 1.666e-06 0.993
948119 77.5 1.551e-06 1.095
948120 78.0 1.444e-06 1.154
948121 78.5 1.345e-06 1.227
948122 79.0 1.253e-06 1.22
948123 79.5 1.168e-06 1.189
948124 80.0 1.089e-06 1.163
948125 80.5 1.017e-06 1.091
948126 81.0 9.512e-07 1.101
948127 81.5 8.895e-07 1.076
948128 82.0 8.319e-07 1.058
948129 82.5 7.78e-07 1.044
948130 83.0 7.276e-07 1.036
948131 83.5 6.805e-07 1.081
948132 84.0 6.364e-07 1.034
948133 84.5 5.953e-07 1.013
948134 85.0 5.568e-07 1.028
948135 85.5 5.2e-07 1.05
948136 86.0 4.85e-07 0.988
948137 86.5 4.524e-07 0.994
948138 87.0 4.22e-07 0.945
948139 87.5 3.936e-07 0.99
948140 88.0 3.672e-07 1.114
948141 88.5 3.425e-07 1.063
948142 89.0 3.195e-07 0.955
948143 89.5 2.981e-07 0.988
948144 90.0 2.781e-07 0.971
948145 90.5 2.589e-07 1.062
948146 91.0 2.407e-07 1.213
948147 91.5 2.237e-07 1.239
948148 92.0 2.08e-07 1.322
948149 92.5 1.933e-07 1.201
948150 93.0 1.797e-07 1.295
948151 93.5 1.67e-07 1.117
948152 94.0 1.553e-07 1.192
948153 94.5 1.444e-07 1.19
948154 95.0 1.342e-07 1.163
948155 95.5 1.246e-07 1.111
948156 96.0 1.155e-07 1.115
948157 96.5 1.071e-07 1.119
948158 97.0 9.93e-08 0.929
948159 97.5 9.207e-08 1.013
948160 98.0 8.538e-08 0.985
948161 98.5 7.917e-08 0.888
948162 99.0 7.341e-08 0.84
948163 99.5 6.808e-08 0.883
948164 100.0 6.314e-08 0.871
948165 100.5 5.852e-08 0.957
948166 101.0 5.421e-08 0.947
948167 101.5 5.022e-08 1.056
948168 102.0 4.652e-08 1.136
948169 102.5 4.31e-08 1.243
948170 103.0 3.992e-08 1.291
948171 103.5 3.698e-08 1.388
948172 104.0 3.426e-08 1.401
948173 104.5 3.174e-08 1.172
948174 105.0 2.94e-08 1.229
948175 105.5 2.719e-08 1.258
948176 106.0 2.511e-08 1.376
948177 106.5 2.318e-08 1.279
948178 107.0 2.141e-08 1.457
948179 107.5 1.977e-08 1.266
948180 108.0 1.825e-08 1.32
948181 108.5 1.686e-08 1.263
948182 109.0 1.557e-08 1.13
948183 109.5 1.438e-08 1.199
948184 110.0 1.328e-08 1.505
948185 110.5 1.226e-08 1.191
948186 111.0 1.131e-08 1.292
948187 111.5 1.043e-08 1.063
948188 112.0 9.628e-09 0.859
948189 112.5 8.885e-09 0.937
948190 113.0 8.199e-09 0.946
948191 113.5 7.566e-09 0.984
948192 114.0 6.983e-09 1.071
948193 114.5 6.444e-09 1.219
948194 115.0 5.947e-09 1.169
948195 115.5 5.508e-09 1.455
948196 116.0 5.115e-09 1.407
948197 116.5 4.751e-09 1.454
948198 117.0 4.413e-09 1.361
948199 117.5 4.1e-09 1.556
948200 118.0 3.809e-09 1.627
948201 118.5 3.538e-09 1.632
948202 119.0 3.288e-09 1.583
948203 119.5 3.055e-09 1.397
948204 120.0 2.839e-09 1.527
948205 120.5 2.642e-09 1.301
948206 121.0 2.462e-09 1.141
948207 121.5 2.294e-09 1.273
948208 122.0 2.138e-09 1.168
948209 122.5 1.992e-09 1.469
948210 123.0 1.857e-09 1.491
948211 123.5 1.731e-09 1.057
948212 124.0 1.613e-09 0.999
948213 124.5 1.504e-09 1.267
948214 125.0 1.402e-09 1.341
948215 125.5 1.31e-09 1.262
948216 126.0 1.227e-09 1.175
948217 126.5 1.15e-09 1.043
948218 127.0 1.077e-09 1.18
948219 127.5 1.009e-09 1.194
948220 128.0 9.451e-10 1.354
948221 128.5 8.854e-10 1.406
