 HgtMOLA Denkgm3 DensP
419847 0.0 0.01466 1.023
419848 0.5 0.01394 1.023
419849 1.0 0.01327 1.014
419850 1.5 0.01274 1.0
419851 2.0 0.01223 1.002
419852 2.5 0.01171 0.995
419853 3.0 0.01122 0.998
419854 3.5 0.01073 1.0
419855 4.0 0.01027 1.006
419856 4.5 0.00982 1.007
419857 5.0 0.009393 1.012
419858 5.5 0.008985 1.021
419859 6.0 0.008594 1.019
419860 6.5 0.008223 1.023
419861 7.0 0.007868 1.015
419862 7.5 0.00753 1.016
419863 8.0 0.007206 1.004
419864 8.5 0.006897 1.003
419865 9.0 0.006602 1.009
419866 9.5 0.006318 1.009
419867 10.0 0.006047 0.997
419868 10.5 0.005785 0.993
419869 11.0 0.005535 1.005
419870 11.5 0.005295 1.013
419871 12.0 0.005067 1.005
419872 12.5 0.004848 0.998
419873 13.0 0.004639 0.985
419874 13.5 0.004439 0.993
419875 14.0 0.004248 0.989
419876 14.5 0.004065 0.981
419877 15.0 0.003891 0.98
419878 15.5 0.003712 0.98
419879 16.0 0.003541 0.996
419880 16.5 0.003379 0.999
419881 17.0 0.003224 0.999
419882 17.5 0.003076 0.992
419883 18.0 0.002935 0.995
419884 18.5 0.002801 0.984
419885 19.0 0.002672 0.984
419886 19.5 0.00255 0.974
419887 20.0 0.002434 0.963
419888 20.5 0.002313 0.936
419889 21.0 0.002198 0.945
419890 21.5 0.002089 0.941
419891 22.0 0.001985 0.954
419892 22.5 0.001887 0.971
419893 23.0 0.001793 0.993
419894 23.5 0.001704 1.0
419895 24.0 0.00162 1.009
419896 24.5 0.00154 1.019
419897 25.0 0.001464 1.026
419898 25.5 0.001386 1.024
419899 26.0 0.001313 1.036
419900 26.5 0.001244 1.043
419901 27.0 0.001178 1.048
419902 27.5 0.001116 1.019
419903 28.0 0.001057 1.025
419904 28.5 0.001001 1.027
419905 29.0 0.0009483 1.001
419906 29.5 0.0008984 0.978
419907 30.0 0.000851 0.972
419908 30.5 0.0008045 0.976
419909 31.0 0.0007606 0.966
419910 31.5 0.0007191 0.959
419911 32.0 0.0006798 0.945
419912 32.5 0.0006427 0.947
419913 33.0 0.0006077 0.942
419914 33.5 0.0005745 0.956
419915 34.0 0.0005432 0.956
419916 34.5 0.0005136 0.951
419917 35.0 0.0004856 0.93
419918 35.5 0.0004579 0.941
419919 36.0 0.0004319 0.944
419920 36.5 0.0004073 0.958
419921 37.0 0.0003842 0.963
419922 37.5 0.0003624 0.974
419923 38.0 0.0003419 1.013
419924 38.5 0.0003226 1.031
419925 39.0 0.0003043 1.035
419926 39.5 0.0002872 1.029
419927 40.0 0.000271 0.974
419928 40.5 0.000254 0.945
419929 41.0 0.0002381 0.976
419930 41.5 0.0002232 0.994
419931 42.0 0.0002093 0.977
419932 42.5 0.0001962 0.982
419933 43.0 0.000184 1.0
419934 43.5 0.0001725 1.029
419935 44.0 0.0001618 1.037
419936 44.5 0.0001517 1.034
419937 45.0 0.0001423 1.0
419938 45.5 0.0001322 0.957
419939 46.0 0.0001228 0.963
419940 46.5 0.0001141 0.942
419941 47.0 0.000106 0.947
419942 47.5 9.848e-05 0.97
419943 48.0 9.15e-05 0.978
419944 48.5 8.501e-05 0.964
419945 49.0 7.899e-05 0.939
419946 49.5 7.339e-05 0.95
419947 50.0 6.82e-05 0.965
419948 50.5 6.294e-05 0.944
419949 51.0 5.809e-05 0.979
419950 51.5 5.362e-05 0.993
419951 52.0 4.949e-05 0.988
419952 52.5 4.568e-05 1.024
419953 53.0 4.216e-05 0.992
419954 53.5 3.892e-05 1.023
419955 54.0 3.592e-05 0.982
419956 54.5 3.316e-05 0.942
419957 55.0 3.061e-05 1.039
419958 55.5 2.859e-05 1.036
419959 56.0 2.67e-05 0.991
419960 56.5 2.494e-05 0.97
419961 57.0 2.33e-05 0.969
419962 57.5 2.177e-05 0.997
419963 58.0 2.033e-05 0.969
419964 58.5 1.899e-05 0.971
419965 59.0 1.774e-05 1.005
419966 59.5 1.657e-05 0.963
419967 60.0 1.548e-05 0.954
419968 60.5 1.454e-05 0.911
419969 61.0 1.366e-05 0.899
419970 61.5 1.283e-05 0.932
419971 62.0 1.205e-05 0.974
419972 62.5 1.132e-05 0.99
419973 63.0 1.064e-05 0.961
419974 63.5 9.99e-06 0.964
419975 64.0 9.385e-06 1.017
419976 64.5 8.816e-06 1.027
419977 65.0 8.297e-06 1.062
419978 65.5 7.774e-06 1.072
419979 66.0 7.285e-06 1.054
419980 66.5 6.827e-06 1.014
419981 67.0 6.398e-06 1.08
419982 67.5 5.996e-06 1.132
419983 68.0 5.619e-06 1.141
419984 68.5 5.267e-06 1.105
419985 69.0 4.936e-06 1.112
419986 69.5 4.627e-06 1.058
419987 70.0 4.352e-06 0.976
419988 70.5 4.07e-06 1.003
419989 71.0 3.806e-06 0.993
419990 71.5 3.559e-06 1.022
419991 72.0 3.328e-06 0.903
419992 72.5 3.112e-06 0.931
419993 73.0 2.911e-06 0.868
419994 73.5 2.722e-06 0.797
419995 74.0 2.546e-06 0.749
419996 74.5 2.381e-06 0.746
419997 75.0 2.226e-06 0.764
419998 75.5 2.07e-06 0.842
419999 76.0 1.925e-06 0.818
420000 76.5 1.791e-06 0.875
420001 77.0 1.666e-06 0.838
420002 77.5 1.551e-06 0.82
420003 78.0 1.444e-06 0.831
420004 78.5 1.345e-06 0.787
420005 79.0 1.253e-06 0.798
420006 79.5 1.168e-06 0.81
420007 80.0 1.089e-06 0.763
420008 80.5 1.017e-06 0.792
420009 81.0 9.512e-07 0.846
420010 81.5 8.895e-07 0.826
420011 82.0 8.319e-07 0.819
420012 82.5 7.78e-07 0.846
420013 83.0 7.276e-07 0.782
420014 83.5 6.805e-07 0.731
420015 84.0 6.364e-07 0.752
420016 84.5 5.953e-07 0.83
420017 85.0 5.568e-07 0.904
420018 85.5 5.2e-07 0.922
420019 86.0 4.85e-07 0.909
420020 86.5 4.524e-07 0.863
420021 87.0 4.22e-07 0.787
420022 87.5 3.936e-07 0.844
420023 88.0 3.672e-07 0.911
420024 88.5 3.425e-07 0.88
420025 89.0 3.195e-07 0.896
420026 89.5 2.981e-07 0.832
420027 90.0 2.781e-07 0.913
420028 90.5 2.589e-07 1.014
420029 91.0 2.407e-07 0.995
420030 91.5 2.237e-07 1.083
420031 92.0 2.08e-07 0.962
420032 92.5 1.933e-07 1.076
420033 93.0 1.797e-07 1.006
420034 93.5 1.67e-07 1.121
420035 94.0 1.553e-07 1.153
420036 94.5 1.444e-07 1.066
420037 95.0 1.342e-07 1.118
420038 95.5 1.246e-07 1.215
420039 96.0 1.155e-07 1.187
420040 96.5 1.071e-07 1.123
420041 97.0 9.93e-08 1.136
420042 97.5 9.207e-08 1.102
420043 98.0 8.538e-08 1.115
420044 98.5 7.917e-08 0.973
420045 99.0 7.341e-08 0.991
420046 99.5 6.808e-08 1.098
420047 100.0 6.314e-08 1.088
420048 100.5 5.852e-08 1.079
420049 101.0 5.421e-08 1.096
420050 101.5 5.022e-08 1.046
420051 102.0 4.652e-08 1.1
420052 102.5 4.31e-08 1.004
420053 103.0 3.992e-08 1.076
420054 103.5 3.698e-08 0.924
420055 104.0 3.426e-08 0.87
420056 104.5 3.174e-08 0.888
420057 105.0 2.94e-08 0.826
420058 105.5 2.719e-08 0.796
420059 106.0 2.511e-08 0.813
420060 106.5 2.318e-08 0.912
420061 107.0 2.141e-08 0.951
420062 107.5 1.977e-08 0.889
420063 108.0 1.825e-08 0.897
420064 108.5 1.686e-08 0.956
420065 109.0 1.557e-08 0.896
420066 109.5 1.438e-08 0.93
420067 110.0 1.328e-08 0.93
420068 110.5 1.226e-08 0.832
420069 111.0 1.131e-08 0.781
420070 111.5 1.043e-08 0.846
420071 112.0 9.628e-09 0.961
420072 112.5 8.885e-09 0.862
420073 113.0 8.199e-09 1.074
420074 113.5 7.566e-09 0.989
420075 114.0 6.983e-09 1.081
420076 114.5 6.444e-09 1.032
420077 115.0 5.947e-09 0.944
420078 115.5 5.508e-09 0.884
420079 116.0 5.115e-09 0.587
420080 116.5 4.751e-09 0.633
420081 117.0 4.413e-09 0.565
420082 117.5 4.1e-09 0.673
420083 118.0 3.809e-09 0.735
420084 118.5 3.538e-09 0.715
420085 119.0 3.288e-09 0.765
420086 119.5 3.055e-09 0.957
420087 120.0 2.839e-09 0.73
420088 120.5 2.642e-09 0.845
420089 121.0 2.462e-09 0.892
420090 121.5 2.294e-09 0.884
420091 122.0 2.138e-09 0.826
420092 122.5 1.992e-09 0.847
420093 123.0 1.857e-09 0.882
420094 123.5 1.731e-09 0.897
420095 124.0 1.613e-09 0.881
420096 124.5 1.504e-09 0.795
420097 125.0 1.402e-09 0.928
420098 125.5 1.31e-09 0.965
420099 126.0 1.227e-09 1.042
420100 126.5 1.15e-09 0.999
420101 127.0 1.077e-09 0.992
420102 127.5 1.009e-09 1.05
420103 128.0 9.451e-10 1.04
420104 128.5 8.854e-10 1.118
420105 129.0 8.295e-10 1.258
420106 129.5 7.772e-10 1.246
420107 130.0 7.281e-10 0.987
420108 130.5 6.839e-10 1.256
420109 131.0 6.437e-10 1.295
420110 131.5 6.059e-10 1.294
420111 132.0 5.703e-10 1.322
420112 132.5 5.368e-10 1.239
420113 133.0 5.053e-10 1.354
420114 133.5 4.757e-10 1.401
420115 134.0 4.478e-10 1.592
420116 134.5 4.215e-10 1.611
420117 135.0 3.968e-10 1.739
420118 135.5 3.739e-10 1.536
420119 136.0 3.527e-10 1.536
420120 136.5 3.327e-10 1.372
420121 137.0 3.139e-10 1.328
420122 137.5 2.961e-10 1.191
420123 138.0 2.793e-10 1.275
420124 138.5 2.635e-10 1.487
420125 139.0 2.485e-10 1.175
420126 139.5 2.344e-10 1.093
420127 140.0 2.212e-10 0.985
420128 140.5 2.089e-10 1.112
420129 141.0 1.976e-10 1.177
420130 141.5 1.869e-10 1.346
420131 142.0 1.768e-10 1.667
420132 142.5 1.672e-10 1.892
420133 143.0 1.582e-10 1.892
420134 143.5 1.496e-10 1.947
420135 144.0 1.415e-10 1.682
420136 144.5 1.339e-10 1.681
420137 145.0 1.266e-10 1.65
420138 145.5 1.199e-10 1.469
420139 146.0 1.137e-10 1.803
420140 146.5 1.078e-10 1.67
420141 147.0 1.022e-10 1.617
420142 147.5 9.686e-11 1.657
420143 148.0 9.182e-11 1.722
420144 148.5 8.705e-11 1.847
420145 149.0 8.252e-11 1.732
420146 149.5 7.823e-11 1.684
420147 150.0 7.416e-11 1.362
420148 150.5 7.037e-11 1.625
420149 151.0 6.681e-11 1.672
420150 151.5 6.344e-11 1.806
420151 152.0 6.023e-11 1.752
420152 152.5 5.719e-11 1.904
420153 153.0 5.43e-11 2.065
420154 153.5 5.156e-11 1.794
420155 154.0 4.896e-11 2.238
420156 154.5 4.649e-11 2.211
420157 155.0 4.414e-11 2.314
420158 155.5 4.194e-11 2.06
420159 156.0 3.987e-11 1.716
420160 156.5 3.79e-11 1.7
420161 157.0 3.603e-11 1.736
420162 157.5 3.425e-11 1.631
420163 158.0 3.256e-11 1.667
420164 158.5 3.095e-11 1.485
420165 159.0 2.942e-11 1.454
420166 159.5 2.797e-11 1.215
420167 160.0 2.659e-11 1.356
420168 160.5 2.531e-11 1.293
420169 161.0 2.41e-11 1.307
420170 161.5 2.295e-11 1.193
420171 162.0 2.185e-11 1.256
420172 162.5 2.081e-11 1.13
420173 163.0 1.982e-11 1.323
420174 163.5 1.887e-11 1.228
420175 164.0 1.797e-11 1.104
420176 164.5 1.712e-11 1.219
420177 165.0 1.63e-11 1.057
420178 165.5 1.554e-11 0.874
420179 166.0 1.482e-11 0.896
420180 166.5 1.414e-11 1.02
420181 167.0 1.348e-11 1.076
420182 167.5 1.286e-11 1.161
420183 168.0 1.227e-11 1.265
420184 168.5 1.17e-11 1.479
420185 169.0 1.116e-11 1.526
420186 169.5 1.065e-11 1.513
420187 170.0 1.016e-11 1.309
420188 170.5 9.699e-12 1.302
420189 171.0 9.269e-12 1.383
420190 171.5 8.858e-12 1.251
420191 172.0 8.466e-12 1.184
420192 172.5 8.092e-12 1.182
420193 173.0 7.734e-12 1.541
420194 173.5 7.393e-12 1.411
420195 174.0 7.067e-12 1.501
420196 174.5 6.755e-12 1.267
420197 175.0 6.457e-12 1.01
420198 175.5 6.178e-12 0.898
420199 176.0 5.915e-12 0.79
420200 176.5 5.663e-12 0.722
420201 177.0 5.422e-12 0.698
420202 177.5 5.191e-12 0.667
420203 178.0 4.97e-12 0.708
420204 178.5 4.759e-12 0.739
420205 179.0 4.557e-12 0.81
420206 179.5 4.364e-12 0.862
420207 180.0 4.179e-12 0.757
420208 180.5 4.008e-12 0.748
420209 181.0 3.85e-12 0.787
420210 181.5 3.697e-12 0.757
420211 182.0 3.551e-12 0.838
420212 182.5 3.41e-12 0.903
420213 183.0 3.276e-12 0.852
420214 183.5 3.146e-12 0.779
420215 184.0 3.022e-12 0.889
420216 184.5 2.903e-12 0.764
420217 185.0 2.788e-12 0.564
420218 185.5 2.678e-12 0.48
420219 186.0 2.574e-12 0.746
420220 186.5 2.473e-12 0.598
420221 187.0 2.377e-12 0.614
420222 187.5 2.284e-12 0.57
420223 188.0 2.195e-12 0.497
420224 188.5 2.109e-12 0.617
420225 189.0 2.027e-12 0.816
420226 189.5 1.948e-12 0.843
420227 190.0 1.873e-12 0.979
420228 190.5 1.801e-12 0.971
420229 191.0 1.734e-12 1.012
420230 191.5 1.669e-12 1.148
420231 192.0 1.606e-12 1.018
420232 192.5 1.546e-12 0.9
420233 193.0 1.488e-12 0.691
420234 193.5 1.433e-12 0.627
420235 194.0 1.379e-12 0.689
420236 194.5 1.328e-12 0.572
420237 195.0 1.278e-12 0.691
420238 195.5 1.232e-12 0.585
420239 196.0 1.188e-12 0.785
420240 196.5 1.146e-12 0.894
420241 197.0 1.105e-12 0.972
420242 197.5 1.066e-12 0.957
420243 198.0 1.028e-12 0.829
420244 198.5 9.921e-13 0.892
420245 199.0 9.57e-13 0.879
420246 199.5 9.232e-13 0.865
420247 200.0 8.906e-13 0.86
