 HgtMOLA Denkgm3 DensP
689569 125.0 1.402e-09 0.52
689570 125.5 1.31e-09 0.559
689571 126.0 1.227e-09 0.706
689572 126.5 1.15e-09 0.699
689573 127.0 1.077e-09 0.776
689574 127.5 1.009e-09 0.74
689575 128.0 9.451e-10 0.639
689576 128.5 8.854e-10 0.78
689577 129.0 8.295e-10 0.836
689578 129.5 7.772e-10 0.807
689579 130.0 7.281e-10 0.758
689580 130.5 6.839e-10 0.826
689581 131.0 6.437e-10 0.782
689582 131.5 6.059e-10 0.83
689583 132.0 5.703e-10 0.869
689584 132.5 5.368e-10 0.803
689585 133.0 5.053e-10 0.79
689586 133.5 4.757e-10 0.768
689587 134.0 4.478e-10 0.83
689588 134.5 4.215e-10 1.056
689589 135.0 3.968e-10 0.954
689590 135.5 3.739e-10 1.007
689591 136.0 3.527e-10 0.955
689592 136.5 3.327e-10 0.812
689593 137.0 3.139e-10 0.92
689594 137.5 2.961e-10 0.865
689595 138.0 2.793e-10 0.921
689596 138.5 2.635e-10 0.969
689597 139.0 2.485e-10 1.206
689598 139.5 2.344e-10 1.047
689599 140.0 2.212e-10 1.206
689600 140.5 2.089e-10 1.161
689601 141.0 1.976e-10 1.026
689602 141.5 1.869e-10 0.99
689603 142.0 1.768e-10 1.007
689604 142.5 1.672e-10 0.976
689605 143.0 1.582e-10 0.998
689606 143.5 1.496e-10 1.001
689607 144.0 1.415e-10 0.781
689608 144.5 1.339e-10 0.858
689609 145.0 1.266e-10 0.772
689610 145.5 1.199e-10 0.823
689611 146.0 1.137e-10 0.666
689612 146.5 1.078e-10 0.604
689613 147.0 1.022e-10 0.805
689614 147.5 9.686e-11 0.608
689615 148.0 9.182e-11 0.856
689616 148.5 8.705e-11 0.933
689617 149.0 8.252e-11 1.145
689618 149.5 7.823e-11 1.203
689619 150.0 7.416e-11 1.295
689620 150.5 7.037e-11 1.206
689621 151.0 6.681e-11 1.208
689622 151.5 6.344e-11 1.213
689623 152.0 6.023e-11 1.282
689624 152.5 5.719e-11 1.2
689625 153.0 5.43e-11 1.155
689626 153.5 5.156e-11 1.226
689627 154.0 4.896e-11 1.248
689628 154.5 4.649e-11 1.073
689629 155.0 4.414e-11 0.935
689630 155.5 4.194e-11 1.108
689631 156.0 3.987e-11 1.042
689632 156.5 3.79e-11 1.166
689633 157.0 3.603e-11 1.045
689634 157.5 3.425e-11 0.944
689635 158.0 3.256e-11 0.898
689636 158.5 3.095e-11 0.954
689637 159.0 2.942e-11 0.923
689638 159.5 2.797e-11 0.991
689639 160.0 2.659e-11 1.049
689640 160.5 2.531e-11 1.024
689641 161.0 2.41e-11 0.968
689642 161.5 2.295e-11 0.99
689643 162.0 2.185e-11 0.83
689644 162.5 2.081e-11 1.006
689645 163.0 1.982e-11 0.891
689646 163.5 1.887e-11 0.747
689647 164.0 1.797e-11 0.862
689648 164.5 1.712e-11 0.962
689649 165.0 1.63e-11 0.871
689650 165.5 1.554e-11 0.915
689651 166.0 1.482e-11 0.828
689652 166.5 1.414e-11 0.648
689653 167.0 1.348e-11 0.676
689654 167.5 1.286e-11 0.801
689655 168.0 1.227e-11 0.808
689656 168.5 1.17e-11 0.966
689657 169.0 1.116e-11 0.883
689658 169.5 1.065e-11 0.89
689659 170.0 1.016e-11 1.065
689660 170.5 9.699e-12 0.998
689661 171.0 9.269e-12 1.328
689662 171.5 8.858e-12 1.146
689663 172.0 8.466e-12 1.365
689664 172.5 8.092e-12 1.178
689665 173.0 7.734e-12 0.957
689666 173.5 7.393e-12 1.217
689667 174.0 7.067e-12 1.308
689668 174.5 6.755e-12 1.271
689669 175.0 6.457e-12 1.177
689670 175.5 6.178e-12 0.954
689671 176.0 5.915e-12 0.98
689672 176.5 5.663e-12 0.945
689673 177.0 5.422e-12 0.947
689674 177.5 5.191e-12 0.915
689675 178.0 4.97e-12 1.026
689676 178.5 4.759e-12 1.291
689677 179.0 4.557e-12 1.227
689678 179.5 4.364e-12 1.223
689679 180.0 4.179e-12 1.232
689680 180.5 4.008e-12 1.417
689681 181.0 3.85e-12 1.202
689682 181.5 3.697e-12 1.332
689683 182.0 3.551e-12 1.489
689684 182.5 3.41e-12 1.531
689685 183.0 3.276e-12 1.271
689686 183.5 3.146e-12 1.164
689687 184.0 3.022e-12 1.114
689688 184.5 2.903e-12 1.22
689689 185.0 2.788e-12 1.096
689690 185.5 2.678e-12 1.064
689691 186.0 2.574e-12 1.284
689692 186.5 2.473e-12 1.424
689693 187.0 2.377e-12 1.399
689694 187.5 2.284e-12 1.442
689695 188.0 2.195e-12 1.361
689696 188.5 2.109e-12 1.335
689697 189.0 2.027e-12 1.512
689698 189.5 1.948e-12 1.63
689699 190.0 1.873e-12 1.562
689700 190.5 1.801e-12 1.464
689701 191.0 1.734e-12 1.348
689702 191.5 1.669e-12 1.169
689703 192.0 1.606e-12 1.154
689704 192.5 1.546e-12 1.291
689705 193.0 1.488e-12 1.451
689706 193.5 1.433e-12 1.373
689707 194.0 1.379e-12 1.214
689708 194.5 1.328e-12 1.203
689709 195.0 1.278e-12 1.198
689710 195.5 1.232e-12 1.427
689711 196.0 1.188e-12 1.16
689712 196.5 1.146e-12 1.203
689713 197.0 1.105e-12 1.273
689714 197.5 1.066e-12 1.388
689715 198.0 1.028e-12 1.445
689716 198.5 9.921e-13 1.256
689717 199.0 9.57e-13 1.216
689718 199.5 9.232e-13 1.163
689719 200.0 8.906e-13 1.037
