 HgtMOLA Denkgm3 DensP
1123201 0.0 0.01466 1.013
1123202 0.5 0.01394 1.013
1123203 1.0 0.01327 1.015
1123204 1.5 0.01274 1.016
1123205 2.0 0.01223 1.013
1123206 2.5 0.01171 1.023
1123207 3.0 0.01122 1.033
1123208 3.5 0.01073 1.03
1123209 4.0 0.01027 1.044
1123210 4.5 0.00982 1.043
1123211 5.0 0.009393 1.033
1123212 5.5 0.008985 1.022
1123213 6.0 0.008594 1.029
1123214 6.5 0.008223 1.03
1123215 7.0 0.007868 1.044
1123216 7.5 0.00753 1.033
1123217 8.0 0.007206 1.02
1123218 8.5 0.006897 1.023
1123219 9.0 0.006602 1.033
1123220 9.5 0.006318 1.03
1123221 10.0 0.006047 1.015
1123222 10.5 0.005785 1.019
1123223 11.0 0.005535 1.018
1123224 11.5 0.005295 1.005
1123225 12.0 0.005067 1.004
1123226 12.5 0.004848 1.003
1123227 13.0 0.004639 1.018
1123228 13.5 0.004439 1.0
1123229 14.0 0.004248 0.995
1123230 14.5 0.004065 1.013
1123231 15.0 0.003891 1.021
1123232 15.5 0.003712 1.007
1123233 16.0 0.003541 0.991
1123234 16.5 0.003379 0.985
1123235 17.0 0.003224 1.001
1123236 17.5 0.003076 0.995
1123237 18.0 0.002935 0.999
1123238 18.5 0.002801 1.001
1123239 19.0 0.002672 0.998
1123240 19.5 0.00255 1.001
1123241 20.0 0.002434 1.0
1123242 20.5 0.002313 0.988
1123243 21.0 0.002198 0.997
1123244 21.5 0.002089 1.013
1123245 22.0 0.001985 1.024
1123246 22.5 0.001887 1.014
1123247 23.0 0.001793 1.028
1123248 23.5 0.001704 1.025
1123249 24.0 0.00162 1.034
1123250 24.5 0.00154 1.029
1123251 25.0 0.001464 1.048
1123252 25.5 0.001386 1.037
1123253 26.0 0.001313 1.026
1123254 26.5 0.001244 1.033
1123255 27.0 0.001178 1.026
1123256 27.5 0.001116 1.03
1123257 28.0 0.001057 1.02
1123258 28.5 0.001001 1.021
1123259 29.0 0.0009483 1.027
