 HgtMOLA Denkgm3 DensP
1401966 35.0 0.0004856 1.013
1401967 35.5 0.0004579 1.027
1401968 36.0 0.0004319 1.049
1401969 36.5 0.0004073 1.064
1401970 37.0 0.0003842 1.108
1401971 37.5 0.0003624 1.115
1401972 38.0 0.0003419 1.118
1401973 38.5 0.0003226 1.106
1401974 39.0 0.0003043 1.137
1401975 39.5 0.0002872 1.119
1401976 40.0 0.000271 1.118
1401977 40.5 0.000254 1.142
1401978 41.0 0.0002381 1.141
1401979 41.5 0.0002232 1.164
1401980 42.0 0.0002093 1.167
1401981 42.5 0.0001962 1.174
1401982 43.0 0.000184 1.156
1401983 43.5 0.0001725 1.155
1401984 44.0 0.0001618 1.121
1401985 44.5 0.0001517 1.132
1401986 45.0 0.0001423 1.097
1401987 45.5 0.0001322 1.074
1401988 46.0 0.0001228 1.048
1401989 46.5 0.0001141 1.049
1401990 47.0 0.000106 1.051
1401991 47.5 9.848e-05 1.066
1401992 48.0 9.15e-05 1.098
1401993 48.5 8.501e-05 1.144
1401994 49.0 7.899e-05 1.14
1401995 49.5 7.339e-05 1.137
1401996 50.0 6.82e-05 1.169
1401997 50.5 6.294e-05 1.163
1401998 51.0 5.809e-05 1.164
1401999 51.5 5.362e-05 1.127
1402000 52.0 4.949e-05 1.134
1402001 52.5 4.568e-05 1.118
1402002 53.0 4.216e-05 1.092
1402003 53.5 3.892e-05 1.06
1402004 54.0 3.592e-05 1.066
1402005 54.5 3.316e-05 1.07
1402006 55.0 3.061e-05 1.046
1402007 55.5 2.859e-05 1.018
1402008 56.0 2.67e-05 0.992
1402009 56.5 2.494e-05 0.962
1402010 57.0 2.33e-05 0.971
1402011 57.5 2.177e-05 0.997
1402012 58.0 2.033e-05 1.015
1402013 58.5 1.899e-05 1.021
1402014 59.0 1.774e-05 1.02
1402015 59.5 1.657e-05 0.978
1402016 60.0 1.548e-05 0.966
1402017 60.5 1.454e-05 0.964
1402018 61.0 1.366e-05 0.971
1402019 61.5 1.283e-05 0.945
1402020 62.0 1.205e-05 0.924
1402021 62.5 1.132e-05 0.904
1402022 63.0 1.064e-05 0.867
1402023 63.5 9.99e-06 0.866
1402024 64.0 9.385e-06 0.847
1402025 64.5 8.816e-06 0.859
1402026 65.0 8.297e-06 0.871
1402027 65.5 7.774e-06 0.872
1402028 66.0 7.285e-06 0.833
1402029 66.5 6.827e-06 0.814
1402030 67.0 6.398e-06 0.882
1402031 67.5 5.996e-06 0.908
1402032 68.0 5.619e-06 0.879
1402033 68.5 5.267e-06 0.877
1402034 69.0 4.936e-06 0.893
1402035 69.5 4.627e-06 0.933
1402036 70.0 4.352e-06 0.93
1402037 70.5 4.07e-06 0.937
1402038 71.0 3.806e-06 0.927
1402039 71.5 3.559e-06 0.979
1402040 72.0 3.328e-06 1.014
1402041 72.5 3.112e-06 0.953
1402042 73.0 2.911e-06 0.959
1402043 73.5 2.722e-06 0.935
1402044 74.0 2.546e-06 0.958
1402045 74.5 2.381e-06 0.925
1402046 75.0 2.226e-06 0.971
1402047 75.5 2.07e-06 0.998
1402048 76.0 1.925e-06 1.011
1402049 76.5 1.791e-06 1.039
1402050 77.0 1.666e-06 0.977
1402051 77.5 1.551e-06 0.911
1402052 78.0 1.444e-06 0.955
1402053 78.5 1.345e-06 0.932
1402054 79.0 1.253e-06 0.818
1402055 79.5 1.168e-06 0.77
1402056 80.0 1.089e-06 0.745
1402057 80.5 1.017e-06 0.771
1402058 81.0 9.512e-07 0.771
1402059 81.5 8.895e-07 0.792
1402060 82.0 8.319e-07 0.825
1402061 82.5 7.78e-07 0.825
1402062 83.0 7.276e-07 0.926
1402063 83.5 6.805e-07 0.923
1402064 84.0 6.364e-07 0.9
1402065 84.5 5.953e-07 0.999
1402066 85.0 5.568e-07 0.917
1402067 85.5 5.2e-07 0.843
1402068 86.0 4.85e-07 0.765
1402069 86.5 4.524e-07 0.877
1402070 87.0 4.22e-07 0.913
1402071 87.5 3.936e-07 0.897
1402072 88.0 3.672e-07 0.978
1402073 88.5 3.425e-07 1.021
1402074 89.0 3.195e-07 0.977
1402075 89.5 2.981e-07 0.951
1402076 90.0 2.781e-07 0.998
1402077 90.5 2.589e-07 1.114
1402078 91.0 2.407e-07 1.126
1402079 91.5 2.237e-07 1.119
1402080 92.0 2.08e-07 1.215
1402081 92.5 1.933e-07 1.189
1402082 93.0 1.797e-07 1.184
1402083 93.5 1.67e-07 1.17
1402084 94.0 1.553e-07 1.032
1402085 94.5 1.444e-07 1.176
1402086 95.0 1.342e-07 1.138
1402087 95.5 1.246e-07 0.94
1402088 96.0 1.155e-07 0.904
1402089 96.5 1.071e-07 0.835
1402090 97.0 9.93e-08 0.778
1402091 97.5 9.207e-08 0.887
1402092 98.0 8.538e-08 0.965
1402093 98.5 7.917e-08 1.039
1402094 99.0 7.341e-08 1.081
1402095 99.5 6.808e-08 1.205
1402096 100.0 6.314e-08 1.248
1402097 100.5 5.852e-08 1.296
1402098 101.0 5.421e-08 1.028
1402099 101.5 5.022e-08 0.944
1402100 102.0 4.652e-08 0.9
1402101 102.5 4.31e-08 0.883
1402102 103.0 3.992e-08 0.795
1402103 103.5 3.698e-08 0.789
1402104 104.0 3.426e-08 0.85
1402105 104.5 3.174e-08 0.95
1402106 105.0 2.94e-08 0.784
1402107 105.5 2.719e-08 0.628
1402108 106.0 2.511e-08 0.72
1402109 106.5 2.318e-08 0.609
1402110 107.0 2.141e-08 0.612
1402111 107.5 1.977e-08 0.631
1402112 108.0 1.825e-08 0.721
1402113 108.5 1.686e-08 0.628
1402114 109.0 1.557e-08 0.611
1402115 109.5 1.438e-08 0.698
1402116 110.0 1.328e-08 0.727
1402117 110.5 1.226e-08 0.697
1402118 111.0 1.131e-08 0.798
1402119 111.5 1.043e-08 0.779
1402120 112.0 9.628e-09 0.851
1402121 112.5 8.885e-09 0.963
1402122 113.0 8.199e-09 0.891
1402123 113.5 7.566e-09 1.096
1402124 114.0 6.983e-09 1.024
1402125 114.5 6.444e-09 0.999
1402126 115.0 5.947e-09 1.092
1402127 115.5 5.508e-09 1.18
1402128 116.0 5.115e-09 1.179
1402129 116.5 4.751e-09 1.335
1402130 117.0 4.413e-09 1.245
1402131 117.5 4.1e-09 1.137
1402132 118.0 3.809e-09 0.98
1402133 118.5 3.538e-09 0.92
1402134 119.0 3.288e-09 0.851
1402135 119.5 3.055e-09 0.871
1402136 120.0 2.839e-09 0.929
1402137 120.5 2.642e-09 0.782
1402138 121.0 2.462e-09 0.679
1402139 121.5 2.294e-09 0.728
1402140 122.0 2.138e-09 0.754
1402141 122.5 1.992e-09 0.604
1402142 123.0 1.857e-09 0.557
1402143 123.5 1.731e-09 0.639
1402144 124.0 1.613e-09 0.584
1402145 124.5 1.504e-09 0.699
1402146 125.0 1.402e-09 0.655
1402147 125.5 1.31e-09 0.86
1402148 126.0 1.227e-09 0.92
1402149 126.5 1.15e-09 0.865
1402150 127.0 1.077e-09 0.638
1402151 127.5 1.009e-09 0.664
1402152 128.0 9.451e-10 0.83
1402153 128.5 8.854e-10 0.842
1402154 129.0 8.295e-10 0.872
1402155 129.5 7.772e-10 0.94
1402156 130.0 7.281e-10 1.089
1402157 130.5 6.839e-10 1.205
1402158 131.0 6.437e-10 0.903
1402159 131.5 6.059e-10 0.995
1402160 132.0 5.703e-10 1.112
1402161 132.5 5.368e-10 0.915
1402162 133.0 5.053e-10 1.061
1402163 133.5 4.757e-10 0.957
1402164 134.0 4.478e-10 0.922
1402165 134.5 4.215e-10 1.005
1402166 135.0 3.968e-10 0.894
1402167 135.5 3.739e-10 0.805
1402168 136.0 3.527e-10 0.952
1402169 136.5 3.327e-10 0.946
1402170 137.0 3.139e-10 0.826
1402171 137.5 2.961e-10 0.773
1402172 138.0 2.793e-10 0.781
1402173 138.5 2.635e-10 0.703
1402174 139.0 2.485e-10 0.445
1402175 139.5 2.344e-10 0.428
1402176 140.0 2.212e-10 0.398
1402177 140.5 2.089e-10 0.5
1402178 141.0 1.976e-10 0.546
1402179 141.5 1.869e-10 0.673
1402180 142.0 1.768e-10 0.838
1402181 142.5 1.672e-10 0.853
1402182 143.0 1.582e-10 0.892
1402183 143.5 1.496e-10 0.701
1402184 144.0 1.415e-10 0.638
1402185 144.5 1.339e-10 0.541
1402186 145.0 1.266e-10 0.752
1402187 145.5 1.199e-10 0.905
1402188 146.0 1.137e-10 0.939
1402189 146.5 1.078e-10 1.028
1402190 147.0 1.022e-10 1.097
1402191 147.5 9.686e-11 1.13
1402192 148.0 9.182e-11 1.023
1402193 148.5 8.705e-11 1.139
1402194 149.0 8.252e-11 1.119
1402195 149.5 7.823e-11 1.186
1402196 150.0 7.416e-11 1.096
1402197 150.5 7.037e-11 0.973
1402198 151.0 6.681e-11 0.933
1402199 151.5 6.344e-11 1.175
1402200 152.0 6.023e-11 1.125
1402201 152.5 5.719e-11 1.276
1402202 153.0 5.43e-11 1.233
1402203 153.5 5.156e-11 1.165
1402204 154.0 4.896e-11 1.194
1402205 154.5 4.649e-11 1.475
1402206 155.0 4.414e-11 1.686
1402207 155.5 4.194e-11 1.596
1402208 156.0 3.987e-11 1.576
1402209 156.5 3.79e-11 1.73
1402210 157.0 3.603e-11 1.608
1402211 157.5 3.425e-11 1.52
1402212 158.0 3.256e-11 1.599
1402213 158.5 3.095e-11 1.661
1402214 159.0 2.942e-11 1.492
1402215 159.5 2.797e-11 1.794
1402216 160.0 2.659e-11 1.745
1402217 160.5 2.531e-11 1.844
1402218 161.0 2.41e-11 2.033
1402219 161.5 2.295e-11 1.88
1402220 162.0 2.185e-11 1.774
1402221 162.5 2.081e-11 1.763
1402222 163.0 1.982e-11 1.568
1402223 163.5 1.887e-11 1.592
1402224 164.0 1.797e-11 1.682
1402225 164.5 1.712e-11 1.424
1402226 165.0 1.63e-11 1.433
1402227 165.5 1.554e-11 1.416
1402228 166.0 1.482e-11 1.34
1402229 166.5 1.414e-11 1.186
1402230 167.0 1.348e-11 1.359
1402231 167.5 1.286e-11 1.715
1402232 168.0 1.227e-11 1.681
1402233 168.5 1.17e-11 1.421
1402234 169.0 1.116e-11 1.312
1402235 169.5 1.065e-11 1.39
1402236 170.0 1.016e-11 1.609
1402237 170.5 9.699e-12 1.561
1402238 171.0 9.269e-12 1.581
1402239 171.5 8.858e-12 1.382
1402240 172.0 8.466e-12 1.536
1402241 172.5 8.092e-12 1.376
1402242 173.0 7.734e-12 1.574
1402243 173.5 7.393e-12 1.764
1402244 174.0 7.067e-12 1.618
1402245 174.5 6.755e-12 1.686
1402246 175.0 6.457e-12 1.717
1402247 175.5 6.178e-12 2.039
1402248 176.0 5.915e-12 2.33
1402249 176.5 5.663e-12 2.154
1402250 177.0 5.422e-12 2.227
1402251 177.5 5.191e-12 2.266
1402252 178.0 4.97e-12 2.188
1402253 178.5 4.759e-12 1.825
1402254 179.0 4.557e-12 1.87
1402255 179.5 4.364e-12 1.918
1402256 180.0 4.179e-12 1.921
1402257 180.5 4.008e-12 1.81
1402258 181.0 3.85e-12 1.781
1402259 181.5 3.697e-12 1.864
1402260 182.0 3.551e-12 2.048
1402261 182.5 3.41e-12 1.999
1402262 183.0 3.276e-12 2.019
1402263 183.5 3.146e-12 2.05
1402264 184.0 3.022e-12 1.912
1402265 184.5 2.903e-12 1.956
1402266 185.0 2.788e-12 2.118
1402267 185.5 2.678e-12 2.036
1402268 186.0 2.574e-12 2.16
1402269 186.5 2.473e-12 2.115
1402270 187.0 2.377e-12 2.21
1402271 187.5 2.284e-12 2.254
1402272 188.0 2.195e-12 2.075
1402273 188.5 2.109e-12 1.965
1402274 189.0 2.027e-12 2.094
1402275 189.5 1.948e-12 1.943
1402276 190.0 1.873e-12 1.626
1402277 190.5 1.801e-12 1.67
1402278 191.0 1.734e-12 1.571
1402279 191.5 1.669e-12 1.913
1402280 192.0 1.606e-12 1.862
1402281 192.5 1.546e-12 2.074
1402282 193.0 1.488e-12 2.211
1402283 193.5 1.433e-12 1.912
1402284 194.0 1.379e-12 2.062
1402285 194.5 1.328e-12 2.009
1402286 195.0 1.278e-12 2.112
1402287 195.5 1.232e-12 2.107
1402288 196.0 1.188e-12 2.031
1402289 196.5 1.146e-12 1.876
1402290 197.0 1.105e-12 1.861
1402291 197.5 1.066e-12 1.841
1402292 198.0 1.028e-12 2.028
1402293 198.5 9.921e-13 2.179
1402294 199.0 9.57e-13 2.333
1402295 199.5 9.232e-13 2.432
1402296 200.0 8.906e-13 2.453
