 HgtMOLA Denkgm3 DensP
1633739 32.5 0.0006427 1.106
1633740 33.0 0.0006077 1.081
1633741 33.5 0.0005745 1.064
1633742 34.0 0.0005432 1.024
1633743 34.5 0.0005136 0.999
1633744 35.0 0.0004856 0.999
1633745 35.5 0.0004579 0.983
1633746 36.0 0.0004319 1.005
1633747 36.5 0.0004073 1.011
1633748 37.0 0.0003842 1.03
1633749 37.5 0.0003624 1.053
1633750 38.0 0.0003419 1.057
1633751 38.5 0.0003226 1.039
1633752 39.0 0.0003043 1.067
1633753 39.5 0.0002872 1.073
1633754 40.0 0.000271 1.068
1633755 40.5 0.000254 1.034
1633756 41.0 0.0002381 1.027
1633757 41.5 0.0002232 1.018
1633758 42.0 0.0002093 1.011
1633759 42.5 0.0001962 1.002
1633760 43.0 0.000184 1.02
1633761 43.5 0.0001725 1.034
1633762 44.0 0.0001618 1.063
1633763 44.5 0.0001517 1.088
1633764 45.0 0.0001423 1.093
1633765 45.5 0.0001322 1.102
1633766 46.0 0.0001228 1.082
1633767 46.5 0.0001141 1.089
1633768 47.0 0.000106 1.124
1633769 47.5 9.848e-05 1.107
1633770 48.0 9.15e-05 1.104
1633771 48.5 8.501e-05 1.073
1633772 49.0 7.899e-05 1.046
1633773 49.5 7.339e-05 1.047
1633774 50.0 6.82e-05 1.02
1633775 50.5 6.294e-05 1.043
1633776 51.0 5.809e-05 1.033
1633777 51.5 5.362e-05 1.049
1633778 52.0 4.949e-05 1.052
1633779 52.5 4.568e-05 1.074
1633780 53.0 4.216e-05 1.076
1633781 53.5 3.892e-05 1.061
1633782 54.0 3.592e-05 1.075
1633783 54.5 3.316e-05 1.095
1633784 55.0 3.061e-05 1.069
1633785 55.5 2.859e-05 1.077
1633786 56.0 2.67e-05 1.093
1633787 56.5 2.494e-05 1.086
1633788 57.0 2.33e-05 1.1
1633789 57.5 2.177e-05 1.114
1633790 58.0 2.033e-05 1.205
1633791 58.5 1.899e-05 1.215
1633792 59.0 1.774e-05 1.249
1633793 59.5 1.657e-05 1.208
1633794 60.0 1.548e-05 1.225
1633795 60.5 1.454e-05 1.176
1633796 61.0 1.366e-05 1.175
1633797 61.5 1.283e-05 1.181
1633798 62.0 1.205e-05 1.165
1633799 62.5 1.132e-05 1.188
1633800 63.0 1.064e-05 1.192
1633801 63.5 9.99e-06 1.165
1633802 64.0 9.385e-06 1.14
1633803 64.5 8.816e-06 1.168
1633804 65.0 8.297e-06 1.148
1633805 65.5 7.774e-06 1.151
1633806 66.0 7.285e-06 1.122
1633807 66.5 6.827e-06 1.116
1633808 67.0 6.398e-06 1.126
1633809 67.5 5.996e-06 1.109
1633810 68.0 5.619e-06 1.112
1633811 68.5 5.267e-06 1.088
1633812 69.0 4.936e-06 1.08
1633813 69.5 4.627e-06 1.053
1633814 70.0 4.352e-06 1.086
1633815 70.5 4.07e-06 1.163
1633816 71.0 3.806e-06 1.154
1633817 71.5 3.559e-06 1.13
1633818 72.0 3.328e-06 1.116
1633819 72.5 3.112e-06 1.091
1633820 73.0 2.911e-06 1.072
1633821 73.5 2.722e-06 1.072
1633822 74.0 2.546e-06 1.14
1633823 74.5 2.381e-06 1.064
1633824 75.0 2.226e-06 1.021
1633825 75.5 2.07e-06 1.147
1633826 76.0 1.925e-06 1.165
1633827 76.5 1.791e-06 1.14
1633828 77.0 1.666e-06 1.108
1633829 77.5 1.551e-06 1.101
1633830 78.0 1.444e-06 1.088
1633831 78.5 1.345e-06 1.062
1633832 79.0 1.253e-06 1.184
1633833 79.5 1.168e-06 1.122
1633834 80.0 1.089e-06 1.199
1633835 80.5 1.017e-06 1.24
1633836 81.0 9.512e-07 1.212
1633837 81.5 8.895e-07 1.201
1633838 82.0 8.319e-07 1.224
1633839 82.5 7.78e-07 1.186
1633840 83.0 7.276e-07 1.222
1633841 83.5 6.805e-07 1.295
1633842 84.0 6.364e-07 1.325
1633843 84.5 5.953e-07 1.268
1633844 85.0 5.568e-07 1.343
1633845 85.5 5.2e-07 1.245
1633846 86.0 4.85e-07 1.248
1633847 86.5 4.524e-07 1.319
1633848 87.0 4.22e-07 1.197
1633849 87.5 3.936e-07 1.317
1633850 88.0 3.672e-07 1.286
1633851 88.5 3.425e-07 1.248
1633852 89.0 3.195e-07 1.361
1633853 89.5 2.981e-07 1.314
1633854 90.0 2.781e-07 1.296
1633855 90.5 2.589e-07 1.409
1633856 91.0 2.407e-07 1.372
1633857 91.5 2.237e-07 1.426
1633858 92.0 2.08e-07 1.224
1633859 92.5 1.933e-07 1.09
1633860 93.0 1.797e-07 1.127
1633861 93.5 1.67e-07 1.322
1633862 94.0 1.553e-07 1.485
1633863 94.5 1.444e-07 1.422
1633864 95.0 1.342e-07 1.421
1633865 95.5 1.246e-07 1.594
1633866 96.0 1.155e-07 1.618
1633867 96.5 1.071e-07 1.557
1633868 97.0 9.93e-08 1.563
1633869 97.5 9.207e-08 1.293
1633870 98.0 8.538e-08 1.215
1633871 98.5 7.917e-08 1.078
1633872 99.0 7.341e-08 1.151
1633873 99.5 6.808e-08 1.269
1633874 100.0 6.314e-08 1.357
1633875 100.5 5.852e-08 1.288
1633876 101.0 5.421e-08 1.215
1633877 101.5 5.022e-08 1.092
1633878 102.0 4.652e-08 1.08
1633879 102.5 4.31e-08 1.215
1633880 103.0 3.992e-08 1.211
1633881 103.5 3.698e-08 1.128
1633882 104.0 3.426e-08 1.024
1633883 104.5 3.174e-08 1.021
1633884 105.0 2.94e-08 1.126
1633885 105.5 2.719e-08 1.07
1633886 106.0 2.511e-08 1.059
1633887 106.5 2.318e-08 1.162
1633888 107.0 2.141e-08 1.442
1633889 107.5 1.977e-08 1.448
1633890 108.0 1.825e-08 1.5
1633891 108.5 1.686e-08 1.493
1633892 109.0 1.557e-08 1.287
1633893 109.5 1.438e-08 1.261
1633894 110.0 1.328e-08 1.344
1633895 110.5 1.226e-08 1.288
1633896 111.0 1.131e-08 1.225
1633897 111.5 1.043e-08 1.165
1633898 112.0 9.628e-09 1.415
1633899 112.5 8.885e-09 1.275
1633900 113.0 8.199e-09 1.28
1633901 113.5 7.566e-09 1.107
1633902 114.0 6.983e-09 1.071
1633903 114.5 6.444e-09 1.15
1633904 115.0 5.947e-09 1.149
1633905 115.5 5.508e-09 1.219
1633906 116.0 5.115e-09 1.322
1633907 116.5 4.751e-09 1.388
1633908 117.0 4.413e-09 1.229
1633909 117.5 4.1e-09 1.183
1633910 118.0 3.809e-09 1.29
1633911 118.5 3.538e-09 1.326
1633912 119.0 3.288e-09 1.186
1633913 119.5 3.055e-09 0.96
1633914 120.0 2.839e-09 0.863
1633915 120.5 2.642e-09 0.839
1633916 121.0 2.462e-09 1.059
1633917 121.5 2.294e-09 0.989
1633918 122.0 2.138e-09 0.965
1633919 122.5 1.992e-09 0.961
1633920 123.0 1.857e-09 1.133
1633921 123.5 1.731e-09 1.287
1633922 124.0 1.613e-09 1.301
1633923 124.5 1.504e-09 1.38
1633924 125.0 1.402e-09 1.277
1633925 125.5 1.31e-09 1.457
1633926 126.0 1.227e-09 1.522
1633927 126.5 1.15e-09 1.748
1633928 127.0 1.077e-09 1.491
1633929 127.5 1.009e-09 1.541
1633930 128.0 9.451e-10 1.447
1633931 128.5 8.854e-10 1.427
1633932 129.0 8.295e-10 1.545
1633933 129.5 7.772e-10 1.379
1633934 130.0 7.281e-10 1.626
1633935 130.5 6.839e-10 1.702
1633936 131.0 6.437e-10 1.787
1633937 131.5 6.059e-10 1.66
1633938 132.0 5.703e-10 1.536
1633939 132.5 5.368e-10 1.345
1633940 133.0 5.053e-10 1.23
1633941 133.5 4.757e-10 1.185
1633942 134.0 4.478e-10 1.163
1633943 134.5 4.215e-10 1.355
1633944 135.0 3.968e-10 1.378
1633945 135.5 3.739e-10 1.368
1633946 136.0 3.527e-10 1.664
1633947 136.5 3.327e-10 1.482
1633948 137.0 3.139e-10 1.521
1633949 137.5 2.961e-10 1.492
1633950 138.0 2.793e-10 1.495
1633951 138.5 2.635e-10 1.473
1633952 139.0 2.485e-10 1.372
1633953 139.5 2.344e-10 1.019
1633954 140.0 2.212e-10 1.218
1633955 140.5 2.089e-10 1.442
1633956 141.0 1.976e-10 1.594
1633957 141.5 1.869e-10 1.503
1633958 142.0 1.768e-10 1.232
1633959 142.5 1.672e-10 1.24
1633960 143.0 1.582e-10 1.085
1633961 143.5 1.496e-10 1.244
1633962 144.0 1.415e-10 1.359
1633963 144.5 1.339e-10 1.426
1633964 145.0 1.266e-10 1.347
1633965 145.5 1.199e-10 1.592
1633966 146.0 1.137e-10 1.661
1633967 146.5 1.078e-10 1.612
1633968 147.0 1.022e-10 1.724
1633969 147.5 9.686e-11 1.263
1633970 148.0 9.182e-11 1.516
1633971 148.5 8.705e-11 1.528
1633972 149.0 8.252e-11 1.626
1633973 149.5 7.823e-11 1.633
1633974 150.0 7.416e-11 1.496
1633975 150.5 7.037e-11 1.574
1633976 151.0 6.681e-11 1.41
1633977 151.5 6.344e-11 1.142
1633978 152.0 6.023e-11 1.159
1633979 152.5 5.719e-11 1.195
1633980 153.0 5.43e-11 1.327
1633981 153.5 5.156e-11 1.276
1633982 154.0 4.896e-11 1.443
1633983 154.5 4.649e-11 1.34
1633984 155.0 4.414e-11 1.33
1633985 155.5 4.194e-11 1.247
1633986 156.0 3.987e-11 1.224
1633987 156.5 3.79e-11 1.081
1633988 157.0 3.603e-11 1.079
1633989 157.5 3.425e-11 1.014
1633990 158.0 3.256e-11 1.166
1633991 158.5 3.095e-11 1.124
1633992 159.0 2.942e-11 0.969
1633993 159.5 2.797e-11 1.019
1633994 160.0 2.659e-11 1.046
1633995 160.5 2.531e-11 1.042
1633996 161.0 2.41e-11 0.897
1633997 161.5 2.295e-11 0.874
1633998 162.0 2.185e-11 0.85
1633999 162.5 2.081e-11 0.891
1634000 163.0 1.982e-11 0.919
1634001 163.5 1.887e-11 0.919
1634002 164.0 1.797e-11 0.89
1634003 164.5 1.712e-11 0.798
1634004 165.0 1.63e-11 0.626
1634005 165.5 1.554e-11 0.723
1634006 166.0 1.482e-11 0.807
1634007 166.5 1.414e-11 0.907
1634008 167.0 1.348e-11 0.946
1634009 167.5 1.286e-11 0.719
1634010 168.0 1.227e-11 0.661
1634011 168.5 1.17e-11 0.702
1634012 169.0 1.116e-11 0.626
1634013 169.5 1.065e-11 0.672
1634014 170.0 1.016e-11 0.694
1634015 170.5 9.699e-12 0.75
1634016 171.0 9.269e-12 0.849
1634017 171.5 8.858e-12 0.763
1634018 172.0 8.466e-12 0.735
1634019 172.5 8.092e-12 0.755
1634020 173.0 7.734e-12 0.724
1634021 173.5 7.393e-12 0.776
1634022 174.0 7.067e-12 0.962
1634023 174.5 6.755e-12 0.954
1634024 175.0 6.457e-12 1.052
1634025 175.5 6.178e-12 0.862
1634026 176.0 5.915e-12 0.709
1634027 176.5 5.663e-12 0.766
1634028 177.0 5.422e-12 0.814
1634029 177.5 5.191e-12 0.912
1634030 178.0 4.97e-12 1.203
1634031 178.5 4.759e-12 1.493
1634032 179.0 4.557e-12 1.477
1634033 179.5 4.364e-12 1.479
1634034 180.0 4.179e-12 1.505
1634035 180.5 4.008e-12 1.595
1634036 181.0 3.85e-12 1.525
1634037 181.5 3.697e-12 1.291
1634038 182.0 3.551e-12 1.354
1634039 182.5 3.41e-12 1.152
1634040 183.0 3.276e-12 0.835
1634041 183.5 3.146e-12 0.831
1634042 184.0 3.022e-12 0.981
1634043 184.5 2.903e-12 1.023
1634044 185.0 2.788e-12 1.021
1634045 185.5 2.678e-12 1.246
1634046 186.0 2.574e-12 1.241
1634047 186.5 2.473e-12 1.352
1634048 187.0 2.377e-12 1.252
1634049 187.5 2.284e-12 1.158
1634050 188.0 2.195e-12 1.011
1634051 188.5 2.109e-12 0.831
1634052 189.0 2.027e-12 0.94
1634053 189.5 1.948e-12 0.902
1634054 190.0 1.873e-12 0.83
1634055 190.5 1.801e-12 0.86
1634056 191.0 1.734e-12 0.824
1634057 191.5 1.669e-12 0.727
1634058 192.0 1.606e-12 0.718
1634059 192.5 1.546e-12 0.678
1634060 193.0 1.488e-12 0.796
1634061 193.5 1.433e-12 0.92
1634062 194.0 1.379e-12 0.962
1634063 194.5 1.328e-12 0.934
1634064 195.0 1.278e-12 0.846
1634065 195.5 1.232e-12 1.056
1634066 196.0 1.188e-12 0.987
1634067 196.5 1.146e-12 0.872
1634068 197.0 1.105e-12 0.757
1634069 197.5 1.066e-12 0.708
1634070 198.0 1.028e-12 0.697
1634071 198.5 9.921e-13 0.696
1634072 199.0 9.57e-13 0.752
1634073 199.5 9.232e-13 0.794
1634074 200.0 8.906e-13 0.841
