 HgtMOLA Denkgm3 DensP
1729513 0.0 0.01466 1.032
1729514 0.5 0.01394 1.034
1729515 1.0 0.01327 1.013
1729516 1.5 0.01274 1.01
1729517 2.0 0.01223 1.01
1729518 2.5 0.01171 1.012
1729519 3.0 0.01122 1.022
1729520 3.5 0.01073 1.016
1729521 4.0 0.01027 1.012
1729522 4.5 0.00982 1.006
1729523 5.0 0.009393 1.008
1729524 5.5 0.008985 1.005
1729525 6.0 0.008594 1.019
1729526 6.5 0.008223 1.018
1729527 7.0 0.007868 0.999
1729528 7.5 0.00753 0.995
1729529 8.0 0.007206 0.993
1729530 8.5 0.006897 1.003
1729531 9.0 0.006602 0.994
1729532 9.5 0.006318 0.999
1729533 10.0 0.006047 1.0
1729534 10.5 0.005785 1.004
1729535 11.0 0.005535 0.997
1729536 11.5 0.005295 0.992
1729537 12.0 0.005067 1.005
1729538 12.5 0.004848 1.002
1729539 13.0 0.004639 1.003
1729540 13.5 0.004439 1.011
1729541 14.0 0.004248 1.003
1729542 14.5 0.004065 0.993
1729543 15.0 0.003891 1.001
1729544 15.5 0.003712 1.009
1729545 16.0 0.003541 1.016
1729546 16.5 0.003379 1.021
1729547 17.0 0.003224 1.016
1729548 17.5 0.003076 1.018
1729549 18.0 0.002935 1.026
1729550 18.5 0.002801 1.043
1729551 19.0 0.002672 1.029
1729552 19.5 0.00255 1.036
1729553 20.0 0.002434 1.024
1729554 20.5 0.002313 1.017
1729555 21.0 0.002198 1.03
1729556 21.5 0.002089 1.033
1729557 22.0 0.001985 1.036
1729558 22.5 0.001887 1.061
1729559 23.0 0.001793 1.043
1729560 23.5 0.001704 1.042
1729561 24.0 0.00162 1.037
1729562 24.5 0.00154 1.035
1729563 25.0 0.001464 1.045
1729564 25.5 0.001386 1.045
1729565 26.0 0.001313 1.068
1729566 26.5 0.001244 1.069
1729567 27.0 0.001178 1.07
1729568 27.5 0.001116 1.065
1729569 28.0 0.001057 1.072
1729570 28.5 0.001001 1.089
1729571 29.0 0.0009483 1.094
1729572 29.5 0.0008984 1.106
1729573 30.0 0.000851 1.102
1729574 30.5 0.0008045 1.086
1729575 31.0 0.0007606 1.076
1729576 31.5 0.0007191 1.068
1729577 32.0 0.0006798 1.046
1729578 32.5 0.0006427 1.063
1729579 33.0 0.0006077 1.053
1729580 33.5 0.0005745 1.033
1729581 34.0 0.0005432 1.013
1729582 34.5 0.0005136 1.009
1729583 35.0 0.0004856 1.011
1729584 35.5 0.0004579 1.012
1729585 36.0 0.0004319 1.021
1729586 36.5 0.0004073 1.003
1729587 37.0 0.0003842 0.992
1729588 37.5 0.0003624 1.003
1729589 38.0 0.0003419 1.004
1729590 38.5 0.0003226 0.988
1729591 39.0 0.0003043 0.991
1729592 39.5 0.0002872 0.996
1729593 40.0 0.000271 1.025
1729594 40.5 0.000254 1.021
1729595 41.0 0.0002381 0.989
1729596 41.5 0.0002232 0.984
1729597 42.0 0.0002093 0.991
1729598 42.5 0.0001962 0.964
1729599 43.0 0.000184 0.955
1729600 43.5 0.0001725 0.958
1729601 44.0 0.0001618 0.986
1729602 44.5 0.0001517 0.955
1729603 45.0 0.0001423 0.957
1729604 45.5 0.0001322 0.936
1729605 46.0 0.0001228 0.937
1729606 46.5 0.0001141 0.917
1729607 47.0 0.000106 0.922
1729608 47.5 9.848e-05 0.893
1729609 48.0 9.15e-05 0.907
1729610 48.5 8.501e-05 0.902
1729611 49.0 7.899e-05 0.942
1729612 49.5 7.339e-05 0.917
1729613 50.0 6.82e-05 0.95
1729614 50.5 6.294e-05 0.929
1729615 51.0 5.809e-05 0.949
1729616 51.5 5.362e-05 0.905
1729617 52.0 4.949e-05 0.896
1729618 52.5 4.568e-05 0.873
1729619 53.0 4.216e-05 0.816
1729620 53.5 3.892e-05 0.82
1729621 54.0 3.592e-05 0.854
1729622 54.5 3.316e-05 0.867
1729623 55.0 3.061e-05 0.824
1729624 55.5 2.859e-05 0.832
1729625 56.0 2.67e-05 0.838
1729626 56.5 2.494e-05 0.828
1729627 57.0 2.33e-05 0.824
1729628 57.5 2.177e-05 0.798
1729629 58.0 2.033e-05 0.827
1729630 58.5 1.899e-05 0.821
1729631 59.0 1.774e-05 0.827
1729632 59.5 1.657e-05 0.886
1729633 60.0 1.548e-05 0.854
1729634 60.5 1.454e-05 0.838
1729635 61.0 1.366e-05 0.855
1729636 61.5 1.283e-05 0.876
1729637 62.0 1.205e-05 0.893
1729638 62.5 1.132e-05 0.941
1729639 63.0 1.064e-05 0.912
1729640 63.5 9.99e-06 0.895
1729641 64.0 9.385e-06 0.874
1729642 64.5 8.816e-06 0.883
1729643 65.0 8.297e-06 0.943
1729644 65.5 7.774e-06 0.977
1729645 66.0 7.285e-06 0.999
1729646 66.5 6.827e-06 1.032
1729647 67.0 6.398e-06 1.066
1729648 67.5 5.996e-06 1.136
1729649 68.0 5.619e-06 1.098
1729650 68.5 5.267e-06 1.133
1729651 69.0 4.936e-06 1.099
1729652 69.5 4.627e-06 1.125
