 HgtMOLA Denkgm3 DensP
84611 0.0 0.01466 0.984
84612 0.5 0.01394 0.982
84613 1.0 0.01327 0.98
84614 1.5 0.01274 0.987
84615 2.0 0.01223 0.977
84616 2.5 0.01171 0.976
84617 3.0 0.01122 0.975
84618 3.5 0.01073 0.97
84619 4.0 0.01027 0.966
84620 4.5 0.00982 0.96
84621 5.0 0.009393 0.974
84622 5.5 0.008985 0.979
84623 6.0 0.008594 0.987
84624 6.5 0.008223 0.987
84625 7.0 0.007868 0.994
84626 7.5 0.00753 1.005
84627 8.0 0.007206 1.011
84628 8.5 0.006897 1.017
84629 9.0 0.006602 1.019
84630 9.5 0.006318 1.024
84631 10.0 0.006047 1.017
84632 10.5 0.005785 1.019
84633 11.0 0.005535 1.03
84634 11.5 0.005295 1.023
84635 12.0 0.005067 1.017
84636 12.5 0.004848 1.019
84637 13.0 0.004639 1.008
84638 13.5 0.004439 1.003
84639 14.0 0.004248 1.002
84640 14.5 0.004065 1.021
84641 15.0 0.003891 1.021
84642 15.5 0.003712 1.014
84643 16.0 0.003541 1.013
84644 16.5 0.003379 1.011
84645 17.0 0.003224 1.031
84646 17.5 0.003076 1.049
84647 18.0 0.002935 1.062
84648 18.5 0.002801 1.056
84649 19.0 0.002672 1.062
84650 19.5 0.00255 1.053
84651 20.0 0.002434 1.055
84652 20.5 0.002313 1.047
84653 21.0 0.002198 1.036
84654 21.5 0.002089 1.025
84655 22.0 0.001985 1.017
84656 22.5 0.001887 1.021
84657 23.0 0.001793 1.025
84658 23.5 0.001704 1.024
84659 24.0 0.00162 1.005
84660 24.5 0.00154 0.993
84661 25.0 0.001464 0.968
84662 25.5 0.001386 0.966
84663 26.0 0.001313 0.97
84664 26.5 0.001244 0.985
84665 27.0 0.001178 0.975
84666 27.5 0.001116 0.96
84667 28.0 0.001057 0.962
84668 28.5 0.001001 0.945
84669 29.0 0.0009483 0.908
84670 29.5 0.0008984 0.911
84671 30.0 0.000851 0.886
84672 30.5 0.0008045 0.906
84673 31.0 0.0007606 0.914
84674 31.5 0.0007191 0.899
84675 32.0 0.0006798 0.902
84676 32.5 0.0006427 0.933
84677 33.0 0.0006077 0.935
84678 33.5 0.0005745 0.939
84679 34.0 0.0005432 0.939
84680 34.5 0.0005136 0.96
84681 35.0 0.0004856 0.972
84682 35.5 0.0004579 0.964
84683 36.0 0.0004319 0.993
84684 36.5 0.0004073 1.0
84685 37.0 0.0003842 1.008
84686 37.5 0.0003624 1.004
84687 38.0 0.0003419 0.982
84688 38.5 0.0003226 0.966
84689 39.0 0.0003043 1.0
84690 39.5 0.0002872 0.97
84691 40.0 0.000271 0.965
84692 40.5 0.000254 0.965
84693 41.0 0.0002381 0.986
84694 41.5 0.0002232 1.005
84695 42.0 0.0002093 1.027
84696 42.5 0.0001962 1.027
84697 43.0 0.000184 1.07
84698 43.5 0.0001725 1.07
84699 44.0 0.0001618 1.078
84700 44.5 0.0001517 1.094
84701 45.0 0.0001423 1.07
84702 45.5 0.0001322 1.09
84703 46.0 0.0001228 1.049
84704 46.5 0.0001141 1.039
84705 47.0 0.000106 1.085
84706 47.5 9.848e-05 1.127
84707 48.0 9.15e-05 1.131
84708 48.5 8.501e-05 1.112
84709 49.0 7.899e-05 1.093
84710 49.5 7.339e-05 1.112
84711 50.0 6.82e-05 1.094
84712 50.5 6.294e-05 1.09
84713 51.0 5.809e-05 1.027
84714 51.5 5.362e-05 1.046
84715 52.0 4.949e-05 1.07
84716 52.5 4.568e-05 1.062
84717 53.0 4.216e-05 1.071
84718 53.5 3.892e-05 1.051
84719 54.0 3.592e-05 0.998
84720 54.5 3.316e-05 0.997
84721 55.0 3.061e-05 0.986
84722 55.5 2.859e-05 1.022
84723 56.0 2.67e-05 1.017
84724 56.5 2.494e-05 0.988
84725 57.0 2.33e-05 1.007
84726 57.5 2.177e-05 0.971
84727 58.0 2.033e-05 0.963
84728 58.5 1.899e-05 0.944
84729 59.0 1.774e-05 0.928
84730 59.5 1.657e-05 0.954
84731 60.0 1.548e-05 0.975
84732 60.5 1.454e-05 0.974
84733 61.0 1.366e-05 0.973
84734 61.5 1.283e-05 1.005
84735 62.0 1.205e-05 0.935
84736 62.5 1.132e-05 1.005
84737 63.0 1.064e-05 0.97
84738 63.5 9.99e-06 0.978
84739 64.0 9.385e-06 0.96
84740 64.5 8.816e-06 0.967
84741 65.0 8.297e-06 0.979
84742 65.5 7.774e-06 0.949
84743 66.0 7.285e-06 0.915
84744 66.5 6.827e-06 0.888
84745 67.0 6.398e-06 0.912
84746 67.5 5.996e-06 0.917
84747 68.0 5.619e-06 0.93
84748 68.5 5.267e-06 0.938
84749 69.0 4.936e-06 0.942
84750 69.5 4.627e-06 1.01
84751 70.0 4.352e-06 0.989
84752 70.5 4.07e-06 1.073
84753 71.0 3.806e-06 0.999
84754 71.5 3.559e-06 1.043
84755 72.0 3.328e-06 1.011
84756 72.5 3.112e-06 0.984
84757 73.0 2.911e-06 0.909
84758 73.5 2.722e-06 0.957
84759 74.0 2.546e-06 0.918
84760 74.5 2.381e-06 0.93
84761 75.0 2.226e-06 0.875
84762 75.5 2.07e-06 0.871
84763 76.0 1.925e-06 0.883
84764 76.5 1.791e-06 0.848
84765 77.0 1.666e-06 0.792
84766 77.5 1.551e-06 0.826
84767 78.0 1.444e-06 0.803
84768 78.5 1.345e-06 0.849
84769 79.0 1.253e-06 0.912
84770 79.5 1.168e-06 0.92
84771 80.0 1.089e-06 0.851
84772 80.5 1.017e-06 0.843
84773 81.0 9.512e-07 0.811
84774 81.5 8.895e-07 0.831
84775 82.0 8.319e-07 0.857
84776 82.5 7.78e-07 0.86
84777 83.0 7.276e-07 0.858
84778 83.5 6.805e-07 0.858
84779 84.0 6.364e-07 0.93
84780 84.5 5.953e-07 1.034
84781 85.0 5.568e-07 1.094
84782 85.5 5.2e-07 1.036
84783 86.0 4.85e-07 0.967
84784 86.5 4.524e-07 0.978
84785 87.0 4.22e-07 1.003
84786 87.5 3.936e-07 1.209
84787 88.0 3.672e-07 1.293
84788 88.5 3.425e-07 1.481
84789 89.0 3.195e-07 1.564
84790 89.5 2.981e-07 1.521
84791 90.0 2.781e-07 1.452
84792 90.5 2.589e-07 1.476
84793 91.0 2.407e-07 1.492
84794 91.5 2.237e-07 1.512
84795 92.0 2.08e-07 1.466
84796 92.5 1.933e-07 1.15
84797 93.0 1.797e-07 0.983
84798 93.5 1.67e-07 0.958
84799 94.0 1.553e-07 0.879
84800 94.5 1.444e-07 0.746
84801 95.0 1.342e-07 0.852
84802 95.5 1.246e-07 0.829
84803 96.0 1.155e-07 0.961
84804 96.5 1.071e-07 1.014
84805 97.0 9.93e-08 0.813
84806 97.5 9.207e-08 0.71
84807 98.0 8.538e-08 0.618
84808 98.5 7.917e-08 0.676
84809 99.0 7.341e-08 0.64
84810 99.5 6.808e-08 0.602
84811 100.0 6.314e-08 0.639
84812 100.5 5.852e-08 0.64
84813 101.0 5.421e-08 0.68
84814 101.5 5.022e-08 0.649
84815 102.0 4.652e-08 0.715
84816 102.5 4.31e-08 0.684
84817 103.0 3.992e-08 0.771
84818 103.5 3.698e-08 0.823
84819 104.0 3.426e-08 0.943
84820 104.5 3.174e-08 1.024
84821 105.0 2.94e-08 0.943
84822 105.5 2.719e-08 0.95
84823 106.0 2.511e-08 1.203
84824 106.5 2.318e-08 1.17
84825 107.0 2.141e-08 1.229
84826 107.5 1.977e-08 1.317
84827 108.0 1.825e-08 1.346
84828 108.5 1.686e-08 1.278
84829 109.0 1.557e-08 1.323
84830 109.5 1.438e-08 1.176
84831 110.0 1.328e-08 1.032
84832 110.5 1.226e-08 1.062
84833 111.0 1.131e-08 0.954
84834 111.5 1.043e-08 0.829
84835 112.0 9.628e-09 0.705
84836 112.5 8.885e-09 0.589
84837 113.0 8.199e-09 0.553
84838 113.5 7.566e-09 0.554
84839 114.0 6.983e-09 0.541
84840 114.5 6.444e-09 0.548
84841 115.0 5.947e-09 0.619
84842 115.5 5.508e-09 0.725
84843 116.0 5.115e-09 0.718
84844 116.5 4.751e-09 0.505
84845 117.0 4.413e-09 0.543
84846 117.5 4.1e-09 0.641
84847 118.0 3.809e-09 0.703
84848 118.5 3.538e-09 0.619
84849 119.0 3.288e-09 0.642
84850 119.5 3.055e-09 0.623
84851 120.0 2.839e-09 0.702
84852 120.5 2.642e-09 0.656
