 HgtMOLA Denkgm3 DensP
405411 0.0 0.01466 1.032
405412 0.5 0.01394 1.023
405413 1.0 0.01327 1.018
405414 1.5 0.01274 1.018
405415 2.0 0.01223 1.021
405416 2.5 0.01171 1.027
405417 3.0 0.01122 1.021
405418 3.5 0.01073 1.025
405419 4.0 0.01027 1.019
405420 4.5 0.00982 1.022
405421 5.0 0.009393 1.005
405422 5.5 0.008985 0.999
405423 6.0 0.008594 0.998
405424 6.5 0.008223 0.999
405425 7.0 0.007868 0.998
405426 7.5 0.00753 1.005
405427 8.0 0.007206 0.994
405428 8.5 0.006897 0.998
405429 9.0 0.006602 0.984
405430 9.5 0.006318 0.972
405431 10.0 0.006047 0.972
405432 10.5 0.005785 0.977
405433 11.0 0.005535 0.963
405434 11.5 0.005295 0.969
405435 12.0 0.005067 0.96
405436 12.5 0.004848 0.965
405437 13.0 0.004639 0.958
405438 13.5 0.004439 0.954
405439 14.0 0.004248 0.956
405440 14.5 0.004065 0.957
405441 15.0 0.003891 0.985
405442 15.5 0.003712 0.993
405443 16.0 0.003541 0.998
405444 16.5 0.003379 0.993
405445 17.0 0.003224 0.99
405446 17.5 0.003076 0.975
405447 18.0 0.002935 0.982
405448 18.5 0.002801 0.973
405449 19.0 0.002672 0.97
405450 19.5 0.00255 0.993
405451 20.0 0.002434 1.003
405452 20.5 0.002313 1.01
405453 21.0 0.002198 1.003
405454 21.5 0.002089 1.002
405455 22.0 0.001985 1.0
405456 22.5 0.001887 1.007
405457 23.0 0.001793 1.005
405458 23.5 0.001704 1.004
405459 24.0 0.00162 1.005
405460 24.5 0.00154 0.997
405461 25.0 0.001464 1.002
405462 25.5 0.001386 0.993
405463 26.0 0.001313 1.006
405464 26.5 0.001244 1.019
405465 27.0 0.001178 1.029
405466 27.5 0.001116 1.046
405467 28.0 0.001057 1.036
405468 28.5 0.001001 1.025
405469 29.0 0.0009483 1.029
405470 29.5 0.0008984 1.025
405471 30.0 0.000851 1.013
405472 30.5 0.0008045 1.019
405473 31.0 0.0007606 1.015
405474 31.5 0.0007191 1.019
405475 32.0 0.0006798 1.027
405476 32.5 0.0006427 1.054
405477 33.0 0.0006077 1.028
405478 33.5 0.0005745 1.022
405479 34.0 0.0005432 1.01
405480 34.5 0.0005136 1.021
405481 35.0 0.0004856 1.003
405482 35.5 0.0004579 1.007
405483 36.0 0.0004319 1.03
405484 36.5 0.0004073 1.034
405485 37.0 0.0003842 1.044
405486 37.5 0.0003624 1.044
405487 38.0 0.0003419 1.041
405488 38.5 0.0003226 1.018
405489 39.0 0.0003043 1.022
405490 39.5 0.0002872 1.043
405491 40.0 0.000271 1.07
405492 40.5 0.000254 1.028
405493 41.0 0.0002381 1.018
405494 41.5 0.0002232 0.998
405495 42.0 0.0002093 0.973
405496 42.5 0.0001962 1.0
405497 43.0 0.000184 1.001
405498 43.5 0.0001725 0.972
405499 44.0 0.0001618 0.971
405500 44.5 0.0001517 0.957
405501 45.0 0.0001423 0.981
405502 45.5 0.0001322 0.977
405503 46.0 0.0001228 0.975
405504 46.5 0.0001141 0.986
405505 47.0 0.000106 0.961
405506 47.5 9.848e-05 0.958
405507 48.0 9.15e-05 0.953
405508 48.5 8.501e-05 0.96
405509 49.0 7.899e-05 0.969
405510 49.5 7.339e-05 0.986
405511 50.0 6.82e-05 0.976
405512 50.5 6.294e-05 0.954
405513 51.0 5.809e-05 0.984
405514 51.5 5.362e-05 0.98
405515 52.0 4.949e-05 0.977
405516 52.5 4.568e-05 0.94
405517 53.0 4.216e-05 0.935
405518 53.5 3.892e-05 0.95
405519 54.0 3.592e-05 0.961
405520 54.5 3.316e-05 0.896
405521 55.0 3.061e-05 0.895
405522 55.5 2.859e-05 0.893
405523 56.0 2.67e-05 0.905
405524 56.5 2.494e-05 0.888
405525 57.0 2.33e-05 0.933
405526 57.5 2.177e-05 0.871
405527 58.0 2.033e-05 0.886
405528 58.5 1.899e-05 0.841
405529 59.0 1.774e-05 0.824
405530 59.5 1.657e-05 0.835
405531 60.0 1.548e-05 0.866
405532 60.5 1.454e-05 0.888
405533 61.0 1.366e-05 0.909
405534 61.5 1.283e-05 0.945
405535 62.0 1.205e-05 0.986
405536 62.5 1.132e-05 0.989
405537 63.0 1.064e-05 0.963
405538 63.5 9.99e-06 0.975
405539 64.0 9.385e-06 0.984
405540 64.5 8.816e-06 1.005
405541 65.0 8.297e-06 1.04
405542 65.5 7.774e-06 1.053
405543 66.0 7.285e-06 1.039
405544 66.5 6.827e-06 1.026
405545 67.0 6.398e-06 1.044
405546 67.5 5.996e-06 1.026
405547 68.0 5.619e-06 0.995
405548 68.5 5.267e-06 0.949
405549 69.0 4.936e-06 0.932
405550 69.5 4.627e-06 0.885
405551 70.0 4.352e-06 0.925
405552 70.5 4.07e-06 0.922
405553 71.0 3.806e-06 0.97
405554 71.5 3.559e-06 0.949
405555 72.0 3.328e-06 0.929
405556 72.5 3.112e-06 0.967
405557 73.0 2.911e-06 0.951
405558 73.5 2.722e-06 0.934
405559 74.0 2.546e-06 1.019
405560 74.5 2.381e-06 0.922
405561 75.0 2.226e-06 0.827
405562 75.5 2.07e-06 0.84
405563 76.0 1.925e-06 0.783
405564 76.5 1.791e-06 0.824
405565 77.0 1.666e-06 0.827
405566 77.5 1.551e-06 0.792
405567 78.0 1.444e-06 0.748
405568 78.5 1.345e-06 0.786
405569 79.0 1.253e-06 0.804
405570 79.5 1.168e-06 0.811
405571 80.0 1.089e-06 0.857
405572 80.5 1.017e-06 0.954
405573 81.0 9.512e-07 0.977
405574 81.5 8.895e-07 1.011
405575 82.0 8.319e-07 0.871
405576 82.5 7.78e-07 0.92
405577 83.0 7.276e-07 0.923
405578 83.5 6.805e-07 0.943
405579 84.0 6.364e-07 0.94
405580 84.5 5.953e-07 0.942
405581 85.0 5.568e-07 0.907
405582 85.5 5.2e-07 1.033
405583 86.0 4.85e-07 1.033
405584 86.5 4.524e-07 0.923
405585 87.0 4.22e-07 0.925
405586 87.5 3.936e-07 0.952
405587 88.0 3.672e-07 1.096
405588 88.5 3.425e-07 1.151
405589 89.0 3.195e-07 1.19
405590 89.5 2.981e-07 1.282
405591 90.0 2.781e-07 1.262
405592 90.5 2.589e-07 1.198
405593 91.0 2.407e-07 1.236
405594 91.5 2.237e-07 1.227
405595 92.0 2.08e-07 1.151
405596 92.5 1.933e-07 1.179
405597 93.0 1.797e-07 1.186
405598 93.5 1.67e-07 1.171
405599 94.0 1.553e-07 1.234
405600 94.5 1.444e-07 1.239
405601 95.0 1.342e-07 1.348
405602 95.5 1.246e-07 1.344
405603 96.0 1.155e-07 1.373
405604 96.5 1.071e-07 1.326
405605 97.0 9.93e-08 1.198
405606 97.5 9.207e-08 1.367
405607 98.0 8.538e-08 1.487
405608 98.5 7.917e-08 1.515
405609 99.0 7.341e-08 1.32
405610 99.5 6.808e-08 1.165
405611 100.0 6.314e-08 1.197
405612 100.5 5.852e-08 1.34
405613 101.0 5.421e-08 1.296
405614 101.5 5.022e-08 1.225
405615 102.0 4.652e-08 1.257
