 HgtMOLA Denkgm3 DensP
1814234 55.0 3.061e-05 1.138
1814235 55.5 2.859e-05 1.191
1814236 56.0 2.67e-05 1.142
1814237 56.5 2.494e-05 1.127
1814238 57.0 2.33e-05 1.166
1814239 57.5 2.177e-05 1.179
1814240 58.0 2.033e-05 1.163
1814241 58.5 1.899e-05 1.111
1814242 59.0 1.774e-05 1.112
1814243 59.5 1.657e-05 1.108
1814244 60.0 1.548e-05 1.057
1814245 60.5 1.454e-05 1.048
1814246 61.0 1.366e-05 1.049
1814247 61.5 1.283e-05 1.05
1814248 62.0 1.205e-05 1.011
1814249 62.5 1.132e-05 1.074
1814250 63.0 1.064e-05 1.087
1814251 63.5 9.99e-06 1.116
1814252 64.0 9.385e-06 1.126
1814253 64.5 8.816e-06 1.156
1814254 65.0 8.297e-06 1.091
1814255 65.5 7.774e-06 1.087
1814256 66.0 7.285e-06 1.085
1814257 66.5 6.827e-06 1.062
1814258 67.0 6.398e-06 0.997
1814259 67.5 5.996e-06 0.964
1814260 68.0 5.619e-06 0.969
1814261 68.5 5.267e-06 1.019
1814262 69.0 4.936e-06 0.974
1814263 69.5 4.627e-06 1.015
1814264 70.0 4.352e-06 1.023
1814265 70.5 4.07e-06 0.954
1814266 71.0 3.806e-06 1.01
1814267 71.5 3.559e-06 0.961
1814268 72.0 3.328e-06 0.954
1814269 72.5 3.112e-06 0.949
1814270 73.0 2.911e-06 0.995
1814271 73.5 2.722e-06 1.038
1814272 74.0 2.546e-06 1.052
1814273 74.5 2.381e-06 0.999
1814274 75.0 2.226e-06 1.049
1814275 75.5 2.07e-06 1.047
1814276 76.0 1.925e-06 1.179
1814277 76.5 1.791e-06 1.087
1814278 77.0 1.666e-06 1.096
1814279 77.5 1.551e-06 1.143
1814280 78.0 1.444e-06 1.176
1814281 78.5 1.345e-06 1.161
1814282 79.0 1.253e-06 1.084
1814283 79.5 1.168e-06 1.004
1814284 80.0 1.089e-06 0.999
1814285 80.5 1.017e-06 1.091
1814286 81.0 9.512e-07 1.1
1814287 81.5 8.895e-07 1.136
1814288 82.0 8.319e-07 1.202
1814289 82.5 7.78e-07 1.168
1814290 83.0 7.276e-07 1.16
1814291 83.5 6.805e-07 1.101
1814292 84.0 6.364e-07 1.157
1814293 84.5 5.953e-07 1.172
1814294 85.0 5.568e-07 1.269
1814295 85.5 5.2e-07 1.284
1814296 86.0 4.85e-07 1.329
1814297 86.5 4.524e-07 1.375
1814298 87.0 4.22e-07 1.391
1814299 87.5 3.936e-07 1.249
1814300 88.0 3.672e-07 1.23
1814301 88.5 3.425e-07 1.185
1814302 89.0 3.195e-07 1.198
1814303 89.5 2.981e-07 1.269
1814304 90.0 2.781e-07 1.341
1814305 90.5 2.589e-07 1.364
1814306 91.0 2.407e-07 1.302
1814307 91.5 2.237e-07 1.257
1814308 92.0 2.08e-07 1.227
1814309 92.5 1.933e-07 1.334
1814310 93.0 1.797e-07 1.313
1814311 93.5 1.67e-07 1.232
1814312 94.0 1.553e-07 1.212
1814313 94.5 1.444e-07 1.236
1814314 95.0 1.342e-07 1.27
1814315 95.5 1.246e-07 1.209
1814316 96.0 1.155e-07 1.196
1814317 96.5 1.071e-07 1.255
1814318 97.0 9.93e-08 1.216
1814319 97.5 9.207e-08 1.091
1814320 98.0 8.538e-08 1.099
1814321 98.5 7.917e-08 0.925
1814322 99.0 7.341e-08 1.016
1814323 99.5 6.808e-08 1.067
1814324 100.0 6.314e-08 1.058
1814325 100.5 5.852e-08 1.005
1814326 101.0 5.421e-08 0.981
1814327 101.5 5.022e-08 0.95
1814328 102.0 4.652e-08 0.765
1814329 102.5 4.31e-08 0.662
1814330 103.0 3.992e-08 0.678
1814331 103.5 3.698e-08 0.762
1814332 104.0 3.426e-08 0.789
1814333 104.5 3.174e-08 0.775
1814334 105.0 2.94e-08 0.945
1814335 105.5 2.719e-08 0.952
1814336 106.0 2.511e-08 0.995
1814337 106.5 2.318e-08 1.015
1814338 107.0 2.141e-08 1.037
1814339 107.5 1.977e-08 0.953
1814340 108.0 1.825e-08 0.945
1814341 108.5 1.686e-08 0.96
1814342 109.0 1.557e-08 1.052
1814343 109.5 1.438e-08 1.219
1814344 110.0 1.328e-08 1.264
1814345 110.5 1.226e-08 1.309
1814346 111.0 1.131e-08 1.272
1814347 111.5 1.043e-08 1.058
1814348 112.0 9.628e-09 1.189
1814349 112.5 8.885e-09 1.065
1814350 113.0 8.199e-09 1.147
1814351 113.5 7.566e-09 1.309
1814352 114.0 6.983e-09 1.325
1814353 114.5 6.444e-09 1.333
1814354 115.0 5.947e-09 1.442
1814355 115.5 5.508e-09 1.463
1814356 116.0 5.115e-09 1.335
1814357 116.5 4.751e-09 1.282
1814358 117.0 4.413e-09 1.245
1814359 117.5 4.1e-09 1.495
1814360 118.0 3.809e-09 1.378
1814361 118.5 3.538e-09 1.555
1814362 119.0 3.288e-09 1.357
1814363 119.5 3.055e-09 1.442
1814364 120.0 2.839e-09 1.455
1814365 120.5 2.642e-09 1.439
1814366 121.0 2.462e-09 1.574
1814367 121.5 2.294e-09 1.277
1814368 122.0 2.138e-09 1.124
1814369 122.5 1.992e-09 1.246
1814370 123.0 1.857e-09 1.544
1814371 123.5 1.731e-09 1.683
1814372 124.0 1.613e-09 1.698
1814373 124.5 1.504e-09 1.472
1814374 125.0 1.402e-09 1.712
1814375 125.5 1.31e-09 1.747
1814376 126.0 1.227e-09 1.485
1814377 126.5 1.15e-09 1.5
1814378 127.0 1.077e-09 1.611
1814379 127.5 1.009e-09 1.694
1814380 128.0 9.451e-10 1.695
1814381 128.5 8.854e-10 1.638
1814382 129.0 8.295e-10 1.414
1814383 129.5 7.772e-10 1.699
1814384 130.0 7.281e-10 1.733
1814385 130.5 6.839e-10 1.601
1814386 131.0 6.437e-10 1.293
1814387 131.5 6.059e-10 1.3
1814388 132.0 5.703e-10 1.323
1814389 132.5 5.368e-10 1.28
1814390 133.0 5.053e-10 1.241
1814391 133.5 4.757e-10 1.376
1814392 134.0 4.478e-10 1.524
1814393 134.5 4.215e-10 1.282
1814394 135.0 3.968e-10 1.205
1814395 135.5 3.739e-10 1.538
1814396 136.0 3.527e-10 1.68
1814397 136.5 3.327e-10 1.472
1814398 137.0 3.139e-10 1.438
1814399 137.5 2.961e-10 1.166
1814400 138.0 2.793e-10 1.011
1814401 138.5 2.635e-10 0.983
1814402 139.0 2.485e-10 1.008
1814403 139.5 2.344e-10 0.97
1814404 140.0 2.212e-10 1.093
1814405 140.5 2.089e-10 1.112
1814406 141.0 1.976e-10 1.017
1814407 141.5 1.869e-10 1.141
1814408 142.0 1.768e-10 1.068
1814409 142.5 1.672e-10 1.054
1814410 143.0 1.582e-10 1.31
1814411 143.5 1.496e-10 1.009
1814412 144.0 1.415e-10 0.968
1814413 144.5 1.339e-10 0.784
1814414 145.0 1.266e-10 0.863
1814415 145.5 1.199e-10 0.84
1814416 146.0 1.137e-10 0.821
1814417 146.5 1.078e-10 0.921
1814418 147.0 1.022e-10 0.752
1814419 147.5 9.686e-11 0.715
1814420 148.0 9.182e-11 0.93
1814421 148.5 8.705e-11 1.008
1814422 149.0 8.252e-11 1.261
1814423 149.5 7.823e-11 1.417
1814424 150.0 7.416e-11 1.475
1814425 150.5 7.037e-11 1.371
1814426 151.0 6.681e-11 1.235
1814427 151.5 6.344e-11 1.337
1814428 152.0 6.023e-11 1.085
1814429 152.5 5.719e-11 0.988
1814430 153.0 5.43e-11 1.079
1814431 153.5 5.156e-11 1.287
1814432 154.0 4.896e-11 0.855
1814433 154.5 4.649e-11 0.745
1814434 155.0 4.414e-11 0.816
1814435 155.5 4.194e-11 0.841
1814436 156.0 3.987e-11 0.944
1814437 156.5 3.79e-11 0.846
1814438 157.0 3.603e-11 0.785
1814439 157.5 3.425e-11 0.711
1814440 158.0 3.256e-11 0.707
1814441 158.5 3.095e-11 0.544
1814442 159.0 2.942e-11 0.495
1814443 159.5 2.797e-11 0.598
1814444 160.0 2.659e-11 0.504
1814445 160.5 2.531e-11 0.49
1814446 161.0 2.41e-11 0.316
1814447 161.5 2.295e-11 0.451
1814448 162.0 2.185e-11 0.572
1814449 162.5 2.081e-11 0.425
1814450 163.0 1.982e-11 0.199
1814451 163.5 1.887e-11 0.1
1814452 164.0 1.797e-11 0.1
1814453 164.5 1.712e-11 0.1
1814454 165.0 1.63e-11 0.1
1814455 165.5 1.554e-11 0.1
1814456 166.0 1.482e-11 0.1
1814457 166.5 1.414e-11 0.1
1814458 167.0 1.348e-11 0.1
1814459 167.5 1.286e-11 0.171
1814460 168.0 1.227e-11 0.193
1814461 168.5 1.17e-11 0.419
1814462 169.0 1.116e-11 0.369
1814463 169.5 1.065e-11 0.344
1814464 170.0 1.016e-11 0.5
1814465 170.5 9.699e-12 0.537
1814466 171.0 9.269e-12 0.522
1814467 171.5 8.858e-12 0.571
1814468 172.0 8.466e-12 0.623
1814469 172.5 8.092e-12 0.567
1814470 173.0 7.734e-12 0.831
1814471 173.5 7.393e-12 0.843
1814472 174.0 7.067e-12 0.759
1814473 174.5 6.755e-12 0.792
1814474 175.0 6.457e-12 0.752
1814475 175.5 6.178e-12 0.694
1814476 176.0 5.915e-12 0.705
1814477 176.5 5.663e-12 0.838
1814478 177.0 5.422e-12 0.854
1814479 177.5 5.191e-12 1.08
1814480 178.0 4.97e-12 0.832
1814481 178.5 4.759e-12 0.886
1814482 179.0 4.557e-12 0.801
1814483 179.5 4.364e-12 0.861
1814484 180.0 4.179e-12 0.911
1814485 180.5 4.008e-12 0.957
1814486 181.0 3.85e-12 0.959
1814487 181.5 3.697e-12 0.933
1814488 182.0 3.551e-12 0.833
1814489 182.5 3.41e-12 0.862
1814490 183.0 3.276e-12 0.92
1814491 183.5 3.146e-12 0.887
1814492 184.0 3.022e-12 0.805
1814493 184.5 2.903e-12 0.857
1814494 185.0 2.788e-12 0.93
1814495 185.5 2.678e-12 1.017
1814496 186.0 2.574e-12 0.983
1814497 186.5 2.473e-12 0.983
1814498 187.0 2.377e-12 1.257
1814499 187.5 2.284e-12 1.241
1814500 188.0 2.195e-12 1.343
1814501 188.5 2.109e-12 1.58
1814502 189.0 2.027e-12 1.27
1814503 189.5 1.948e-12 1.454
1814504 190.0 1.873e-12 1.497
1814505 190.5 1.801e-12 1.257
1814506 191.0 1.734e-12 1.291
1814507 191.5 1.669e-12 1.336
1814508 192.0 1.606e-12 1.382
1814509 192.5 1.546e-12 1.046
1814510 193.0 1.488e-12 1.28
1814511 193.5 1.433e-12 1.37
1814512 194.0 1.379e-12 1.448
1814513 194.5 1.328e-12 1.347
1814514 195.0 1.278e-12 1.313
1814515 195.5 1.232e-12 1.481
1814516 196.0 1.188e-12 1.532
1814517 196.5 1.146e-12 1.669
1814518 197.0 1.105e-12 1.578
1814519 197.5 1.066e-12 1.328
1814520 198.0 1.028e-12 1.509
1814521 198.5 9.921e-13 1.497
1814522 199.0 9.57e-13 1.876
1814523 199.5 9.232e-13 1.867
1814524 200.0 8.906e-13 2.013
