 HgtMOLA Denkgm3 DensP
225976 106.5 2.318e-08 1.11
225977 107.0 2.141e-08 1.038
225978 107.5 1.977e-08 1.105
225979 108.0 1.825e-08 0.911
225980 108.5 1.686e-08 0.898
225981 109.0 1.557e-08 0.897
225982 109.5 1.438e-08 0.894
225983 110.0 1.328e-08 0.908
225984 110.5 1.226e-08 0.813
225985 111.0 1.131e-08 0.837
225986 111.5 1.043e-08 0.864
225987 112.0 9.628e-09 0.9
225988 112.5 8.885e-09 0.835
225989 113.0 8.199e-09 0.684
225990 113.5 7.566e-09 0.441
225991 114.0 6.983e-09 0.488
225992 114.5 6.444e-09 0.452
225993 115.0 5.947e-09 0.346
225994 115.5 5.508e-09 0.324
225995 116.0 5.115e-09 0.47
225996 116.5 4.751e-09 0.598
225997 117.0 4.413e-09 0.719
225998 117.5 4.1e-09 0.671
225999 118.0 3.809e-09 0.651
226000 118.5 3.538e-09 0.713
226001 119.0 3.288e-09 0.64
226002 119.5 3.055e-09 0.756
226003 120.0 2.839e-09 0.605
226004 120.5 2.642e-09 0.626
226005 121.0 2.462e-09 0.644
226006 121.5 2.294e-09 0.704
226007 122.0 2.138e-09 0.672
226008 122.5 1.992e-09 0.82
226009 123.0 1.857e-09 0.553
226010 123.5 1.731e-09 0.43
226011 124.0 1.613e-09 0.323
226012 124.5 1.504e-09 0.426
226013 125.0 1.402e-09 0.534
226014 125.5 1.31e-09 0.513
226015 126.0 1.227e-09 0.654
226016 126.5 1.15e-09 0.817
226017 127.0 1.077e-09 0.926
226018 127.5 1.009e-09 0.842
226019 128.0 9.451e-10 0.948
226020 128.5 8.854e-10 0.878
226021 129.0 8.295e-10 1.194
226022 129.5 7.772e-10 1.141
226023 130.0 7.281e-10 1.005
226024 130.5 6.839e-10 0.944
226025 131.0 6.437e-10 0.995
226026 131.5 6.059e-10 0.987
226027 132.0 5.703e-10 1.153
226028 132.5 5.368e-10 1.388
226029 133.0 5.053e-10 1.112
226030 133.5 4.757e-10 1.028
226031 134.0 4.478e-10 0.978
226032 134.5 4.215e-10 1.229
226033 135.0 3.968e-10 1.204
226034 135.5 3.739e-10 0.986
226035 136.0 3.527e-10 0.937
226036 136.5 3.327e-10 0.975
226037 137.0 3.139e-10 0.968
226038 137.5 2.961e-10 0.954
226039 138.0 2.793e-10 0.98
226040 138.5 2.635e-10 0.871
226041 139.0 2.485e-10 0.904
226042 139.5 2.344e-10 0.773
226043 140.0 2.212e-10 0.758
226044 140.5 2.089e-10 0.84
226045 141.0 1.976e-10 0.834
226046 141.5 1.869e-10 0.786
226047 142.0 1.768e-10 0.68
226048 142.5 1.672e-10 0.701
226049 143.0 1.582e-10 0.736
226050 143.5 1.496e-10 0.758
226051 144.0 1.415e-10 0.86
226052 144.5 1.339e-10 1.066
226053 145.0 1.266e-10 1.003
226054 145.5 1.199e-10 1.135
226055 146.0 1.137e-10 1.171
226056 146.5 1.078e-10 1.364
226057 147.0 1.022e-10 1.359
226058 147.5 9.686e-11 1.182
226059 148.0 9.182e-11 1.172
226060 148.5 8.705e-11 1.332
226061 149.0 8.252e-11 0.998
226062 149.5 7.823e-11 0.983
226063 150.0 7.416e-11 1.015
226064 150.5 7.037e-11 0.944
226065 151.0 6.681e-11 0.745
226066 151.5 6.344e-11 0.791
226067 152.0 6.023e-11 0.565
226068 152.5 5.719e-11 0.576
226069 153.0 5.43e-11 0.671
226070 153.5 5.156e-11 0.626
226071 154.0 4.896e-11 0.592
226072 154.5 4.649e-11 0.646
226073 155.0 4.414e-11 0.558
226074 155.5 4.194e-11 0.441
226075 156.0 3.987e-11 0.554
226076 156.5 3.79e-11 0.631
226077 157.0 3.603e-11 0.452
226078 157.5 3.425e-11 0.557
226079 158.0 3.256e-11 0.513
226080 158.5 3.095e-11 0.648
226081 159.0 2.942e-11 0.651
226082 159.5 2.797e-11 0.636
226083 160.0 2.659e-11 0.605
226084 160.5 2.531e-11 0.448
226085 161.0 2.41e-11 0.49
226086 161.5 2.295e-11 0.702
226087 162.0 2.185e-11 0.722
226088 162.5 2.081e-11 0.865
226089 163.0 1.982e-11 0.862
226090 163.5 1.887e-11 0.644
226091 164.0 1.797e-11 0.713
226092 164.5 1.712e-11 0.817
226093 165.0 1.63e-11 0.825
226094 165.5 1.554e-11 0.632
226095 166.0 1.482e-11 0.794
226096 166.5 1.414e-11 0.985
226097 167.0 1.348e-11 0.866
226098 167.5 1.286e-11 0.855
226099 168.0 1.227e-11 0.996
226100 168.5 1.17e-11 1.109
226101 169.0 1.116e-11 1.089
226102 169.5 1.065e-11 0.981
226103 170.0 1.016e-11 1.058
226104 170.5 9.699e-12 1.081
226105 171.0 9.269e-12 1.162
226106 171.5 8.858e-12 1.241
226107 172.0 8.466e-12 0.907
226108 172.5 8.092e-12 0.821
226109 173.0 7.734e-12 0.822
226110 173.5 7.393e-12 0.881
226111 174.0 7.067e-12 1.074
226112 174.5 6.755e-12 1.011
226113 175.0 6.457e-12 1.263
226114 175.5 6.178e-12 1.413
226115 176.0 5.915e-12 1.573
226116 176.5 5.663e-12 1.506
226117 177.0 5.422e-12 1.657
226118 177.5 5.191e-12 1.322
226119 178.0 4.97e-12 1.225
226120 178.5 4.759e-12 1.119
226121 179.0 4.557e-12 1.241
226122 179.5 4.364e-12 1.069
226123 180.0 4.179e-12 1.388
226124 180.5 4.008e-12 1.388
226125 181.0 3.85e-12 1.382
226126 181.5 3.697e-12 1.478
226127 182.0 3.551e-12 1.078
226128 182.5 3.41e-12 1.397
226129 183.0 3.276e-12 1.368
226130 183.5 3.146e-12 1.232
226131 184.0 3.022e-12 1.147
226132 184.5 2.903e-12 1.324
226133 185.0 2.788e-12 1.523
226134 185.5 2.678e-12 1.611
226135 186.0 2.574e-12 1.414
226136 186.5 2.473e-12 1.346
226137 187.0 2.377e-12 1.444
226138 187.5 2.284e-12 1.444
226139 188.0 2.195e-12 1.47
226140 188.5 2.109e-12 1.433
226141 189.0 2.027e-12 1.312
226142 189.5 1.948e-12 1.556
226143 190.0 1.873e-12 1.514
226144 190.5 1.801e-12 1.609
226145 191.0 1.734e-12 1.484
226146 191.5 1.669e-12 1.323
226147 192.0 1.606e-12 0.974
226148 192.5 1.546e-12 0.813
226149 193.0 1.488e-12 0.974
226150 193.5 1.433e-12 0.898
226151 194.0 1.379e-12 0.994
226152 194.5 1.328e-12 1.234
226153 195.0 1.278e-12 1.305
226154 195.5 1.232e-12 1.386
226155 196.0 1.188e-12 1.22
226156 196.5 1.146e-12 1.243
226157 197.0 1.105e-12 1.301
226158 197.5 1.066e-12 1.265
226159 198.0 1.028e-12 1.309
226160 198.5 9.921e-13 1.379
226161 199.0 9.57e-13 1.445
226162 199.5 9.232e-13 1.547
226163 200.0 8.906e-13 1.212
