 HgtMOLA Denkgm3 DensP
592887 104.5 3.174e-08 1.521
592888 105.0 2.94e-08 1.489
592889 105.5 2.719e-08 1.482
592890 106.0 2.511e-08 1.338
592891 106.5 2.318e-08 1.363
592892 107.0 2.141e-08 1.24
592893 107.5 1.977e-08 1.348
592894 108.0 1.825e-08 1.358
592895 108.5 1.686e-08 1.327
592896 109.0 1.557e-08 1.229
592897 109.5 1.438e-08 1.237
592898 110.0 1.328e-08 1.165
592899 110.5 1.226e-08 1.303
592900 111.0 1.131e-08 1.427
592901 111.5 1.043e-08 1.361
592902 112.0 9.628e-09 1.318
592903 112.5 8.885e-09 1.397
592904 113.0 8.199e-09 1.336
592905 113.5 7.566e-09 1.187
592906 114.0 6.983e-09 1.278
592907 114.5 6.444e-09 1.109
592908 115.0 5.947e-09 1.21
592909 115.5 5.508e-09 1.048
592910 116.0 5.115e-09 1.109
592911 116.5 4.751e-09 0.949
592912 117.0 4.413e-09 0.876
592913 117.5 4.1e-09 0.873
592914 118.0 3.809e-09 1.05
592915 118.5 3.538e-09 0.937
592916 119.0 3.288e-09 1.054
592917 119.5 3.055e-09 0.969
592918 120.0 2.839e-09 1.288
592919 120.5 2.642e-09 1.259
592920 121.0 2.462e-09 1.36
592921 121.5 2.294e-09 1.239
592922 122.0 2.138e-09 1.163
592923 122.5 1.992e-09 1.295
592924 123.0 1.857e-09 1.326
592925 123.5 1.731e-09 1.202
592926 124.0 1.613e-09 1.059
592927 124.5 1.504e-09 0.994
592928 125.0 1.402e-09 1.058
592929 125.5 1.31e-09 1.023
592930 126.0 1.227e-09 0.927
592931 126.5 1.15e-09 0.841
592932 127.0 1.077e-09 0.778
592933 127.5 1.009e-09 0.724
592934 128.0 9.451e-10 0.987
592935 128.5 8.854e-10 1.323
592936 129.0 8.295e-10 1.424
592937 129.5 7.772e-10 1.338
592938 130.0 7.281e-10 1.422
592939 130.5 6.839e-10 1.374
592940 131.0 6.437e-10 1.426
592941 131.5 6.059e-10 1.176
592942 132.0 5.703e-10 1.299
592943 132.5 5.368e-10 1.199
592944 133.0 5.053e-10 1.254
592945 133.5 4.757e-10 1.23
592946 134.0 4.478e-10 1.398
592947 134.5 4.215e-10 1.533
592948 135.0 3.968e-10 1.583
592949 135.5 3.739e-10 1.767
592950 136.0 3.527e-10 1.595
592951 136.5 3.327e-10 1.82
592952 137.0 3.139e-10 1.913
592953 137.5 2.961e-10 1.742
592954 138.0 2.793e-10 1.52
592955 138.5 2.635e-10 1.174
592956 139.0 2.485e-10 1.266
592957 139.5 2.344e-10 1.217
592958 140.0 2.212e-10 1.259
592959 140.5 2.089e-10 1.165
592960 141.0 1.976e-10 1.186
592961 141.5 1.869e-10 1.318
592962 142.0 1.768e-10 1.208
592963 142.5 1.672e-10 0.96
592964 143.0 1.582e-10 1.097
592965 143.5 1.496e-10 1.039
592966 144.0 1.415e-10 1.098
592967 144.5 1.339e-10 0.995
592968 145.0 1.266e-10 0.932
592969 145.5 1.199e-10 1.035
592970 146.0 1.137e-10 1.099
592971 146.5 1.078e-10 1.318
592972 147.0 1.022e-10 1.149
592973 147.5 9.686e-11 1.036
592974 148.0 9.182e-11 0.896
592975 148.5 8.705e-11 1.273
592976 149.0 8.252e-11 1.56
592977 149.5 7.823e-11 1.416
592978 150.0 7.416e-11 1.358
592979 150.5 7.037e-11 1.269
592980 151.0 6.681e-11 1.207
592981 151.5 6.344e-11 1.22
592982 152.0 6.023e-11 1.171
592983 152.5 5.719e-11 0.95
592984 153.0 5.43e-11 0.875
592985 153.5 5.156e-11 0.717
592986 154.0 4.896e-11 0.776
592987 154.5 4.649e-11 0.863
592988 155.0 4.414e-11 0.841
592989 155.5 4.194e-11 0.789
592990 156.0 3.987e-11 0.794
592991 156.5 3.79e-11 0.766
592992 157.0 3.603e-11 0.671
592993 157.5 3.425e-11 0.563
592994 158.0 3.256e-11 0.608
592995 158.5 3.095e-11 0.68
592996 159.0 2.942e-11 0.488
592997 159.5 2.797e-11 0.584
592998 160.0 2.659e-11 0.67
592999 160.5 2.531e-11 0.7
593000 161.0 2.41e-11 0.677
593001 161.5 2.295e-11 0.651
593002 162.0 2.185e-11 0.438
593003 162.5 2.081e-11 0.502
593004 163.0 1.982e-11 0.386
593005 163.5 1.887e-11 0.299
593006 164.0 1.797e-11 0.414
593007 164.5 1.712e-11 0.664
593008 165.0 1.63e-11 0.675
593009 165.5 1.554e-11 0.606
593010 166.0 1.482e-11 0.708
593011 166.5 1.414e-11 0.756
593012 167.0 1.348e-11 0.792
593013 167.5 1.286e-11 0.631
593014 168.0 1.227e-11 0.646
593015 168.5 1.17e-11 0.622
593016 169.0 1.116e-11 0.61
593017 169.5 1.065e-11 0.788
593018 170.0 1.016e-11 0.828
593019 170.5 9.699e-12 0.748
593020 171.0 9.269e-12 0.897
593021 171.5 8.858e-12 1.166
593022 172.0 8.466e-12 1.306
593023 172.5 8.092e-12 1.009
593024 173.0 7.734e-12 1.345
593025 173.5 7.393e-12 1.472
593026 174.0 7.067e-12 1.452
593027 174.5 6.755e-12 1.342
593028 175.0 6.457e-12 1.363
593029 175.5 6.178e-12 1.414
593030 176.0 5.915e-12 1.338
593031 176.5 5.663e-12 1.441
593032 177.0 5.422e-12 1.357
593033 177.5 5.191e-12 1.271
593034 178.0 4.97e-12 1.561
593035 178.5 4.759e-12 1.477
593036 179.0 4.557e-12 1.247
593037 179.5 4.364e-12 1.018
593038 180.0 4.179e-12 0.964
593039 180.5 4.008e-12 0.915
593040 181.0 3.85e-12 1.161
593041 181.5 3.697e-12 1.232
593042 182.0 3.551e-12 1.266
593043 182.5 3.41e-12 1.282
593044 183.0 3.276e-12 1.433
593045 183.5 3.146e-12 1.661
593046 184.0 3.022e-12 1.69
593047 184.5 2.903e-12 1.546
593048 185.0 2.788e-12 1.21
593049 185.5 2.678e-12 1.083
593050 186.0 2.574e-12 1.297
593051 186.5 2.473e-12 1.231
593052 187.0 2.377e-12 1.369
593053 187.5 2.284e-12 1.291
593054 188.0 2.195e-12 1.492
593055 188.5 2.109e-12 1.48
593056 189.0 2.027e-12 1.655
593057 189.5 1.948e-12 1.61
593058 190.0 1.873e-12 1.56
593059 190.5 1.801e-12 1.524
593060 191.0 1.734e-12 1.452
593061 191.5 1.669e-12 1.307
593062 192.0 1.606e-12 1.116
593063 192.5 1.546e-12 1.035
593064 193.0 1.488e-12 1.035
593065 193.5 1.433e-12 0.92
593066 194.0 1.379e-12 1.006
593067 194.5 1.328e-12 0.882
593068 195.0 1.278e-12 0.825
593069 195.5 1.232e-12 0.847
593070 196.0 1.188e-12 0.803
593071 196.5 1.146e-12 0.693
593072 197.0 1.105e-12 0.824
593073 197.5 1.066e-12 0.79
593074 198.0 1.028e-12 0.8
593075 198.5 9.921e-13 0.713
593076 199.0 9.57e-13 0.75
593077 199.5 9.232e-13 0.97
593078 200.0 8.906e-13 1.236
