 HgtMOLA Denkgm3 DensP
1003002 50.5 6.294e-05 0.927
1003003 51.0 5.809e-05 0.93
1003004 51.5 5.362e-05 0.921
1003005 52.0 4.949e-05 0.886
1003006 52.5 4.568e-05 0.891
1003007 53.0 4.216e-05 0.932
1003008 53.5 3.892e-05 0.94
1003009 54.0 3.592e-05 0.923
1003010 54.5 3.316e-05 0.955
1003011 55.0 3.061e-05 0.979
1003012 55.5 2.859e-05 0.978
1003013 56.0 2.67e-05 0.954
1003014 56.5 2.494e-05 0.949
1003015 57.0 2.33e-05 0.949
1003016 57.5 2.177e-05 0.907
1003017 58.0 2.033e-05 0.95
1003018 58.5 1.899e-05 0.94
1003019 59.0 1.774e-05 0.914
1003020 59.5 1.657e-05 0.888
1003021 60.0 1.548e-05 0.886
1003022 60.5 1.454e-05 0.83
1003023 61.0 1.366e-05 0.875
1003024 61.5 1.283e-05 0.877
1003025 62.0 1.205e-05 0.902
1003026 62.5 1.132e-05 0.871
1003027 63.0 1.064e-05 0.931
1003028 63.5 9.99e-06 0.908
1003029 64.0 9.385e-06 0.868
1003030 64.5 8.816e-06 0.829
1003031 65.0 8.297e-06 0.844
1003032 65.5 7.774e-06 0.901
1003033 66.0 7.285e-06 0.871
1003034 66.5 6.827e-06 0.915
1003035 67.0 6.398e-06 0.959
1003036 67.5 5.996e-06 0.952
1003037 68.0 5.619e-06 1.02
1003038 68.5 5.267e-06 1.015
1003039 69.0 4.936e-06 0.981
1003040 69.5 4.627e-06 0.961
1003041 70.0 4.352e-06 0.893
1003042 70.5 4.07e-06 0.846
1003043 71.0 3.806e-06 0.906
1003044 71.5 3.559e-06 0.928
1003045 72.0 3.328e-06 0.961
1003046 72.5 3.112e-06 0.965
1003047 73.0 2.911e-06 0.973
1003048 73.5 2.722e-06 1.058
1003049 74.0 2.546e-06 1.048
1003050 74.5 2.381e-06 0.953
1003051 75.0 2.226e-06 0.868
1003052 75.5 2.07e-06 0.911
1003053 76.0 1.925e-06 0.969
1003054 76.5 1.791e-06 0.971
1003055 77.0 1.666e-06 1.042
1003056 77.5 1.551e-06 1.139
1003057 78.0 1.444e-06 1.119
1003058 78.5 1.345e-06 1.108
1003059 79.0 1.253e-06 1.084
1003060 79.5 1.168e-06 1.033
1003061 80.0 1.089e-06 0.993
1003062 80.5 1.017e-06 1.015
1003063 81.0 9.512e-07 1.075
1003064 81.5 8.895e-07 1.126
1003065 82.0 8.319e-07 1.15
1003066 82.5 7.78e-07 1.153
1003067 83.0 7.276e-07 1.19
1003068 83.5 6.805e-07 1.171
1003069 84.0 6.364e-07 1.155
1003070 84.5 5.953e-07 1.051
1003071 85.0 5.568e-07 1.032
1003072 85.5 5.2e-07 1.071
1003073 86.0 4.85e-07 1.045
1003074 86.5 4.524e-07 1.223
1003075 87.0 4.22e-07 1.213
1003076 87.5 3.936e-07 1.065
1003077 88.0 3.672e-07 1.053
1003078 88.5 3.425e-07 0.987
1003079 89.0 3.195e-07 0.982
1003080 89.5 2.981e-07 0.946
1003081 90.0 2.781e-07 0.893
1003082 90.5 2.589e-07 0.802
1003083 91.0 2.407e-07 0.808
1003084 91.5 2.237e-07 0.871
1003085 92.0 2.08e-07 0.966
1003086 92.5 1.933e-07 1.091
1003087 93.0 1.797e-07 1.012
1003088 93.5 1.67e-07 0.819
1003089 94.0 1.553e-07 0.871
1003090 94.5 1.444e-07 0.787
1003091 95.0 1.342e-07 0.846
1003092 95.5 1.246e-07 0.871
1003093 96.0 1.155e-07 0.842
1003094 96.5 1.071e-07 0.906
1003095 97.0 9.93e-08 0.945
1003096 97.5 9.207e-08 0.852
1003097 98.0 8.538e-08 0.866
1003098 98.5 7.917e-08 0.994
1003099 99.0 7.341e-08 0.98
1003100 99.5 6.808e-08 1.078
1003101 100.0 6.314e-08 1.019
1003102 100.5 5.852e-08 0.931
1003103 101.0 5.421e-08 0.941
1003104 101.5 5.022e-08 0.889
1003105 102.0 4.652e-08 0.798
1003106 102.5 4.31e-08 0.751
1003107 103.0 3.992e-08 0.784
1003108 103.5 3.698e-08 0.724
1003109 104.0 3.426e-08 0.764
1003110 104.5 3.174e-08 0.851
1003111 105.0 2.94e-08 0.902
1003112 105.5 2.719e-08 1.024
1003113 106.0 2.511e-08 0.908
1003114 106.5 2.318e-08 0.641
1003115 107.0 2.141e-08 0.976
1003116 107.5 1.977e-08 1.037
1003117 108.0 1.825e-08 1.122
1003118 108.5 1.686e-08 1.196
1003119 109.0 1.557e-08 1.386
1003120 109.5 1.438e-08 1.507
1003121 110.0 1.328e-08 1.607
1003122 110.5 1.226e-08 1.721
1003123 111.0 1.131e-08 1.775
1003124 111.5 1.043e-08 1.844
1003125 112.0 9.628e-09 1.721
1003126 112.5 8.885e-09 1.524
1003127 113.0 8.199e-09 1.585
1003128 113.5 7.566e-09 1.518
1003129 114.0 6.983e-09 1.335
1003130 114.5 6.444e-09 1.259
1003131 115.0 5.947e-09 1.365
1003132 115.5 5.508e-09 1.248
1003133 116.0 5.115e-09 1.359
1003134 116.5 4.751e-09 1.613
1003135 117.0 4.413e-09 1.786
1003136 117.5 4.1e-09 1.767
1003137 118.0 3.809e-09 1.65
1003138 118.5 3.538e-09 1.607
1003139 119.0 3.288e-09 1.837
1003140 119.5 3.055e-09 1.818
1003141 120.0 2.839e-09 1.773
1003142 120.5 2.642e-09 1.785
1003143 121.0 2.462e-09 1.649
1003144 121.5 2.294e-09 1.441
1003145 122.0 2.138e-09 1.44
1003146 122.5 1.992e-09 1.434
1003147 123.0 1.857e-09 1.503
1003148 123.5 1.731e-09 1.501
1003149 124.0 1.613e-09 1.38
1003150 124.5 1.504e-09 1.26
1003151 125.0 1.402e-09 1.201
1003152 125.5 1.31e-09 1.406
1003153 126.0 1.227e-09 1.385
1003154 126.5 1.15e-09 1.131
1003155 127.0 1.077e-09 1.14
1003156 127.5 1.009e-09 1.297
1003157 128.0 9.451e-10 1.306
1003158 128.5 8.854e-10 1.342
1003159 129.0 8.295e-10 1.319
1003160 129.5 7.772e-10 1.461
1003161 130.0 7.281e-10 1.137
1003162 130.5 6.839e-10 1.295
1003163 131.0 6.437e-10 1.105
1003164 131.5 6.059e-10 1.027
1003165 132.0 5.703e-10 0.992
1003166 132.5 5.368e-10 0.997
1003167 133.0 5.053e-10 1.0
1003168 133.5 4.757e-10 1.291
1003169 134.0 4.478e-10 1.415
1003170 134.5 4.215e-10 1.738
1003171 135.0 3.968e-10 1.523
1003172 135.5 3.739e-10 1.46
1003173 136.0 3.527e-10 1.326
1003174 136.5 3.327e-10 1.217
1003175 137.0 3.139e-10 1.291
1003176 137.5 2.961e-10 1.327
1003177 138.0 2.793e-10 1.248
1003178 138.5 2.635e-10 1.436
1003179 139.0 2.485e-10 1.439
1003180 139.5 2.344e-10 1.607
1003181 140.0 2.212e-10 1.533
1003182 140.5 2.089e-10 1.556
1003183 141.0 1.976e-10 1.678
1003184 141.5 1.869e-10 1.707
1003185 142.0 1.768e-10 1.557
1003186 142.5 1.672e-10 1.842
1003187 143.0 1.582e-10 2.042
1003188 143.5 1.496e-10 1.95
1003189 144.0 1.415e-10 1.658
1003190 144.5 1.339e-10 1.739
1003191 145.0 1.266e-10 1.629
1003192 145.5 1.199e-10 1.768
1003193 146.0 1.137e-10 1.651
1003194 146.5 1.078e-10 1.805
1003195 147.0 1.022e-10 1.906
1003196 147.5 9.686e-11 1.813
1003197 148.0 9.182e-11 1.599
1003198 148.5 8.705e-11 1.886
1003199 149.0 8.252e-11 1.93
1003200 149.5 7.823e-11 1.655
1003201 150.0 7.416e-11 1.678
1003202 150.5 7.037e-11 1.444
1003203 151.0 6.681e-11 1.331
1003204 151.5 6.344e-11 1.225
1003205 152.0 6.023e-11 1.12
1003206 152.5 5.719e-11 0.912
1003207 153.0 5.43e-11 0.89
1003208 153.5 5.156e-11 0.798
1003209 154.0 4.896e-11 0.905
1003210 154.5 4.649e-11 0.981
1003211 155.0 4.414e-11 0.983
1003212 155.5 4.194e-11 1.036
1003213 156.0 3.987e-11 1.056
1003214 156.5 3.79e-11 0.814
1003215 157.0 3.603e-11 0.733
1003216 157.5 3.425e-11 0.78
1003217 158.0 3.256e-11 0.661
1003218 158.5 3.095e-11 0.528
1003219 159.0 2.942e-11 0.486
1003220 159.5 2.797e-11 0.441
1003221 160.0 2.659e-11 0.445
1003222 160.5 2.531e-11 0.655
1003223 161.0 2.41e-11 0.667
1003224 161.5 2.295e-11 0.616
1003225 162.0 2.185e-11 0.617
1003226 162.5 2.081e-11 0.653
1003227 163.0 1.982e-11 0.746
1003228 163.5 1.887e-11 0.767
1003229 164.0 1.797e-11 0.454
1003230 164.5 1.712e-11 0.404
1003231 165.0 1.63e-11 0.432
1003232 165.5 1.554e-11 0.552
1003233 166.0 1.482e-11 0.868
1003234 166.5 1.414e-11 0.906
1003235 167.0 1.348e-11 0.882
1003236 167.5 1.286e-11 0.937
1003237 168.0 1.227e-11 1.099
1003238 168.5 1.17e-11 1.186
1003239 169.0 1.116e-11 1.086
1003240 169.5 1.065e-11 1.247
1003241 170.0 1.016e-11 1.047
1003242 170.5 9.699e-12 1.217
1003243 171.0 9.269e-12 1.363
1003244 171.5 8.858e-12 1.461
1003245 172.0 8.466e-12 1.461
1003246 172.5 8.092e-12 1.276
1003247 173.0 7.734e-12 1.178
1003248 173.5 7.393e-12 1.07
1003249 174.0 7.067e-12 0.955
1003250 174.5 6.755e-12 0.989
1003251 175.0 6.457e-12 0.849
1003252 175.5 6.178e-12 0.943
1003253 176.0 5.915e-12 0.801
1003254 176.5 5.663e-12 0.712
1003255 177.0 5.422e-12 0.757
1003256 177.5 5.191e-12 0.961
1003257 178.0 4.97e-12 0.949
1003258 178.5 4.759e-12 0.886
1003259 179.0 4.557e-12 0.851
1003260 179.5 4.364e-12 0.831
1003261 180.0 4.179e-12 0.81
1003262 180.5 4.008e-12 0.788
1003263 181.0 3.85e-12 0.938
1003264 181.5 3.697e-12 0.991
1003265 182.0 3.551e-12 0.975
1003266 182.5 3.41e-12 0.878
1003267 183.0 3.276e-12 0.793
1003268 183.5 3.146e-12 0.853
1003269 184.0 3.022e-12 0.785
1003270 184.5 2.903e-12 0.724
1003271 185.0 2.788e-12 0.783
1003272 185.5 2.678e-12 0.804
1003273 186.0 2.574e-12 0.874
1003274 186.5 2.473e-12 0.831
1003275 187.0 2.377e-12 0.927
1003276 187.5 2.284e-12 1.07
1003277 188.0 2.195e-12 1.187
1003278 188.5 2.109e-12 1.256
1003279 189.0 2.027e-12 1.311
1003280 189.5 1.948e-12 1.317
1003281 190.0 1.873e-12 1.348
1003282 190.5 1.801e-12 1.302
1003283 191.0 1.734e-12 1.43
1003284 191.5 1.669e-12 1.441
1003285 192.0 1.606e-12 1.075
1003286 192.5 1.546e-12 0.873
1003287 193.0 1.488e-12 1.164
1003288 193.5 1.433e-12 1.106
1003289 194.0 1.379e-12 1.002
1003290 194.5 1.328e-12 0.866
1003291 195.0 1.278e-12 0.889
1003292 195.5 1.232e-12 0.773
1003293 196.0 1.188e-12 0.771
1003294 196.5 1.146e-12 0.673
1003295 197.0 1.105e-12 0.622
1003296 197.5 1.066e-12 0.663
1003297 198.0 1.028e-12 0.591
1003298 198.5 9.921e-13 0.674
1003299 199.0 9.57e-13 0.423
1003300 199.5 9.232e-13 0.523
1003301 200.0 8.906e-13 0.532
