 HgtMOLA Denkgm3 DensP
1011723 0.0 0.01466 0.981
1011724 0.5 0.01394 0.974
1011725 1.0 0.01327 0.982
1011726 1.5 0.01274 0.989
1011727 2.0 0.01223 0.992
1011728 2.5 0.01171 0.974
1011729 3.0 0.01122 0.976
1011730 3.5 0.01073 0.981
1011731 4.0 0.01027 0.986
1011732 4.5 0.00982 0.982
1011733 5.0 0.009393 0.973
1011734 5.5 0.008985 0.979
1011735 6.0 0.008594 0.981
1011736 6.5 0.008223 0.986
1011737 7.0 0.007868 0.985
1011738 7.5 0.00753 1.0
1011739 8.0 0.007206 0.993
1011740 8.5 0.006897 0.991
1011741 9.0 0.006602 0.989
1011742 9.5 0.006318 0.988
1011743 10.0 0.006047 0.975
1011744 10.5 0.005785 0.982
1011745 11.0 0.005535 0.987
1011746 11.5 0.005295 0.988
1011747 12.0 0.005067 0.991
1011748 12.5 0.004848 0.996
1011749 13.0 0.004639 1.006
1011750 13.5 0.004439 1.001
1011751 14.0 0.004248 1.006
1011752 14.5 0.004065 1.01
1011753 15.0 0.003891 0.987
1011754 15.5 0.003712 0.983
1011755 16.0 0.003541 0.978
1011756 16.5 0.003379 0.956
1011757 17.0 0.003224 0.949
1011758 17.5 0.003076 0.973
1011759 18.0 0.002935 0.967
1011760 18.5 0.002801 0.967
1011761 19.0 0.002672 0.982
1011762 19.5 0.00255 0.979
1011763 20.0 0.002434 0.984
1011764 20.5 0.002313 0.993
1011765 21.0 0.002198 0.999
1011766 21.5 0.002089 0.996
1011767 22.0 0.001985 1.015
1011768 22.5 0.001887 1.008
1011769 23.0 0.001793 1.011
1011770 23.5 0.001704 0.988
1011771 24.0 0.00162 0.989
1011772 24.5 0.00154 0.995
1011773 25.0 0.001464 1.009
1011774 25.5 0.001386 1.006
1011775 26.0 0.001313 1.017
1011776 26.5 0.001244 1.043
1011777 27.0 0.001178 1.015
1011778 27.5 0.001116 1.029
1011779 28.0 0.001057 1.027
1011780 28.5 0.001001 1.023
1011781 29.0 0.0009483 0.988
1011782 29.5 0.0008984 0.965
1011783 30.0 0.000851 0.969
1011784 30.5 0.0008045 1.007
1011785 31.0 0.0007606 1.011
1011786 31.5 0.0007191 1.031
1011787 32.0 0.0006798 1.035
1011788 32.5 0.0006427 1.016
1011789 33.0 0.0006077 1.01
1011790 33.5 0.0005745 1.009
1011791 34.0 0.0005432 1.003
1011792 34.5 0.0005136 1.052
1011793 35.0 0.0004856 1.045
1011794 35.5 0.0004579 1.041
1011795 36.0 0.0004319 1.033
1011796 36.5 0.0004073 1.018
1011797 37.0 0.0003842 1.049
1011798 37.5 0.0003624 1.049
1011799 38.0 0.0003419 1.042
1011800 38.5 0.0003226 1.023
1011801 39.0 0.0003043 1.064
1011802 39.5 0.0002872 1.071
1011803 40.0 0.000271 1.074
1011804 40.5 0.000254 1.037
1011805 41.0 0.0002381 1.037
1011806 41.5 0.0002232 1.033
1011807 42.0 0.0002093 1.012
1011808 42.5 0.0001962 1.042
1011809 43.0 0.000184 1.055
1011810 43.5 0.0001725 1.057
1011811 44.0 0.0001618 1.053
1011812 44.5 0.0001517 1.068
1011813 45.0 0.0001423 1.044
1011814 45.5 0.0001322 1.047
1011815 46.0 0.0001228 1.052
1011816 46.5 0.0001141 1.013
1011817 47.0 0.000106 1.019
1011818 47.5 9.848e-05 0.981
1011819 48.0 9.15e-05 0.974
1011820 48.5 8.501e-05 0.936
1011821 49.0 7.899e-05 0.921
1011822 49.5 7.339e-05 0.885
1011823 50.0 6.82e-05 0.874
1011824 50.5 6.294e-05 0.868
1011825 51.0 5.809e-05 0.864
1011826 51.5 5.362e-05 0.871
1011827 52.0 4.949e-05 0.887
1011828 52.5 4.568e-05 0.933
1011829 53.0 4.216e-05 0.962
1011830 53.5 3.892e-05 0.959
1011831 54.0 3.592e-05 1.029
1011832 54.5 3.316e-05 1.035
1011833 55.0 3.061e-05 1.058
1011834 55.5 2.859e-05 1.031
1011835 56.0 2.67e-05 1.015
1011836 56.5 2.494e-05 0.984
1011837 57.0 2.33e-05 0.99
1011838 57.5 2.177e-05 1.021
1011839 58.0 2.033e-05 1.043
1011840 58.5 1.899e-05 1.039
1011841 59.0 1.774e-05 1.075
1011842 59.5 1.657e-05 1.038
1011843 60.0 1.548e-05 1.024
1011844 60.5 1.454e-05 0.99
1011845 61.0 1.366e-05 1.024
1011846 61.5 1.283e-05 1.012
1011847 62.0 1.205e-05 1.072
1011848 62.5 1.132e-05 1.089
1011849 63.0 1.064e-05 1.141
1011850 63.5 9.99e-06 1.17
1011851 64.0 9.385e-06 1.148
1011852 64.5 8.816e-06 1.164
1011853 65.0 8.297e-06 1.18
1011854 65.5 7.774e-06 1.231
1011855 66.0 7.285e-06 1.193
1011856 66.5 6.827e-06 1.21
1011857 67.0 6.398e-06 1.285
1011858 67.5 5.996e-06 1.273
1011859 68.0 5.619e-06 1.316
1011860 68.5 5.267e-06 1.307
1011861 69.0 4.936e-06 1.214
1011862 69.5 4.627e-06 1.242
1011863 70.0 4.352e-06 1.199
1011864 70.5 4.07e-06 1.14
1011865 71.0 3.806e-06 1.184
1011866 71.5 3.559e-06 1.244
1011867 72.0 3.328e-06 1.192
1011868 72.5 3.112e-06 1.31
1011869 73.0 2.911e-06 1.304
1011870 73.5 2.722e-06 1.316
1011871 74.0 2.546e-06 1.267
1011872 74.5 2.381e-06 1.214
1011873 75.0 2.226e-06 1.207
1011874 75.5 2.07e-06 1.183
1011875 76.0 1.925e-06 1.257
1011876 76.5 1.791e-06 1.224
1011877 77.0 1.666e-06 1.295
1011878 77.5 1.551e-06 1.256
1011879 78.0 1.444e-06 1.219
1011880 78.5 1.345e-06 1.206
1011881 79.0 1.253e-06 1.281
1011882 79.5 1.168e-06 1.363
1011883 80.0 1.089e-06 1.415
1011884 80.5 1.017e-06 1.441
1011885 81.0 9.512e-07 1.39
1011886 81.5 8.895e-07 1.398
1011887 82.0 8.319e-07 1.368
1011888 82.5 7.78e-07 1.354
1011889 83.0 7.276e-07 1.388
1011890 83.5 6.805e-07 1.416
1011891 84.0 6.364e-07 1.373
1011892 84.5 5.953e-07 1.487
1011893 85.0 5.568e-07 1.487
1011894 85.5 5.2e-07 1.572
1011895 86.0 4.85e-07 1.452
1011896 86.5 4.524e-07 1.495
1011897 87.0 4.22e-07 1.542
1011898 87.5 3.936e-07 1.59
1011899 88.0 3.672e-07 1.497
1011900 88.5 3.425e-07 1.489
1011901 89.0 3.195e-07 1.437
1011902 89.5 2.981e-07 1.385
1011903 90.0 2.781e-07 1.246
1011904 90.5 2.589e-07 1.408
1011905 91.0 2.407e-07 1.358
1011906 91.5 2.237e-07 1.154
1011907 92.0 2.08e-07 1.106
1011908 92.5 1.933e-07 1.218
1011909 93.0 1.797e-07 1.266
1011910 93.5 1.67e-07 1.43
1011911 94.0 1.553e-07 1.44
1011912 94.5 1.444e-07 1.46
1011913 95.0 1.342e-07 1.387
1011914 95.5 1.246e-07 1.458
1011915 96.0 1.155e-07 1.43
1011916 96.5 1.071e-07 1.324
1011917 97.0 9.93e-08 1.341
1011918 97.5 9.207e-08 1.312
1011919 98.0 8.538e-08 1.202
1011920 98.5 7.917e-08 1.106
1011921 99.0 7.341e-08 1.134
1011922 99.5 6.808e-08 1.134
1011923 100.0 6.314e-08 1.159
1011924 100.5 5.852e-08 1.107
1011925 101.0 5.421e-08 1.179
1011926 101.5 5.022e-08 1.062
1011927 102.0 4.652e-08 1.011
1011928 102.5 4.31e-08 0.84
1011929 103.0 3.992e-08 0.945
1011930 103.5 3.698e-08 1.145
1011931 104.0 3.426e-08 1.057
1011932 104.5 3.174e-08 0.941
1011933 105.0 2.94e-08 0.849
1011934 105.5 2.719e-08 0.74
1011935 106.0 2.511e-08 0.681
1011936 106.5 2.318e-08 0.829
1011937 107.0 2.141e-08 0.967
1011938 107.5 1.977e-08 0.921
1011939 108.0 1.825e-08 0.981
1011940 108.5 1.686e-08 0.956
1011941 109.0 1.557e-08 0.919
1011942 109.5 1.438e-08 0.754
1011943 110.0 1.328e-08 0.777
1011944 110.5 1.226e-08 0.737
1011945 111.0 1.131e-08 0.66
1011946 111.5 1.043e-08 0.565
1011947 112.0 9.628e-09 0.562
1011948 112.5 8.885e-09 0.679
1011949 113.0 8.199e-09 0.711
1011950 113.5 7.566e-09 0.713
1011951 114.0 6.983e-09 0.53
1011952 114.5 6.444e-09 0.531
1011953 115.0 5.947e-09 0.684
1011954 115.5 5.508e-09 0.567
1011955 116.0 5.115e-09 0.53
1011956 116.5 4.751e-09 0.528
1011957 117.0 4.413e-09 0.489
1011958 117.5 4.1e-09 0.543
1011959 118.0 3.809e-09 0.627
1011960 118.5 3.538e-09 0.747
1011961 119.0 3.288e-09 0.564
1011962 119.5 3.055e-09 0.559
1011963 120.0 2.839e-09 0.678
1011964 120.5 2.642e-09 0.887
1011965 121.0 2.462e-09 0.824
1011966 121.5 2.294e-09 0.829
1011967 122.0 2.138e-09 0.61
1011968 122.5 1.992e-09 0.663
1011969 123.0 1.857e-09 0.585
1011970 123.5 1.731e-09 0.713
1011971 124.0 1.613e-09 0.697
1011972 124.5 1.504e-09 0.809
1011973 125.0 1.402e-09 0.811
1011974 125.5 1.31e-09 0.828
1011975 126.0 1.227e-09 0.864
1011976 126.5 1.15e-09 0.79
1011977 127.0 1.077e-09 0.754
1011978 127.5 1.009e-09 0.729
1011979 128.0 9.451e-10 0.978
1011980 128.5 8.854e-10 1.033
1011981 129.0 8.295e-10 1.077
1011982 129.5 7.772e-10 1.179
1011983 130.0 7.281e-10 1.078
1011984 130.5 6.839e-10 1.103
1011985 131.0 6.437e-10 1.128
1011986 131.5 6.059e-10 1.102
1011987 132.0 5.703e-10 1.038
1011988 132.5 5.368e-10 1.182
1011989 133.0 5.053e-10 1.08
1011990 133.5 4.757e-10 0.995
1011991 134.0 4.478e-10 1.022
1011992 134.5 4.215e-10 0.941
1011993 135.0 3.968e-10 0.981
1011994 135.5 3.739e-10 1.026
1011995 136.0 3.527e-10 1.202
1011996 136.5 3.327e-10 0.949
1011997 137.0 3.139e-10 0.957
1011998 137.5 2.961e-10 0.945
1011999 138.0 2.793e-10 1.032
1012000 138.5 2.635e-10 0.921
1012001 139.0 2.485e-10 0.882
1012002 139.5 2.344e-10 0.824
1012003 140.0 2.212e-10 0.851
1012004 140.5 2.089e-10 0.908
1012005 141.0 1.976e-10 0.864
1012006 141.5 1.869e-10 1.038
1012007 142.0 1.768e-10 1.186
1012008 142.5 1.672e-10 1.213
1012009 143.0 1.582e-10 1.293
1012010 143.5 1.496e-10 1.121
1012011 144.0 1.415e-10 1.026
1012012 144.5 1.339e-10 0.92
1012013 145.0 1.266e-10 0.714
1012014 145.5 1.199e-10 0.58
1012015 146.0 1.137e-10 0.843
1012016 146.5 1.078e-10 0.748
1012017 147.0 1.022e-10 0.736
1012018 147.5 9.686e-11 0.667
1012019 148.0 9.182e-11 0.635
1012020 148.5 8.705e-11 0.502
1012021 149.0 8.252e-11 0.581
1012022 149.5 7.823e-11 0.492
1012023 150.0 7.416e-11 0.313
1012024 150.5 7.037e-11 0.365
1012025 151.0 6.681e-11 0.372
1012026 151.5 6.344e-11 0.479
1012027 152.0 6.023e-11 0.653
1012028 152.5 5.719e-11 0.827
1012029 153.0 5.43e-11 0.714
1012030 153.5 5.156e-11 0.912
1012031 154.0 4.896e-11 0.92
1012032 154.5 4.649e-11 0.814
1012033 155.0 4.414e-11 0.765
1012034 155.5 4.194e-11 0.663
1012035 156.0 3.987e-11 0.554
1012036 156.5 3.79e-11 0.313
1012037 157.0 3.603e-11 0.387
1012038 157.5 3.425e-11 0.434
1012039 158.0 3.256e-11 0.572
1012040 158.5 3.095e-11 0.634
1012041 159.0 2.942e-11 0.699
1012042 159.5 2.797e-11 0.765
1012043 160.0 2.659e-11 0.738
1012044 160.5 2.531e-11 0.724
1012045 161.0 2.41e-11 0.775
1012046 161.5 2.295e-11 0.596
1012047 162.0 2.185e-11 0.706
1012048 162.5 2.081e-11 0.922
1012049 163.0 1.982e-11 0.976
1012050 163.5 1.887e-11 0.859
1012051 164.0 1.797e-11 0.762
1012052 164.5 1.712e-11 0.781
1012053 165.0 1.63e-11 0.894
1012054 165.5 1.554e-11 0.731
1012055 166.0 1.482e-11 0.764
1012056 166.5 1.414e-11 0.754
1012057 167.0 1.348e-11 0.827
1012058 167.5 1.286e-11 0.969
1012059 168.0 1.227e-11 1.101
1012060 168.5 1.17e-11 1.155
1012061 169.0 1.116e-11 1.408
1012062 169.5 1.065e-11 1.431
1012063 170.0 1.016e-11 1.398
1012064 170.5 9.699e-12 1.312
1012065 171.0 9.269e-12 1.227
1012066 171.5 8.858e-12 1.36
1012067 172.0 8.466e-12 1.599
1012068 172.5 8.092e-12 1.623
1012069 173.0 7.734e-12 1.489
1012070 173.5 7.393e-12 1.503
1012071 174.0 7.067e-12 1.482
1012072 174.5 6.755e-12 1.434
1012073 175.0 6.457e-12 1.504
1012074 175.5 6.178e-12 1.452
1012075 176.0 5.915e-12 1.455
1012076 176.5 5.663e-12 1.655
1012077 177.0 5.422e-12 1.706
1012078 177.5 5.191e-12 1.722
1012079 178.0 4.97e-12 1.871
1012080 178.5 4.759e-12 1.876
1012081 179.0 4.557e-12 1.747
1012082 179.5 4.364e-12 1.575
1012083 180.0 4.179e-12 1.372
1012084 180.5 4.008e-12 1.379
1012085 181.0 3.85e-12 1.406
1012086 181.5 3.697e-12 1.425
1012087 182.0 3.551e-12 1.569
1012088 182.5 3.41e-12 1.698
1012089 183.0 3.276e-12 1.364
1012090 183.5 3.146e-12 1.608
1012091 184.0 3.022e-12 1.617
1012092 184.5 2.903e-12 1.526
1012093 185.0 2.788e-12 1.628
1012094 185.5 2.678e-12 1.466
1012095 186.0 2.574e-12 1.37
1012096 186.5 2.473e-12 1.127
1012097 187.0 2.377e-12 0.98
1012098 187.5 2.284e-12 1.361
1012099 188.0 2.195e-12 1.604
1012100 188.5 2.109e-12 1.48
1012101 189.0 2.027e-12 1.274
1012102 189.5 1.948e-12 1.144
1012103 190.0 1.873e-12 1.18
1012104 190.5 1.801e-12 1.081
1012105 191.0 1.734e-12 1.056
1012106 191.5 1.669e-12 1.404
1012107 192.0 1.606e-12 1.339
1012108 192.5 1.546e-12 1.289
1012109 193.0 1.488e-12 1.196
1012110 193.5 1.433e-12 1.111
1012111 194.0 1.379e-12 1.44
1012112 194.5 1.328e-12 1.418
1012113 195.0 1.278e-12 0.989
1012114 195.5 1.232e-12 1.029
1012115 196.0 1.188e-12 0.996
1012116 196.5 1.146e-12 1.084
1012117 197.0 1.105e-12 1.268
1012118 197.5 1.066e-12 1.24
1012119 198.0 1.028e-12 1.299
1012120 198.5 9.921e-13 1.335
1012121 199.0 9.57e-13 1.182
1012122 199.5 9.232e-13 1.661
1012123 200.0 8.906e-13 1.626
