 HgtMOLA Denkgm3 DensP
1236663 190.0 1.873e-12 1.555
1236664 190.5 1.801e-12 1.69
1236665 191.0 1.734e-12 1.624
1236666 191.5 1.669e-12 1.601
1236667 192.0 1.606e-12 1.309
1236668 192.5 1.546e-12 1.631
1236669 193.0 1.488e-12 1.547
1236670 193.5 1.433e-12 1.746
1236671 194.0 1.379e-12 1.647
1236672 194.5 1.328e-12 1.738
1236673 195.0 1.278e-12 1.895
1236674 195.5 1.232e-12 1.989
1236675 196.0 1.188e-12 2.178
1236676 196.5 1.146e-12 1.959
1236677 197.0 1.105e-12 2.049
1236678 197.5 1.066e-12 1.822
1236679 198.0 1.028e-12 1.932
1236680 198.5 9.921e-13 1.846
1236681 199.0 9.57e-13 1.901
1236682 199.5 9.232e-13 2.274
1236683 200.0 8.906e-13 2.099
