 HgtMOLA Denkgm3 DensP
1838957 186.0 2.574e-12 1.046
1838958 186.5 2.473e-12 1.095
1838959 187.0 2.377e-12 1.353
1838960 187.5 2.284e-12 1.387
1838961 188.0 2.195e-12 1.364
1838962 188.5 2.109e-12 1.182
1838963 189.0 2.027e-12 1.188
1838964 189.5 1.948e-12 1.388
1838965 190.0 1.873e-12 1.24
1838966 190.5 1.801e-12 1.233
1838967 191.0 1.734e-12 1.137
1838968 191.5 1.669e-12 1.164
1838969 192.0 1.606e-12 1.155
1838970 192.5 1.546e-12 1.483
1838971 193.0 1.488e-12 1.694
1838972 193.5 1.433e-12 1.702
1838973 194.0 1.379e-12 1.675
1838974 194.5 1.328e-12 1.762
1838975 195.0 1.278e-12 1.811
1838976 195.5 1.232e-12 1.653
1838977 196.0 1.188e-12 1.607
1838978 196.5 1.146e-12 1.509
1838979 197.0 1.105e-12 1.71
1838980 197.5 1.066e-12 1.5
1838981 198.0 1.028e-12 1.442
1838982 198.5 9.921e-13 1.404
1838983 199.0 9.57e-13 1.781
1838984 199.5 9.232e-13 1.617
1838985 200.0 8.906e-13 1.537
