 HgtMOLA Denkgm3 DensP
1043803 0.0 0.01466 1.007
1043804 0.5 0.01394 1.012
1043805 1.0 0.01327 0.998
1043806 1.5 0.01274 1.003
1043807 2.0 0.01223 0.985
1043808 2.5 0.01171 0.988
1043809 3.0 0.01122 0.995
1043810 3.5 0.01073 0.991
1043811 4.0 0.01027 0.982
1043812 4.5 0.00982 0.988
1043813 5.0 0.009393 0.981
1043814 5.5 0.008985 0.992
1043815 6.0 0.008594 0.989
1043816 6.5 0.008223 0.988
1043817 7.0 0.007868 0.977
1043818 7.5 0.00753 0.978
1043819 8.0 0.007206 0.98
1043820 8.5 0.006897 0.972
1043821 9.0 0.006602 0.974
1043822 9.5 0.006318 0.969
1043823 10.0 0.006047 0.964
1043824 10.5 0.005785 0.973
1043825 11.0 0.005535 0.978
1043826 11.5 0.005295 0.963
1043827 12.0 0.005067 0.957
1043828 12.5 0.004848 0.955
1043829 13.0 0.004639 0.955
1043830 13.5 0.004439 0.953
1043831 14.0 0.004248 0.945
1043832 14.5 0.004065 0.953
1043833 15.0 0.003891 0.959
1043834 15.5 0.003712 0.965
1043835 16.0 0.003541 0.952
1043836 16.5 0.003379 0.949
1043837 17.0 0.003224 0.958
1043838 17.5 0.003076 0.959
1043839 18.0 0.002935 0.967
1043840 18.5 0.002801 0.975
1043841 19.0 0.002672 0.982
1043842 19.5 0.00255 0.998
1043843 20.0 0.002434 0.997
1043844 20.5 0.002313 1.008
1043845 21.0 0.002198 1.002
1043846 21.5 0.002089 1.025
1043847 22.0 0.001985 1.008
1043848 22.5 0.001887 1.003
1043849 23.0 0.001793 1.007
1043850 23.5 0.001704 0.989
1043851 24.0 0.00162 0.978
1043852 24.5 0.00154 0.983
1043853 25.0 0.001464 0.971
1043854 25.5 0.001386 0.949
1043855 26.0 0.001313 0.966
1043856 26.5 0.001244 0.952
1043857 27.0 0.001178 0.986
1043858 27.5 0.001116 0.986
1043859 28.0 0.001057 0.987
1043860 28.5 0.001001 0.997
1043861 29.0 0.0009483 1.008
1043862 29.5 0.0008984 1.01
1043863 30.0 0.000851 1.009
1043864 30.5 0.0008045 1.03
1043865 31.0 0.0007606 1.026
1043866 31.5 0.0007191 1.023
1043867 32.0 0.0006798 1.028
1043868 32.5 0.0006427 1.017
1043869 33.0 0.0006077 0.993
1043870 33.5 0.0005745 0.992
1043871 34.0 0.0005432 0.976
1043872 34.5 0.0005136 0.97
1043873 35.0 0.0004856 0.962
1043874 35.5 0.0004579 0.948
1043875 36.0 0.0004319 0.947
1043876 36.5 0.0004073 0.951
1043877 37.0 0.0003842 0.975
1043878 37.5 0.0003624 0.989
1043879 38.0 0.0003419 0.979
1043880 38.5 0.0003226 0.979
1043881 39.0 0.0003043 0.99
1043882 39.5 0.0002872 0.992
1043883 40.0 0.000271 1.03
1043884 40.5 0.000254 1.002
