 HgtMOLA Denkgm3 DensP
91924 47.5 9.848e-05 1.101
91925 48.0 9.15e-05 1.06
91926 48.5 8.501e-05 1.082
91927 49.0 7.899e-05 1.073
91928 49.5 7.339e-05 1.078
91929 50.0 6.82e-05 1.084
91930 50.5 6.294e-05 1.081
91931 51.0 5.809e-05 1.109
91932 51.5 5.362e-05 1.086
91933 52.0 4.949e-05 1.045
91934 52.5 4.568e-05 1.063
91935 53.0 4.216e-05 1.06
91936 53.5 3.892e-05 1.009
91937 54.0 3.592e-05 1.009
91938 54.5 3.316e-05 1.028
91939 55.0 3.061e-05 1.045
91940 55.5 2.859e-05 1.088
91941 56.0 2.67e-05 1.058
91942 56.5 2.494e-05 1.061
91943 57.0 2.33e-05 1.056
91944 57.5 2.177e-05 1.035
91945 58.0 2.033e-05 1.003
91946 58.5 1.899e-05 1.015
91947 59.0 1.774e-05 1.033
91948 59.5 1.657e-05 0.997
91949 60.0 1.548e-05 0.989
91950 60.5 1.454e-05 1.015
91951 61.0 1.366e-05 0.981
91952 61.5 1.283e-05 0.915
91953 62.0 1.205e-05 0.898
91954 62.5 1.132e-05 0.942
91955 63.0 1.064e-05 0.908
91956 63.5 9.99e-06 0.957
91957 64.0 9.385e-06 0.953
91958 64.5 8.816e-06 0.947
91959 65.0 8.297e-06 0.954
91960 65.5 7.774e-06 0.978
91961 66.0 7.285e-06 0.93
91962 66.5 6.827e-06 0.92
91963 67.0 6.398e-06 0.888
91964 67.5 5.996e-06 0.937
91965 68.0 5.619e-06 0.936
91966 68.5 5.267e-06 0.901
91967 69.0 4.936e-06 0.941
91968 69.5 4.627e-06 0.912
91969 70.0 4.352e-06 0.826
91970 70.5 4.07e-06 0.824
91971 71.0 3.806e-06 0.871
91972 71.5 3.559e-06 0.912
91973 72.0 3.328e-06 0.87
91974 72.5 3.112e-06 0.859
91975 73.0 2.911e-06 0.863
91976 73.5 2.722e-06 0.908
91977 74.0 2.546e-06 0.864
91978 74.5 2.381e-06 0.859
91979 75.0 2.226e-06 0.796
91980 75.5 2.07e-06 0.732
91981 76.0 1.925e-06 0.737
91982 76.5 1.791e-06 0.78
91983 77.0 1.666e-06 0.798
91984 77.5 1.551e-06 0.781
91985 78.0 1.444e-06 0.808
91986 78.5 1.345e-06 0.867
91987 79.0 1.253e-06 0.846
91988 79.5 1.168e-06 0.772
91989 80.0 1.089e-06 0.704
91990 80.5 1.017e-06 0.761
91991 81.0 9.512e-07 0.775
91992 81.5 8.895e-07 0.7
91993 82.0 8.319e-07 0.735
91994 82.5 7.78e-07 0.79
91995 83.0 7.276e-07 0.793
91996 83.5 6.805e-07 0.735
91997 84.0 6.364e-07 0.662
91998 84.5 5.953e-07 0.721
91999 85.0 5.568e-07 0.798
92000 85.5 5.2e-07 0.853
92001 86.0 4.85e-07 0.847
92002 86.5 4.524e-07 0.899
92003 87.0 4.22e-07 0.909
92004 87.5 3.936e-07 0.871
92005 88.0 3.672e-07 0.866
92006 88.5 3.425e-07 0.864
92007 89.0 3.195e-07 0.894
92008 89.5 2.981e-07 0.823
92009 90.0 2.781e-07 0.888
92010 90.5 2.589e-07 0.837
92011 91.0 2.407e-07 0.814
92012 91.5 2.237e-07 0.854
92013 92.0 2.08e-07 0.766
92014 92.5 1.933e-07 0.781
92015 93.0 1.797e-07 0.813
92016 93.5 1.67e-07 0.816
92017 94.0 1.553e-07 0.851
92018 94.5 1.444e-07 0.733
92019 95.0 1.342e-07 0.741
92020 95.5 1.246e-07 0.793
92021 96.0 1.155e-07 0.752
92022 96.5 1.071e-07 0.604
92023 97.0 9.93e-08 0.583
92024 97.5 9.207e-08 0.599
92025 98.0 8.538e-08 0.476
92026 98.5 7.917e-08 0.474
92027 99.0 7.341e-08 0.586
92028 99.5 6.808e-08 0.612
92029 100.0 6.314e-08 0.547
92030 100.5 5.852e-08 0.618
92031 101.0 5.421e-08 0.632
92032 101.5 5.022e-08 0.62
92033 102.0 4.652e-08 0.706
92034 102.5 4.31e-08 0.652
92035 103.0 3.992e-08 0.614
92036 103.5 3.698e-08 0.617
92037 104.0 3.426e-08 0.608
92038 104.5 3.174e-08 0.641
92039 105.0 2.94e-08 0.493
92040 105.5 2.719e-08 0.527
92041 106.0 2.511e-08 0.539
92042 106.5 2.318e-08 0.594
92043 107.0 2.141e-08 0.522
92044 107.5 1.977e-08 0.605
92045 108.0 1.825e-08 0.708
92046 108.5 1.686e-08 0.592
92047 109.0 1.557e-08 0.632
92048 109.5 1.438e-08 0.726
92049 110.0 1.328e-08 0.731
92050 110.5 1.226e-08 0.672
92051 111.0 1.131e-08 0.91
92052 111.5 1.043e-08 1.0
92053 112.0 9.628e-09 1.132
92054 112.5 8.885e-09 0.965
92055 113.0 8.199e-09 0.925
92056 113.5 7.566e-09 0.92
92057 114.0 6.983e-09 0.872
92058 114.5 6.444e-09 0.771
92059 115.0 5.947e-09 0.755
92060 115.5 5.508e-09 0.681
92061 116.0 5.115e-09 0.834
92062 116.5 4.751e-09 0.773
92063 117.0 4.413e-09 0.675
92064 117.5 4.1e-09 0.71
92065 118.0 3.809e-09 0.687
92066 118.5 3.538e-09 0.553
92067 119.0 3.288e-09 0.572
92068 119.5 3.055e-09 0.532
92069 120.0 2.839e-09 0.359
92070 120.5 2.642e-09 0.359
92071 121.0 2.462e-09 0.373
92072 121.5 2.294e-09 0.426
92073 122.0 2.138e-09 0.465
92074 122.5 1.992e-09 0.571
92075 123.0 1.857e-09 0.7
92076 123.5 1.731e-09 0.745
92077 124.0 1.613e-09 0.685
92078 124.5 1.504e-09 0.882
92079 125.0 1.402e-09 0.981
92080 125.5 1.31e-09 0.979
92081 126.0 1.227e-09 1.225
92082 126.5 1.15e-09 1.164
92083 127.0 1.077e-09 0.973
92084 127.5 1.009e-09 0.943
92085 128.0 9.451e-10 0.982
92086 128.5 8.854e-10 1.006
92087 129.0 8.295e-10 1.119
92088 129.5 7.772e-10 1.041
92089 130.0 7.281e-10 1.211
92090 130.5 6.839e-10 1.119
92091 131.0 6.437e-10 0.878
92092 131.5 6.059e-10 1.055
92093 132.0 5.703e-10 0.999
92094 132.5 5.368e-10 1.105
92095 133.0 5.053e-10 1.153
92096 133.5 4.757e-10 1.143
92097 134.0 4.478e-10 1.005
92098 134.5 4.215e-10 1.158
92099 135.0 3.968e-10 1.169
92100 135.5 3.739e-10 1.349
92101 136.0 3.527e-10 1.345
92102 136.5 3.327e-10 1.364
92103 137.0 3.139e-10 1.301
92104 137.5 2.961e-10 1.191
92105 138.0 2.793e-10 1.333
92106 138.5 2.635e-10 1.127
92107 139.0 2.485e-10 1.36
92108 139.5 2.344e-10 1.185
92109 140.0 2.212e-10 1.016
92110 140.5 2.089e-10 1.233
92111 141.0 1.976e-10 1.04
92112 141.5 1.869e-10 1.297
92113 142.0 1.768e-10 1.25
92114 142.5 1.672e-10 1.35
92115 143.0 1.582e-10 1.112
92116 143.5 1.496e-10 1.285
92117 144.0 1.415e-10 1.44
92118 144.5 1.339e-10 1.732
92119 145.0 1.266e-10 1.685
92120 145.5 1.199e-10 1.542
92121 146.0 1.137e-10 1.517
92122 146.5 1.078e-10 1.511
92123 147.0 1.022e-10 1.62
92124 147.5 9.686e-11 1.671
92125 148.0 9.182e-11 1.939
92126 148.5 8.705e-11 1.833
92127 149.0 8.252e-11 1.678
92128 149.5 7.823e-11 1.822
92129 150.0 7.416e-11 1.663
92130 150.5 7.037e-11 1.64
92131 151.0 6.681e-11 1.589
92132 151.5 6.344e-11 1.726
92133 152.0 6.023e-11 1.896
92134 152.5 5.719e-11 1.608
92135 153.0 5.43e-11 1.854
92136 153.5 5.156e-11 1.758
92137 154.0 4.896e-11 1.576
92138 154.5 4.649e-11 1.512
92139 155.0 4.414e-11 1.274
92140 155.5 4.194e-11 1.126
92141 156.0 3.987e-11 1.116
92142 156.5 3.79e-11 0.959
92143 157.0 3.603e-11 0.795
92144 157.5 3.425e-11 1.116
92145 158.0 3.256e-11 1.067
92146 158.5 3.095e-11 1.0
92147 159.0 2.942e-11 1.004
92148 159.5 2.797e-11 0.944
92149 160.0 2.659e-11 0.974
92150 160.5 2.531e-11 0.968
92151 161.0 2.41e-11 1.178
92152 161.5 2.295e-11 0.95
92153 162.0 2.185e-11 1.103
92154 162.5 2.081e-11 0.984
92155 163.0 1.982e-11 1.134
92156 163.5 1.887e-11 1.186
92157 164.0 1.797e-11 1.316
92158 164.5 1.712e-11 1.514
92159 165.0 1.63e-11 1.415
92160 165.5 1.554e-11 1.297
92161 166.0 1.482e-11 1.396
92162 166.5 1.414e-11 1.601
92163 167.0 1.348e-11 1.441
92164 167.5 1.286e-11 1.459
92165 168.0 1.227e-11 1.45
92166 168.5 1.17e-11 1.408
92167 169.0 1.116e-11 1.279
92168 169.5 1.065e-11 0.948
92169 170.0 1.016e-11 1.029
92170 170.5 9.699e-12 0.951
92171 171.0 9.269e-12 0.985
92172 171.5 8.858e-12 0.972
92173 172.0 8.466e-12 1.052
92174 172.5 8.092e-12 1.083
92175 173.0 7.734e-12 1.221
92176 173.5 7.393e-12 1.246
92177 174.0 7.067e-12 1.322
92178 174.5 6.755e-12 1.349
92179 175.0 6.457e-12 1.444
92180 175.5 6.178e-12 1.361
92181 176.0 5.915e-12 1.211
92182 176.5 5.663e-12 1.152
92183 177.0 5.422e-12 1.154
92184 177.5 5.191e-12 1.039
92185 178.0 4.97e-12 0.867
92186 178.5 4.759e-12 0.939
92187 179.0 4.557e-12 0.942
92188 179.5 4.364e-12 0.874
92189 180.0 4.179e-12 1.032
92190 180.5 4.008e-12 1.154
92191 181.0 3.85e-12 1.305
92192 181.5 3.697e-12 1.417
92193 182.0 3.551e-12 1.431
92194 182.5 3.41e-12 1.405
92195 183.0 3.276e-12 1.282
92196 183.5 3.146e-12 1.349
92197 184.0 3.022e-12 1.522
92198 184.5 2.903e-12 1.319
92199 185.0 2.788e-12 1.537
92200 185.5 2.678e-12 1.508
92201 186.0 2.574e-12 1.462
92202 186.5 2.473e-12 1.475
92203 187.0 2.377e-12 1.527
92204 187.5 2.284e-12 1.304
92205 188.0 2.195e-12 1.28
92206 188.5 2.109e-12 1.303
92207 189.0 2.027e-12 1.312
92208 189.5 1.948e-12 1.281
92209 190.0 1.873e-12 1.377
92210 190.5 1.801e-12 1.346
92211 191.0 1.734e-12 1.547
92212 191.5 1.669e-12 1.871
92213 192.0 1.606e-12 1.581
92214 192.5 1.546e-12 1.476
92215 193.0 1.488e-12 1.537
92216 193.5 1.433e-12 1.368
92217 194.0 1.379e-12 1.129
92218 194.5 1.328e-12 0.827
92219 195.0 1.278e-12 0.658
92220 195.5 1.232e-12 0.599
92221 196.0 1.188e-12 0.488
92222 196.5 1.146e-12 0.474
92223 197.0 1.105e-12 0.518
92224 197.5 1.066e-12 0.307
92225 198.0 1.028e-12 0.135
92226 198.5 9.921e-13 0.181
92227 199.0 9.57e-13 0.14
92228 199.5 9.232e-13 0.358
92229 200.0 8.906e-13 0.436
