 HgtMOLA Denkgm3 DensP
927697 92.0 2.08e-07 0.918
927698 92.5 1.933e-07 0.982
927699 93.0 1.797e-07 0.959
927700 93.5 1.67e-07 0.949
927701 94.0 1.553e-07 0.999
927702 94.5 1.444e-07 0.983
927703 95.0 1.342e-07 0.987
927704 95.5 1.246e-07 0.916
927705 96.0 1.155e-07 0.828
927706 96.5 1.071e-07 1.024
927707 97.0 9.93e-08 0.975
927708 97.5 9.207e-08 0.965
927709 98.0 8.538e-08 1.097
927710 98.5 7.917e-08 1.249
927711 99.0 7.341e-08 1.17
927712 99.5 6.808e-08 1.243
927713 100.0 6.314e-08 1.175
927714 100.5 5.852e-08 1.375
927715 101.0 5.421e-08 1.386
927716 101.5 5.022e-08 1.279
927717 102.0 4.652e-08 1.322
927718 102.5 4.31e-08 1.297
927719 103.0 3.992e-08 1.356
927720 103.5 3.698e-08 1.281
927721 104.0 3.426e-08 1.119
927722 104.5 3.174e-08 1.142
927723 105.0 2.94e-08 1.107
927724 105.5 2.719e-08 1.11
927725 106.0 2.511e-08 1.098
927726 106.5 2.318e-08 1.094
927727 107.0 2.141e-08 1.211
927728 107.5 1.977e-08 1.142
927729 108.0 1.825e-08 1.103
927730 108.5 1.686e-08 1.158
927731 109.0 1.557e-08 1.241
927732 109.5 1.438e-08 1.24
927733 110.0 1.328e-08 1.153
927734 110.5 1.226e-08 1.125
927735 111.0 1.131e-08 1.117
927736 111.5 1.043e-08 1.101
927737 112.0 9.628e-09 1.188
927738 112.5 8.885e-09 1.26
927739 113.0 8.199e-09 1.289
927740 113.5 7.566e-09 1.376
927741 114.0 6.983e-09 1.441
927742 114.5 6.444e-09 1.625
927743 115.0 5.947e-09 1.544
927744 115.5 5.508e-09 1.487
927745 116.0 5.115e-09 1.391
927746 116.5 4.751e-09 1.52
927747 117.0 4.413e-09 1.481
927748 117.5 4.1e-09 1.468
927749 118.0 3.809e-09 1.571
927750 118.5 3.538e-09 1.56
927751 119.0 3.288e-09 1.854
927752 119.5 3.055e-09 1.756
927753 120.0 2.839e-09 1.644
927754 120.5 2.642e-09 1.708
927755 121.0 2.462e-09 1.781
927756 121.5 2.294e-09 1.724
927757 122.0 2.138e-09 1.651
927758 122.5 1.992e-09 1.551
927759 123.0 1.857e-09 1.61
927760 123.5 1.731e-09 1.631
927761 124.0 1.613e-09 1.574
927762 124.5 1.504e-09 1.548
927763 125.0 1.402e-09 1.354
927764 125.5 1.31e-09 1.348
927765 126.0 1.227e-09 1.197
927766 126.5 1.15e-09 1.016
927767 127.0 1.077e-09 0.971
927768 127.5 1.009e-09 1.292
927769 128.0 9.451e-10 1.222
927770 128.5 8.854e-10 1.453
927771 129.0 8.295e-10 1.405
927772 129.5 7.772e-10 1.276
927773 130.0 7.281e-10 1.375
927774 130.5 6.839e-10 1.366
927775 131.0 6.437e-10 1.346
927776 131.5 6.059e-10 1.454
927777 132.0 5.703e-10 1.241
927778 132.5 5.368e-10 1.135
927779 133.0 5.053e-10 0.947
927780 133.5 4.757e-10 1.222
927781 134.0 4.478e-10 1.0
927782 134.5 4.215e-10 1.132
927783 135.0 3.968e-10 1.157
927784 135.5 3.739e-10 1.13
927785 136.0 3.527e-10 1.155
927786 136.5 3.327e-10 1.198
927787 137.0 3.139e-10 1.189
927788 137.5 2.961e-10 1.002
927789 138.0 2.793e-10 0.822
927790 138.5 2.635e-10 0.668
927791 139.0 2.485e-10 0.539
927792 139.5 2.344e-10 0.659
927793 140.0 2.212e-10 0.68
927794 140.5 2.089e-10 0.656
927795 141.0 1.976e-10 0.798
927796 141.5 1.869e-10 0.742
927797 142.0 1.768e-10 0.616
927798 142.5 1.672e-10 0.58
927799 143.0 1.582e-10 0.574
927800 143.5 1.496e-10 0.628
927801 144.0 1.415e-10 0.664
927802 144.5 1.339e-10 0.59
927803 145.0 1.266e-10 0.633
927804 145.5 1.199e-10 0.597
927805 146.0 1.137e-10 0.615
927806 146.5 1.078e-10 0.559
927807 147.0 1.022e-10 0.699
927808 147.5 9.686e-11 0.631
927809 148.0 9.182e-11 0.564
927810 148.5 8.705e-11 0.635
927811 149.0 8.252e-11 0.791
927812 149.5 7.823e-11 0.907
927813 150.0 7.416e-11 0.882
927814 150.5 7.037e-11 0.835
927815 151.0 6.681e-11 0.911
927816 151.5 6.344e-11 0.85
927817 152.0 6.023e-11 0.747
927818 152.5 5.719e-11 0.783
927819 153.0 5.43e-11 0.865
927820 153.5 5.156e-11 0.969
927821 154.0 4.896e-11 0.982
927822 154.5 4.649e-11 0.917
927823 155.0 4.414e-11 1.013
927824 155.5 4.194e-11 1.121
927825 156.0 3.987e-11 0.872
927826 156.5 3.79e-11 0.872
927827 157.0 3.603e-11 0.862
927828 157.5 3.425e-11 0.783
927829 158.0 3.256e-11 0.829
927830 158.5 3.095e-11 0.88
927831 159.0 2.942e-11 0.805
927832 159.5 2.797e-11 0.888
927833 160.0 2.659e-11 0.935
927834 160.5 2.531e-11 1.081
927835 161.0 2.41e-11 1.197
927836 161.5 2.295e-11 1.0
927837 162.0 2.185e-11 1.0
927838 162.5 2.081e-11 1.039
927839 163.0 1.982e-11 0.867
927840 163.5 1.887e-11 0.931
927841 164.0 1.797e-11 0.963
927842 164.5 1.712e-11 0.795
927843 165.0 1.63e-11 0.885
927844 165.5 1.554e-11 0.891
927845 166.0 1.482e-11 1.107
927846 166.5 1.414e-11 1.206
927847 167.0 1.348e-11 1.553
927848 167.5 1.286e-11 1.608
927849 168.0 1.227e-11 1.412
927850 168.5 1.17e-11 1.573
927851 169.0 1.116e-11 1.321
927852 169.5 1.065e-11 1.323
927853 170.0 1.016e-11 1.227
927854 170.5 9.699e-12 1.345
927855 171.0 9.269e-12 1.567
927856 171.5 8.858e-12 1.763
927857 172.0 8.466e-12 1.518
927858 172.5 8.092e-12 1.542
927859 173.0 7.734e-12 1.374
927860 173.5 7.393e-12 1.217
927861 174.0 7.067e-12 1.307
927862 174.5 6.755e-12 1.224
927863 175.0 6.457e-12 1.157
927864 175.5 6.178e-12 1.014
927865 176.0 5.915e-12 0.935
927866 176.5 5.663e-12 0.781
927867 177.0 5.422e-12 0.999
927868 177.5 5.191e-12 1.127
927869 178.0 4.97e-12 1.282
927870 178.5 4.759e-12 1.273
927871 179.0 4.557e-12 1.265
927872 179.5 4.364e-12 1.475
927873 180.0 4.179e-12 1.489
927874 180.5 4.008e-12 1.308
927875 181.0 3.85e-12 1.198
927876 181.5 3.697e-12 1.295
927877 182.0 3.551e-12 1.199
927878 182.5 3.41e-12 1.168
927879 183.0 3.276e-12 1.302
927880 183.5 3.146e-12 1.445
927881 184.0 3.022e-12 1.469
927882 184.5 2.903e-12 1.466
927883 185.0 2.788e-12 1.216
927884 185.5 2.678e-12 1.189
927885 186.0 2.574e-12 0.985
927886 186.5 2.473e-12 0.948
927887 187.0 2.377e-12 0.917
927888 187.5 2.284e-12 1.058
927889 188.0 2.195e-12 1.099
927890 188.5 2.109e-12 1.329
927891 189.0 2.027e-12 1.668
927892 189.5 1.948e-12 1.588
927893 190.0 1.873e-12 1.603
927894 190.5 1.801e-12 1.781
927895 191.0 1.734e-12 1.887
927896 191.5 1.669e-12 1.681
927897 192.0 1.606e-12 1.792
927898 192.5 1.546e-12 1.805
927899 193.0 1.488e-12 1.895
927900 193.5 1.433e-12 1.852
927901 194.0 1.379e-12 1.54
927902 194.5 1.328e-12 1.447
927903 195.0 1.278e-12 1.389
927904 195.5 1.232e-12 1.115
927905 196.0 1.188e-12 1.059
927906 196.5 1.146e-12 0.959
927907 197.0 1.105e-12 0.765
927908 197.5 1.066e-12 0.857
927909 198.0 1.028e-12 1.062
927910 198.5 9.921e-13 1.001
927911 199.0 9.57e-13 0.938
927912 199.5 9.232e-13 0.89
927913 200.0 8.906e-13 0.836
